timestamp,x,y,yaw,velocity,steering
1787909833.934131,-0.010457,1.168600,2.873273,-0.0003,-0.0000
1787909833.944367,-0.010429,1.168486,2.873140,-0.0019,-0.0000
1787909833.953453,-0.010405,1.168612,2.873374,-0.0010,-0.0000
1787909833.964621,-0.010535,1.168363,2.872784,0.0009,-0.0000
1787909833.974473,-0.010551,1.168424,2.872908,0.0016,-0.0000
1787909833.986989,-0.010579,1.168324,2.872834,0.0011,-0.0000
1787909833.994176,-0.010484,1.168420,2.873062,-0.0019,-0.0000
1787909834.003486,-0.010576,1.168461,2.873079,0.0018,-0.0000
1787909834.014265,-0.010415,1.168471,2.873091,-0.0030,-0.0000
1787909834.024147,-0.010477,1.168243,2.872747,-0.0021,-0.0000
1787909834.034153,-0.010434,1.168603,2.873371,0.0001,-0.0000
1787909834.043716,-0.010428,1.168378,2.872922,-0.0019,-0.0000
1787909834.053960,-0.010439,1.168545,2.873207,0.0002,-0.0000
1787909834.064332,-0.010418,1.168464,2.873159,-0.0011,-0.0000
1787909834.074089,-0.010515,1.168417,2.872975,0.0018,-0.0000
1787909834.085243,-0.010585,1.168392,2.872951,0.0029,-0.0000
1787909834.094361,-0.010482,1.168381,2.872978,-0.0014,-0.0000
1787909834.104031,-0.010435,1.168484,2.873161,-0.0015,-0.0000
1787909834.113607,-0.010555,1.168496,2.873140,0.0027,-0.0000
1787909834.124033,-0.010517,1.168316,2.872849,-0.0006,-0.0000
1787909834.133934,-0.010551,1.168408,2.872691,0.0013,-0.0000
1787909834.143474,-0.010330,1.168405,2.873175,-0.0058,-0.0000
1787909834.153872,-0.010384,1.168373,2.872862,-0.0028,-0.0000
1787909834.163749,-0.010482,1.168331,2.873063,0.0006,-0.0000
1787909834.173765,-0.010473,1.168482,2.873018,0.0013,-0.0000
1787909834.184366,-0.010420,1.168435,2.873223,-0.0009,-0.0000
1787909834.193822,-0.010505,1.168543,2.873434,0.0029,-0.0000
1787909834.204050,-0.010557,1.168351,2.872924,0.0020,-0.0000
1787909834.215093,-0.010540,1.168529,2.873119,0.0022,-0.0000
1787909834.224836,-0.010429,1.168318,2.872797,-0.0034,-0.0000
1787909834.234044,-0.010534,1.168445,2.873060,0.0020,-0.0000
1787909834.243778,-0.010397,1.168474,2.873020,-0.0025,-0.0000
1787909834.254104,-0.010415,1.168440,2.873114,-0.0015,-0.0000
1787909834.264628,-0.010389,1.168435,2.873360,-0.0018,-0.0000
1787909834.275013,-0.010538,1.168418,2.872911,0.0028,-0.0000
1787909834.286788,-0.010455,1.168485,2.873262,0.0003,-0.0000
1787909834.294161,-0.010554,1.168440,2.872979,0.0037,-0.0000
1787909834.304337,-0.010496,1.168532,2.873295,0.0016,-0.0000
1787909834.314042,-0.010506,1.168445,2.872829,0.0007,-0.0000
1787909834.325574,-0.010546,1.168328,2.872866,0.0007,-0.0000
1787909834.335581,-0.010515,1.168521,2.872986,0.0011,-0.0000
1787909834.344116,-0.010458,1.168455,2.873078,-0.0018,-0.0000
1787909834.354238,-0.010550,1.168346,2.872631,0.0006,-0.0000
1787909834.363470,-0.010429,1.168474,2.873150,-0.0023,-0.0000
1787909834.373934,-0.010479,1.168336,2.872940,-0.0013,-0.0000
1787909834.383770,-0.010525,1.168375,2.873009,0.0008,-0.0000
1787909834.397315,-0.010536,1.168465,2.873136,0.0013,-0.0000
1787909834.403782,-0.010660,1.168299,2.872578,0.0044,-0.0000
1787909834.416896,-0.010525,1.168367,2.872977,0.0005,-0.0000
1787909834.423624,-0.010543,1.168348,2.872729,0.0009,-0.0000
1787909834.434802,-0.010508,1.168464,2.873001,0.0005,-0.0000
1787909834.443892,-0.010413,1.168452,2.873045,-0.0028,-0.0000
1787909834.453741,-0.010498,1.168452,2.872971,0.0006,-0.0000
1787909834.464252,-0.010452,1.168569,2.873255,0.0000,-0.0000
1787909834.473854,-0.010483,1.168375,2.872827,-0.0007,-0.0000
1787909834.484097,-0.010503,1.168488,2.873031,0.0010,-0.0000
1787909834.493595,-0.010514,1.168357,2.872996,-0.0001,-0.0000
1787909834.504089,-0.010538,1.168529,2.873047,0.0019,-0.0000
1787909834.513626,-0.010498,1.168383,2.872688,-0.0011,-0.0000
1787909834.523706,-0.010494,1.168561,2.873110,0.0005,-0.0000
1787909834.533906,-0.010493,1.168314,2.872642,-0.0016,-0.0000
1787909834.543953,-0.010477,1.168428,2.873036,-0.0007,-0.0000
1787909834.554356,-0.010393,1.168537,2.872856,-0.0020,-0.0000
1787909834.564387,-0.010481,1.168353,2.873149,-0.0003,-0.0000
1787909834.573739,-0.010555,1.168317,2.872748,0.0018,-0.0000
1787909834.585227,-0.010541,1.168396,2.872916,0.0015,-0.0000
1787909834.595049,-0.010529,1.168409,2.873033,0.0008,-0.0000
1787909834.603732,-0.010527,1.168429,2.873034,0.0006,-0.0000
1787909834.614504,-0.010524,1.168373,2.872840,-0.0000,-0.0000
1787909834.625717,-0.010520,1.168452,2.873029,0.0004,-0.0000
1787909834.633622,-0.010545,1.168269,2.872785,-0.0006,-0.3000
1787909834.644102,-0.010522,1.168441,2.872963,0.0002,-0.3000
1787909834.654828,-0.010571,1.168326,2.872546,0.0006,-0.3000
1787909834.664181,-0.010548,1.168404,2.872960,0.0004,-0.3000
1787909834.674327,-0.010624,1.168298,2.872687,0.0016,-0.3000
1787909834.684296,-0.010515,1.168595,2.873571,0.0003,-0.3000
1787909834.693640,-0.010559,1.168603,2.874217,0.0017,-0.3000
1787909834.704576,-0.010365,1.168880,2.875541,-0.0020,-0.3000
1787909834.714191,-0.010313,1.169269,2.876522,0.0002,-0.3000
1787909834.724111,-0.010389,1.168890,2.875826,-0.0006,-0.3000
1787909834.734520,-0.010558,1.168770,2.874798,0.0033,-0.6000
1787909834.745150,-0.010603,1.168567,2.874128,0.0021,-0.6000
1787909834.754193,-0.010784,1.168594,2.872074,0.0075,-0.6000
1787909834.764660,-0.011115,1.168222,2.870302,0.0115,-0.6000
1787909834.774092,-0.011313,1.167981,2.868053,0.0120,-0.6000
1787909834.785149,-0.011428,1.167705,2.866892,0.0094,-0.6000
1787909834.793530,-0.011452,1.167739,2.866688,0.0077,-0.6000
1787909834.806200,-0.011536,1.167974,2.866928,0.0088,-0.6000
1787909834.813983,-0.011532,1.167891,2.866339,0.0052,-0.6000
1787909834.824364,-0.011529,1.168021,2.865837,0.0046,-0.6000
1787909834.834289,-0.011549,1.168019,2.865285,0.0038,-0.7000
1787909834.844347,-0.011548,1.168063,2.864793,0.0030,-0.7000
1787909834.854617,-0.011473,1.168034,2.863824,-0.0003,-0.7000
1787909834.865210,-0.011553,1.167638,2.861690,-0.0011,-0.7000
1787909834.875672,-0.011349,1.167497,2.860120,-0.0075,-0.7000
1787909834.884394,-0.011356,1.167267,2.858330,-0.0072,-0.7000
1787909834.894286,-0.011308,1.167106,2.856528,-0.0078,-0.7000
1787909834.904398,-0.011410,1.167022,2.854954,-0.0033,-0.7000
1787909834.914433,-0.011405,1.166776,2.853386,-0.0045,-0.7000
1787909834.924794,-0.011525,1.166870,2.852510,0.0009,-0.7000
1787909834.934407,-0.011500,1.166967,2.852830,0.0008,-0.7000
1787909834.944898,-0.011470,1.167251,2.853475,0.0020,-0.7000
1787909834.955008,-0.011476,1.167266,2.853998,0.0017,-0.7000
1787909834.965236,-0.011491,1.167379,2.854649,0.0025,-0.7000
1787909834.974083,-0.011668,1.167574,2.854819,0.0094,-0.7000
1787909834.984085,-0.011727,1.167378,2.854598,0.0066,-0.7000
1787909835.000041,-0.011778,1.167213,2.854262,0.0047,-0.7000
1787909835.005255,-0.011650,1.167130,2.854012,-0.0052,-0.7000
1787909835.016594,-0.011734,1.167019,2.853298,-0.0023,-0.7000
1787909835.027724,-0.011599,1.166771,2.852684,-0.0070,-0.7000
1787909835.035130,-0.011504,1.166510,2.852325,-0.0116,-0.7000
1787909835.045320,-0.011254,1.166285,2.851823,-0.0171,-0.7000
1787909835.053907,-0.010800,1.166209,2.852864,-0.0279,-0.7000
1787909835.064887,-0.010228,1.166194,2.854662,-0.0346,-0.7000
1787909835.074266,-0.009840,1.166349,2.857017,-0.0348,-0.7000
1787909835.083831,-0.009244,1.166194,2.859299,-0.0436,-0.7000
1787909835.093375,-0.008287,1.166101,2.862151,-0.0603,-0.7000
1787909835.106648,-0.007165,1.166175,2.864833,-0.0661,-0.7000
1787909835.114974,-0.006208,1.165405,2.866551,-0.0870,-0.7000
1787909835.123955,-0.004598,1.165135,2.869469,-0.1151,-0.7000
1787909835.137442,-0.003118,1.164466,2.871256,-0.1163,-0.7000
1787909835.143763,-0.001965,1.164132,2.873045,-0.1383,-0.7000
1787909835.155957,-0.000648,1.163038,2.874074,-0.1352,-0.7000
1787909835.164730,0.001008,1.162575,2.875273,-0.1534,-0.7000
1787909835.173707,0.002589,1.161688,2.877261,-0.1662,-0.7000
1787909835.183918,0.004288,1.161152,2.878794,-0.1686,-0.7000
1787909835.193668,0.005887,1.160178,2.880533,-0.1733,-0.7000
1787909835.205158,0.007419,1.159721,2.882057,-0.1630,-0.7000
1787909835.215813,0.008815,1.159287,2.884684,-0.1553,-0.7000
1787909835.225854,0.010837,1.158872,2.888549,-0.1703,-0.7000
1787909835.233491,0.012387,1.157939,2.890433,-0.1872,-0.7000
1787909835.245174,0.014155,1.157614,2.894259,-0.1772,-0.7000
1787909835.253660,0.015610,1.157192,2.896713,-0.1775,-0.7000
1787909835.264160,0.017332,1.156806,2.900694,-0.1747,-0.7000
1787909835.275214,0.019235,1.156281,2.903910,-0.1758,-0.7000
1787909835.283796,0.020644,1.155976,2.907219,-0.1735,-0.7000
1787909835.294401,0.022653,1.155705,2.910286,-0.1785,-0.7000
1787909835.303611,0.023922,1.154612,2.912863,-0.1733,-0.7000
1787909835.318228,0.025986,1.154097,2.915642,-0.1650,-0.7000
1787909835.325016,0.027607,1.153496,2.917832,-0.1912,-0.7000
1787909835.333542,0.029493,1.152849,2.919985,-0.2036,-0.7000
1787909835.344831,0.030907,1.152215,2.921844,-0.1829,-0.7000
1787909835.354633,0.032387,1.151549,2.923867,-0.1766,-0.7000
1787909835.363568,0.034596,1.151158,2.928246,-0.1989,-0.7000
1787909835.375209,0.035750,1.150489,2.929049,-0.1719,-0.7000
1787909835.384585,0.037035,1.149740,2.931332,-0.1656,-0.7000
1787909835.393781,0.038552,1.149325,2.934646,-0.1671,-0.7000
1787909835.404818,0.040084,1.149228,2.937268,-0.1583,-0.7000
1787909835.413688,0.041546,1.148678,2.940362,-0.1630,-0.7000
1787909835.424857,0.043183,1.148372,2.943826,-0.1588,-0.7000
1787909835.434016,0.044467,1.148324,2.946977,-0.1527,-0.7000
1787909835.444521,0.045936,1.147979,2.950694,-0.1500,-0.7000
1787909835.453774,0.047276,1.147286,2.952595,-0.1519,-0.7000
1787909835.464232,0.048753,1.146967,2.955969,-0.1496,-0.7000
1787909835.473890,0.050410,1.146701,2.960325,-0.1569,-0.7000
1787909835.483996,0.051973,1.146397,2.964146,-0.1571,-0.7000
1787909835.494039,0.053677,1.146225,2.968754,-0.1610,-0.7000
1787909835.503804,0.055454,1.145955,2.972338,-0.1679,-0.7000
1787909835.515590,0.057266,1.145374,2.976149,-0.1655,-0.7000
1787909835.524253,0.059023,1.144239,2.978835,-0.1822,-0.7000
1787909835.534812,0.060981,1.144396,2.983477,-0.1818,-0.7000
1787909835.543845,0.062737,1.143706,2.986465,-0.1884,-0.7000
1787909835.553743,0.064712,1.143163,2.990444,-0.1935,-0.7000
1787909835.564679,0.066700,1.143141,2.994029,-0.1895,-0.7000
1787909835.573893,0.068738,1.142328,2.998349,-0.2021,-0.7000
1787909835.583916,0.070547,1.141646,3.001141,-0.1980,-0.7000
1787909835.594098,0.072456,1.141535,3.005536,-0.1947,-0.7000
1787909835.605071,0.074338,1.140667,3.008250,-0.1905,-0.7000
1787909835.614993,0.076555,1.140189,3.011649,-0.2017,-0.7000
1787909835.625669,0.078081,1.140197,3.015144,-0.1837,-0.7000
1787909835.633648,0.080089,1.138974,3.017217,-0.2092,-0.7000
1787909835.644896,0.081918,1.139250,3.021089,-0.1940,-0.7000
1787909835.653756,0.083877,1.138625,3.024810,-0.2041,-0.7000
1787909835.666798,0.085352,1.138103,3.027452,-0.1780,-0.7000
1787909835.673856,0.087180,1.137919,3.031509,-0.2026,-0.7000
1787909835.684369,0.089100,1.138052,3.035556,-0.1960,-0.7000
1787909835.693885,0.090631,1.137046,3.038885,-0.1884,-0.7000
1787909835.703986,0.092321,1.137049,3.042867,-0.1818,-0.7000
1787909835.714119,0.094219,1.137124,3.046655,-0.1830,-0.7000
1787909835.724177,0.096460,1.136770,3.051306,-0.1956,-0.7000
1787909835.734528,0.098006,1.136451,3.055620,-0.1824,-0.7000
1787909835.745430,0.100240,1.136364,3.060418,-0.1891,-0.7000
1787909835.754363,0.102243,1.136157,3.064172,-0.2000,-0.7000
1787909835.784565,0.108104,1.135005,3.074894,-0.1988,-0.7000
1787909835.793700,0.110213,1.134963,3.079269,-0.2084,-0.7000
1787909835.816066,0.114323,1.134118,3.085109,-0.2016,-0.7000
1787909835.825149,0.116327,1.133585,3.087792,-0.2082,-0.7000
1787909835.844559,0.120220,1.133013,3.094929,-0.2062,-0.7000
1787909835.854530,0.122137,1.132960,3.098894,-0.2021,-0.7000
1787909835.864842,0.123956,1.132393,3.101328,-0.1950,-0.7000
1787909835.873722,0.125484,1.132499,3.104539,-0.1879,-0.7000
1787909835.884565,0.127427,1.132245,3.107765,-0.1855,-0.7000
1787909835.893885,0.129247,1.132061,3.111181,-0.1886,-0.7000
1787909835.904219,0.130933,1.131918,3.114591,-0.1810,-0.7000
1787909835.915368,0.132889,1.131467,3.118298,-0.1796,-0.7000
1787909835.926248,0.134514,1.132037,3.123030,-0.1703,-0.7000
1787909835.935764,0.136123,1.131703,3.125511,-0.1701,-0.7000
1787909835.943877,0.138297,1.131436,3.129998,-0.1995,-0.7000
1787909835.953323,0.139894,1.131460,3.133000,-0.1904,-0.7000
1787909835.964241,0.141645,1.131418,3.137149,-0.1814,-0.7000
1787909835.974091,0.143778,1.131003,3.141172,-0.1920,-0.7000
1787909835.984190,0.145484,1.131368,-3.137281,-0.1851,-0.7000
1787909835.994225,0.147738,1.131243,-3.132844,-0.1969,-0.7000
1787909836.004005,0.149927,1.130967,-3.129305,-0.2049,-0.7000
1787909836.014070,0.151932,1.130923,-3.123785,-0.2031,-0.7000
1787909836.024240,0.153803,1.130536,-3.120680,-0.1971,-0.7000
1787909836.036319,0.156098,1.130895,-3.115054,-0.1952,-0.6874
1787909836.045064,0.158085,1.130194,-3.111706,-0.2041,-0.6874
1787909836.053806,0.160562,1.130396,-3.106414,-0.2280,-0.6874
1787909836.064558,0.162451,1.129597,-3.103868,-0.2115,-0.6874
1787909836.076523,0.164383,1.130021,-3.098857,-0.1969,-0.6874
1787909836.083539,0.166507,1.129321,-3.096208,-0.2272,-0.6874
1787909836.095171,0.168420,1.129427,-3.092497,-0.2084,-0.6874
1787909836.104902,0.170207,1.129076,-3.090569,-0.2004,-0.6874
1787909836.113303,0.172014,1.128611,-3.087358,-0.2038,-0.6874
1787909836.123874,0.173961,1.128831,-3.084372,-0.1982,-0.6874
1787909836.137464,0.175401,1.128725,-3.081558,-0.1703,-0.6789
1787909836.144351,0.176787,1.128496,-3.078603,-0.1789,-0.6789
1787909836.153381,0.178725,1.128714,-3.075025,-0.1899,-0.6789
1787909836.164987,0.180128,1.128830,-3.071381,-0.1693,-0.6789
1787909836.173667,0.181664,1.128790,-3.068069,-0.1714,-0.6789
1787909836.183960,0.183094,1.129289,-3.064086,-0.1626,-0.6789
1787909836.193636,0.184809,1.129362,-3.060726,-0.1670,-0.6789
1787909836.203726,0.186281,1.129499,-3.057034,-0.1609,-0.6789
1787909836.214104,0.188040,1.129741,-3.053056,-0.1639,-0.6789
1787909836.223651,0.189654,1.130219,-3.049217,-0.1666,-0.6789
1787909836.234988,0.191352,1.130269,-3.045131,-0.1615,-0.6612
1787909836.244330,0.193422,1.130549,-3.039934,-0.1801,-0.6612
1787909836.254014,0.195349,1.130963,-3.035568,-0.1868,-0.6612
1787909836.264420,0.197336,1.131342,-3.030328,-0.1889,-0.6612
1787909836.273657,0.199702,1.131417,-3.025098,-0.2088,-0.6612
1787909836.285205,0.201804,1.131317,-3.021637,-0.2001,-0.6612
1787909836.294376,0.204175,1.131612,-3.016903,-0.2182,-0.6612
1787909836.304601,0.206172,1.131413,-3.012315,-0.2101,-0.6612
1787909836.314242,0.208377,1.132111,-3.007296,-0.2180,-0.6612
1787909836.325689,0.210757,1.131915,-3.003531,-0.2136,-0.6612
1787909836.333608,0.213179,1.131766,-2.999468,-0.2396,-0.6267
1787909836.344194,0.215582,1.131668,-2.995404,-0.2347,-0.6267
1787909836.354338,0.217499,1.132102,-2.990528,-0.2223,-0.6267
1787909836.365609,0.220014,1.131614,-2.986725,-0.2197,-0.6267
1787909836.373624,0.221941,1.131792,-2.983467,-0.2261,-0.6267
1787909836.384023,0.223783,1.131844,-2.980620,-0.2110,-0.6267
1787909836.393406,0.225787,1.131435,-2.978481,-0.2088,-0.6267
1787909836.404661,0.227355,1.131752,-2.974761,-0.1887,-0.6267
1787909836.414379,0.229291,1.131648,-2.972119,-0.1905,-0.6267
1787909836.424309,0.230925,1.131712,-2.968809,-0.1823,-0.6267
1787909836.437251,0.232634,1.131970,-2.964602,-0.1677,-0.6121
1787909836.444884,0.234636,1.131757,-2.962896,-0.1933,-0.6121
1787909836.454356,0.235661,1.132654,-2.958079,-0.1724,-0.6121
1787909836.465749,0.237576,1.132511,-2.954925,-0.1696,-0.6121
1787909836.473776,0.239396,1.132806,-2.950690,-0.1875,-0.6121
1787909836.486600,0.240675,1.133517,-2.946035,-0.1639,-0.6121
1787909836.493776,0.242944,1.133539,-2.942215,-0.2078,-0.6121
1787909836.503964,0.244423,1.134139,-2.937768,-0.1917,-0.6121
1787909836.513835,0.246129,1.134216,-2.933927,-0.1854,-0.6121
1787909836.523656,0.248441,1.135309,-2.927529,-0.2059,-0.6121
1787909836.533451,0.250406,1.135270,-2.923601,-0.2026,-0.5706
1787909836.547036,0.252550,1.135969,-2.918490,-0.1914,-0.5706
1787909836.554204,0.254672,1.136124,-2.914587,-0.2220,-0.5706
1787909836.563946,0.257174,1.136668,-2.910437,-0.2342,-0.5706
1787909836.574019,0.259187,1.136895,-2.906649,-0.2238,-0.5706
1787909836.583676,0.261561,1.137432,-2.901546,-0.2323,-0.5706
1787909836.594427,0.263763,1.137698,-2.897039,-0.2240,-0.5706
1787909836.604836,0.266288,1.138097,-2.893534,-0.2302,-0.5706
1787909836.613788,0.268422,1.138267,-2.890000,-0.2318,-0.5706
1787909836.623973,0.270840,1.138795,-2.886674,-0.2351,-0.5706
1787909836.634433,0.272871,1.138788,-2.883455,-0.2208,-0.5471
1787909836.643788,0.275017,1.139310,-2.879602,-0.2254,-0.5471
1787909836.653979,0.277395,1.139363,-2.877335,-0.2257,-0.5471
1787909836.664444,0.279387,1.139631,-2.874166,-0.2151,-0.5471
1787909836.673878,0.281346,1.139884,-2.871369,-0.2128,-0.5471
1787909836.684956,0.283168,1.140464,-2.867534,-0.2007,-0.5471
1787909836.693987,0.285191,1.140681,-2.864756,-0.2071,-0.5471
1787909836.704439,0.286916,1.141191,-2.860516,-0.1966,-0.5471
1787909836.713734,0.288990,1.141361,-2.857099,-0.2034,-0.5471
1787909836.723816,0.290704,1.142122,-2.852832,-0.1977,-0.5471
1787909836.734004,0.292746,1.142589,-2.848010,-0.1999,-0.5304
1787909836.744467,0.294706,1.143152,-2.843576,-0.1984,-0.5304
1787909836.754277,0.296741,1.143397,-2.839537,-0.2005,-0.5304
1787909836.764874,0.299025,1.144146,-2.834291,-0.2084,-0.5304
1787909836.776476,0.300705,1.144352,-2.831396,-0.1889,-0.5304
1787909836.783531,0.302688,1.145344,-2.825901,-0.2255,-0.5304
1787909836.794046,0.304655,1.145558,-2.822621,-0.2131,-0.5304
1787909836.803860,0.306974,1.146356,-2.818448,-0.2241,-0.5304
1787909836.813653,0.309106,1.146420,-2.815316,-0.2193,-0.5304
1787909836.825025,0.311488,1.146996,-2.810949,-0.2179,-0.5304
1787909836.833574,0.313241,1.147671,-2.806263,-0.2184,-0.4711
1787909836.843790,0.315885,1.148218,-2.802133,-0.2315,-0.4711
1787909836.855173,0.317900,1.148378,-2.798728,-0.2134,-0.4711
1787909836.863842,0.319979,1.149408,-2.794615,-0.2292,-0.4711
1787909836.873862,0.322220,1.149467,-2.791506,-0.2241,-0.4711
1787909836.883872,0.324330,1.150199,-2.787893,-0.2238,-0.4711
1787909836.895604,0.326045,1.150876,-2.783663,-0.2038,-0.4711
1787909836.906495,0.328135,1.151772,-2.779543,-0.2052,-0.4711
1787909836.913800,0.330107,1.152130,-2.775994,-0.2245,-0.4711
1787909836.924978,0.332108,1.152947,-2.772172,-0.2152,-0.4711
1787909836.933529,0.333721,1.153388,-2.768689,-0.2090,-0.4365
1787909836.943841,0.335689,1.154544,-2.763825,-0.2119,-0.4365
1787909836.956682,0.337692,1.155047,-2.760095,-0.1961,-0.4365
1787909836.963781,0.339824,1.155845,-2.756355,-0.2335,-0.4365
1787909836.973983,0.342141,1.156040,-2.752585,-0.2286,-0.4365
1787909836.984751,0.344166,1.157073,-2.748868,-0.2232,-0.4365
1787909836.993785,0.346248,1.157804,-2.744778,-0.2294,-0.4365
1787909837.005543,0.348403,1.158277,-2.741711,-0.2159,-0.4365
1787909837.014470,0.350310,1.159345,-2.737087,-0.2242,-0.4365
1787909837.024616,0.352641,1.160111,-2.734119,-0.2292,-0.4365
1787909837.033721,0.354766,1.160712,-2.730651,-0.2325,-0.3948
1787909837.044336,0.357200,1.161450,-2.727363,-0.2341,-0.3948
1787909837.053808,0.359267,1.162010,-2.723851,-0.2309,-0.3948
1787909837.066281,0.361361,1.162895,-2.720836,-0.2163,-0.3948
1787909837.073880,0.363737,1.163308,-2.718388,-0.2436,-0.3948
1787909837.084079,0.365602,1.164425,-2.714804,-0.2341,-0.3948
1787909837.095514,0.367831,1.164681,-2.713019,-0.2198,-0.3948
1787909837.105036,0.369643,1.165802,-2.709380,-0.2205,-0.3948
1787909837.114592,0.371742,1.166111,-2.707398,-0.2182,-0.3948
1787909837.123754,0.373666,1.167322,-2.703715,-0.2266,-0.3948
1787909837.133883,0.375388,1.168160,-2.700429,-0.2154,-0.3697
1787909837.144162,0.377344,1.168844,-2.698305,-0.2109,-0.3697
1787909837.154337,0.379081,1.170162,-2.693750,-0.2106,-0.3697
1787909837.165595,0.381001,1.170725,-2.691163,-0.2000,-0.3697
1787909837.173737,0.382800,1.171768,-2.687099,-0.2164,-0.3697
1787909837.184666,0.384637,1.172935,-2.683504,-0.2109,-0.3697
1787909837.193842,0.386724,1.173667,-2.680679,-0.2194,-0.3697
1787909837.204511,0.388647,1.174721,-2.677191,-0.2152,-0.3697
1787909837.213887,0.390883,1.175684,-2.673481,-0.2284,-0.3697
1787909837.223960,0.392665,1.176884,-2.668877,-0.2234,-0.3697
1787909837.234596,0.394883,1.177888,-2.665548,-0.2250,-0.3259
1787909837.244469,0.397055,1.178882,-2.661957,-0.2300,-0.3259
1787909837.256429,0.399052,1.179720,-2.658631,-0.2151,-0.3259
1787909837.265204,0.401409,1.180955,-2.655042,-0.2416,-0.3259
1787909837.273957,0.403593,1.181605,-2.652102,-0.2456,-0.3259
1787909837.284170,0.405805,1.182412,-2.649336,-0.2404,-0.3259
1787909837.293613,0.408046,1.183375,-2.646302,-0.2454,-0.3259
1787909837.305248,0.409996,1.184586,-2.643090,-0.2309,-0.3259
1787909837.314633,0.412195,1.185008,-2.641572,-0.2298,-0.3259
1787909837.324334,0.414490,1.186241,-2.638793,-0.2414,-0.3259
1787909837.334282,0.416531,1.186810,-2.636084,-0.2311,-0.2322
1787909837.344364,0.418400,1.188016,-2.633281,-0.2279,-0.2322
1787909837.354218,0.420311,1.188758,-2.630836,-0.2213,-0.2322
1787909837.366286,0.421934,1.189923,-2.627366,-0.2043,-0.2322
1787909837.374763,0.424234,1.190660,-2.624780,-0.2266,-0.2322
1787909837.383583,0.425978,1.191727,-2.622288,-0.2282,-0.2322
1787909837.395636,0.428354,1.192473,-2.620401,-0.2202,-0.2322
1787909837.403831,0.429936,1.193397,-2.617954,-0.2212,-0.2322
1787909837.413851,0.431470,1.195014,-2.613906,-0.2189,-0.2322
1787909837.423881,0.433534,1.195750,-2.610864,-0.2176,-0.2322
1787909837.433809,0.435079,1.197256,-2.606785,-0.2157,-0.1926
1787909837.444083,0.437345,1.198048,-2.603851,-0.2197,-0.1926
1787909837.453498,0.439190,1.199633,-2.600319,-0.2302,-0.1926
1787909837.464876,0.441170,1.200802,-2.597684,-0.2217,-0.1926
1787909837.474429,0.443305,1.201771,-2.594829,-0.2283,-0.1926
1787909837.483722,0.445517,1.203287,-2.591636,-0.2463,-0.1926
1787909837.495317,0.447788,1.204012,-2.590103,-0.2323,-0.1926
1787909837.504747,0.450022,1.205447,-2.587088,-0.2470,-0.1926
1787909837.513922,0.452052,1.206538,-2.584028,-0.2481,-0.1926
1787909837.524986,0.454064,1.208156,-2.580094,-0.2432,-0.1926
1787909837.535498,0.456232,1.209235,-2.577851,-0.2390,-0.1449
1787909837.543679,0.458548,1.210409,-2.575341,-0.2621,-0.1449
1787909837.553911,0.460664,1.211739,-2.572681,-0.2567,-0.1449
1787909837.564142,0.462782,1.212969,-2.570225,-0.2515,-0.1449
1787909837.575315,0.464880,1.214235,-2.568367,-0.2418,-0.1449
1787909837.585957,0.467007,1.215463,-2.566408,-0.2384,-0.1449
1787909837.594161,0.469097,1.216736,-2.563880,-0.2563,-0.1449
1787909837.604623,0.471079,1.218236,-2.560674,-0.2505,-0.1449
1787909837.615681,0.473138,1.219585,-2.557952,-0.2421,-0.1449
1787909837.623958,0.474922,1.221275,-2.554850,-0.2573,-0.1449
1787909837.635756,0.477131,1.222349,-2.553187,-0.2420,-0.1046
1787909837.643765,0.479552,1.223696,-2.550976,-0.2728,-0.1046
1787909837.654197,0.481273,1.225177,-2.548556,-0.2558,-0.1046
1787909837.666080,0.483765,1.226339,-2.546899,-0.2476,-0.1046
1787909837.674646,0.486070,1.227542,-2.544878,-0.2638,-0.1046
1787909837.685531,0.488223,1.229186,-2.542301,-0.2592,-0.1046
1787909837.693898,0.490726,1.230143,-2.541908,-0.2749,-0.1046
1787909837.704431,0.492848,1.231707,-2.540909,-0.2675,-0.1046
1787909837.714785,0.495092,1.233620,-2.538862,-0.2722,-0.1046
1787909837.727050,0.497139,1.234834,-2.536464,-0.2486,-0.1046
1787909837.734355,0.499214,1.236252,-2.533973,-0.2772,0.0327
1787909837.744919,0.501502,1.237939,-2.531782,-0.2748,0.0327
1787909837.753495,0.503895,1.239097,-2.530876,-0.2841,0.0327
1787909837.764060,0.505706,1.240787,-2.528544,-0.2686,0.0327
1787909837.775807,0.508032,1.242649,-2.526249,-0.2640,0.0327
1787909837.785541,0.510361,1.243615,-2.525939,-0.2606,0.0327
1787909837.793697,0.512510,1.245138,-2.525502,-0.2793,0.0327
1787909837.803911,0.514795,1.246584,-2.524834,-0.2748,0.0327
1787909837.813510,0.516887,1.248017,-2.523120,-0.2716,0.0327
1787909837.824629,0.519040,1.249746,-2.520854,-0.2645,0.0327
1787909837.834329,0.521201,1.251468,-2.518276,-0.2705,0.0685
1787909837.843927,0.523338,1.252783,-2.515898,-0.2676,0.0685
1787909837.854581,0.525549,1.254771,-2.513794,-0.2706,0.0685
1787909837.864030,0.527693,1.256460,-2.512198,-0.2760,0.0685
1787909837.874180,0.529691,1.258157,-2.510366,-0.2705,0.0685
1787909837.883613,0.532058,1.259696,-2.509678,-0.2790,0.0685
