timestamp,x,y,yaw,velocity,steering
1787910648.010531,0.481187,1.686020,2.212479,0.1241,0.5172
1787910648.021229,0.480231,1.687257,2.213238,0.1307,0.5172
1787910648.029885,0.479951,1.687768,2.216361,0.1115,0.5172
1787910648.040161,0.480449,1.688335,2.220390,0.0824,0.5172
1787910648.049879,0.479839,1.689097,2.221663,0.0878,0.5172
1787910648.060334,0.479206,1.690164,2.222563,0.0968,0.5172
1787910648.073085,0.478286,1.690447,2.223385,0.0862,-0.0000
1787910648.080436,0.477917,1.691563,2.224557,0.1056,-0.0000
1787910648.091191,0.477560,1.691994,2.226071,0.0896,-0.0000
1787910648.100390,0.477336,1.692032,2.226991,0.0681,-0.0000
1787910648.110228,0.477349,1.692009,2.227902,0.0469,-0.0000
1787910648.119967,0.477113,1.692005,2.228414,0.0372,-0.0000
1787910648.130805,0.476691,1.691905,2.228063,0.0310,-0.0000
1787910648.141046,0.476663,1.691793,2.228411,0.0196,-0.0000
1787910648.151495,0.475898,1.691554,2.226579,0.0217,-0.0000
1787910648.159411,0.476404,1.691256,2.228625,-0.0055,-0.0000
1787910648.170060,0.476511,1.691574,2.229690,0.0014,-0.0000
1787910648.181947,0.477474,1.692019,2.232101,-0.0051,-0.0000
1787910648.190035,0.477921,1.691827,2.234272,-0.0194,-0.0000
1787910648.201370,0.478298,1.691589,2.234738,-0.0247,-0.0000
1787910648.210021,0.478053,1.691432,2.234404,-0.0164,-0.0000
1787910648.220403,0.478600,1.691233,2.234858,-0.0257,-0.0000
1787910648.231788,0.478181,1.691112,2.232656,-0.0137,-0.0000
1787910648.240662,0.477847,1.690912,2.230594,-0.0080,-0.0000
1787910648.249809,0.477446,1.690817,2.228410,-0.0000,-0.0000
1787910648.259923,0.477375,1.690715,2.225748,-0.0011,-0.0000
1787910648.270070,0.477467,1.690958,2.224481,0.0032,-0.0000
1787910648.281284,0.477298,1.690629,2.224133,-0.0020,-0.0000
1787910648.290418,0.477336,1.691495,2.224601,0.0204,-0.0000
1787910648.299960,0.477249,1.691838,2.225725,0.0245,-0.0000
1787910648.310470,0.477428,1.691980,2.226327,0.0173,-0.0000
1787910648.321129,0.477340,1.692477,2.227128,0.0247,-0.0000
1787910648.330356,0.478009,1.692529,2.228519,0.0053,-0.0000
1787910648.339894,0.477566,1.692399,2.227938,0.0090,-0.0000
1787910648.350563,0.477606,1.692302,2.228248,0.0035,-0.0000
1787910648.361136,0.477227,1.692230,2.227069,0.0074,-0.0000
1787910648.370387,0.476983,1.691745,2.226210,-0.0025,-0.0000
1787910648.380311,0.476799,1.691935,2.225160,0.0062,-0.0000
1787910648.391175,0.476651,1.691790,2.224291,0.0036,-0.0000
1787910648.400149,0.476873,1.691562,2.225153,-0.0080,-0.0000
1787910648.409791,0.476990,1.691516,2.225840,-0.0090,-0.0000
1787910648.419794,0.477223,1.691560,2.226203,-0.0095,-0.0000
1787910648.429778,0.477179,1.691388,2.226450,-0.0099,-0.0000
1787910648.440898,0.476860,1.691365,2.226433,-0.0022,-0.0000
1787910648.452889,0.477096,1.691652,2.226746,0.0006,-0.0000
1787910648.459590,0.477134,1.691319,2.226671,-0.0124,-0.0000
1787910648.470208,0.477410,1.691943,2.226843,0.0005,-0.0000
1787910648.481954,0.477351,1.691684,2.226142,-0.0040,-0.0000
1787910648.490115,0.477393,1.691571,2.226735,-0.0070,-0.0000
1787910648.500064,0.477169,1.691906,2.225378,0.0072,-0.0000
1787910648.512394,0.477414,1.691733,2.226905,-0.0019,-0.0000
1787910648.519947,0.477369,1.691956,2.226440,0.0067,-0.0000
1787910648.532761,0.476924,1.691851,2.226139,0.0091,-0.0000
1787910648.540206,0.477394,1.691967,2.226545,-0.0015,-0.0000
1787910648.549563,0.476953,1.691741,2.226015,0.0018,-0.0000
1787910648.560342,0.477164,1.691746,2.226338,-0.0022,-0.0000
1787910648.569945,0.477177,1.691498,2.226269,-0.0079,-0.0000
1787910648.579906,0.477069,1.691426,2.226345,-0.0053,-0.0000
1787910648.591380,0.476965,1.691417,2.225510,-0.0022,-0.0000
1787910648.599541,0.477029,1.691495,2.225986,-0.0007,-0.0000
1787910648.610929,0.477222,1.691696,2.226389,0.0006,-0.0000
1787910648.620506,0.477088,1.691475,2.226512,-0.0025,-0.0000
1787910648.629969,0.476558,1.691398,2.225294,0.0065,-0.0000
1787910648.639745,0.476822,1.691572,2.225871,0.0039,-0.0000
1787910648.649733,0.476818,1.691127,2.225885,-0.0078,-0.0000
1787910648.660229,0.477141,1.691883,2.226322,0.0060,-0.0000
1787910648.671061,0.477052,1.691823,2.225740,0.0044,-0.0000
1787910648.680130,0.476750,1.691734,2.225507,0.0068,-0.0000
1787910648.689469,0.477098,1.691662,2.225533,-0.0038,-0.0000
1787910648.699848,0.476897,1.691757,2.225411,0.0030,-0.0000
1787910648.709930,0.477000,1.691671,2.225826,-0.0018,-0.0000
1787910648.719854,0.477075,1.691735,2.226328,-0.0011,-0.0000
1787910648.730754,0.477371,1.691831,2.226390,-0.0037,-0.0000
1787910648.740029,0.477167,1.692015,2.226469,0.0062,-0.0000
1787910648.750347,0.477022,1.691483,2.225808,-0.0053,-0.0000
1787910648.761391,0.477170,1.691545,2.226015,-0.0049,-0.0000
1787910648.770139,0.477103,1.691510,2.225530,-0.0030,-0.0000
1787910648.781284,0.476739,1.691521,2.225254,0.0041,-0.0000
1787910648.790439,0.476937,1.691534,2.225994,-0.0007,-0.0000
1787910648.801474,0.477105,1.691515,2.226128,-0.0037,-0.0000
1787910648.809925,0.476962,1.691527,2.225959,0.0008,-0.0000
1787910648.819654,0.477202,1.691734,2.226214,0.0011,-0.0000
1787910648.830242,0.477140,1.691768,2.226521,0.0026,-0.0000
1787910648.839704,0.477060,1.691682,2.225920,0.0012,-0.0000
1787910648.850097,0.477251,1.691818,2.226653,0.0006,-0.0000
1787910648.860316,0.477080,1.691546,2.226106,-0.0028,-0.0000
1787910648.870496,0.477062,1.691728,2.225838,0.0026,-0.0000
1787910648.880250,0.477137,1.691368,2.225802,-0.0084,-0.0000
1787910648.891500,0.477260,1.691807,2.226452,0.0014,-0.0000
1787910648.899946,0.476925,1.691551,2.225174,0.0010,-0.0000
1787910648.909769,0.477305,1.692009,2.225941,0.0047,-0.0000
1787910648.919527,0.477225,1.691458,2.226626,-0.0086,-0.0000
1787910648.930775,0.477099,1.691820,2.226195,0.0037,-0.0000
1787910648.941732,0.477108,1.691899,2.225958,0.0041,-0.0000
1787910648.950948,0.476805,1.691520,2.225402,-0.0009,-0.0000
1787910648.960624,0.476991,1.691683,2.226156,-0.0001,-0.0000
1787910648.971174,0.476855,1.691515,2.225626,-0.0015,-0.0000
1787910648.979501,0.476850,1.691636,2.225337,0.0025,-0.0000
1787910648.993884,0.476894,1.691656,2.225836,0.0015,-0.0000
1787910649.000720,0.477222,1.691629,2.225655,-0.0087,-0.0000
1787910649.010400,0.477200,1.691390,2.225926,-0.0115,-0.0000
1787910649.021116,0.477481,1.691836,2.226643,-0.0029,-0.0000
1787910649.031044,0.477081,1.691800,2.225835,0.0044,-0.0000
1787910649.039522,0.477092,1.691747,2.225989,0.0014,-0.0000
1787910649.051859,0.476914,1.691795,2.225625,0.0045,-0.0000
1787910649.060126,0.477082,1.691789,2.225845,-0.0007,-0.0000
1787910649.071089,0.476973,1.691610,2.225462,-0.0026,-0.0000
1787910649.080587,0.476982,1.691587,2.225449,-0.0025,-0.0000
1787910649.089696,0.477113,1.691801,2.225815,0.0012,-0.0000
1787910649.100472,0.476759,1.691370,2.225428,-0.0027,-0.0000
1787910649.112462,0.477027,1.691569,2.225827,-0.0020,-0.0000
1787910649.122829,0.477308,1.691795,2.226318,-0.0012,-0.0000
1787910649.130298,0.477130,1.691686,2.226292,0.0001,-0.0000
1787910649.140388,0.477081,1.692066,2.226202,0.0099,-0.0000
1787910649.149893,0.477211,1.691766,2.226326,-0.0031,-0.0000
1787910649.160267,0.477219,1.691927,2.226267,0.0014,-0.0000
1787910649.171182,0.477051,1.691479,2.225608,-0.0060,-0.0000
1787910649.179717,0.476677,1.691416,2.225312,0.0021,-0.0000
1787910649.190367,0.477190,1.691880,2.225920,0.0030,-0.0000
1787910649.201151,0.476537,1.691377,2.224610,0.0020,-0.0000
1787910649.210095,0.477193,1.691760,2.225970,-0.0018,-0.0000
1787910649.219733,0.476711,1.691472,2.225223,0.0008,-0.0000
1787910649.230147,0.477032,1.692025,2.225819,0.0075,-0.0000
1787910649.240065,0.477416,1.691680,2.226979,-0.0101,-0.0000
1787910649.249761,0.476912,1.691872,2.225849,0.0071,-0.0000
1787910649.261202,0.477391,1.691661,2.226152,-0.0070,-0.0000
1787910649.270010,0.476855,1.691731,2.225229,0.0081,-0.0000
1787910649.279953,0.476870,1.691573,2.224916,0.0016,-0.0000
1787910649.290110,0.477144,1.691760,2.225861,0.0006,-0.0000
1787910649.301238,0.476526,1.691565,2.224632,0.0064,-0.0000
1787910649.311312,0.477192,1.691651,2.225987,-0.0056,-0.0000
1787910649.321174,0.476990,1.691743,2.225986,0.0020,-0.0000
1787910649.330762,0.477008,1.691854,2.226209,0.0038,-0.0000
1787910649.339515,0.477148,1.691650,2.225850,-0.0058,-0.0000
1787910649.350248,0.476723,1.691675,2.225245,0.0037,-0.0000
1787910649.360727,0.476891,1.691784,2.225459,0.0022,-0.0000
1787910649.370209,0.476752,1.691540,2.225326,-0.0019,-0.0000
1787910649.380735,0.476835,1.691653,2.225170,-0.0002,-0.0000
1787910649.392685,0.477046,1.691672,2.225787,-0.0030,-0.0000
1787910649.403533,0.477117,1.691577,2.225839,-0.0054,-0.0000
1787910649.411365,0.477002,1.691845,2.225735,0.0071,-0.0000
1787910649.419397,0.476819,1.691607,2.225580,0.0020,-0.0000
1787910649.430164,0.477052,1.691777,2.225672,0.0012,-0.0000
1787910649.444388,0.477098,1.691656,2.226120,-0.0018,-0.0000
1787910649.454489,0.476944,1.691678,2.225843,0.0021,-0.0000
1787910649.461280,0.476625,1.691650,2.225584,0.0091,-0.0000
1787910649.469604,0.476924,1.691548,2.225463,-0.0032,-0.0000
1787910649.480320,0.477112,1.691744,2.226082,-0.0011,-0.0000
1787910649.489986,0.476995,1.691390,2.225615,-0.0072,-0.0000
1787910649.499617,0.476663,1.691422,2.225435,0.0020,-0.0000
1787910649.510056,0.476649,1.691721,2.225096,0.0085,-0.0000
1787910649.521213,0.476715,1.691514,2.225308,0.0004,-0.0000
1787910649.529531,0.477186,1.691778,2.226188,-0.0025,-0.0000
1787910649.540031,0.476770,1.691450,2.225456,-0.0020,-0.0000
1787910649.549917,0.477082,1.691929,2.226173,0.0044,-0.0000
1787910649.560041,0.476750,1.691572,2.225450,0.0007,-0.0000
1787910649.571740,0.477090,1.691583,2.225901,-0.0046,-0.3000
1787910649.579791,0.476997,1.691758,2.225654,0.0040,-0.3000
1787910649.590517,0.476555,1.691655,2.225001,0.0081,-0.3000
1787910649.599755,0.476859,1.691520,2.225390,-0.0038,-0.3000
1787910649.610405,0.476369,1.691702,2.224256,0.0098,-0.3000
1787910649.620440,0.477036,1.691630,2.225469,-0.0070,-0.3000
1787910649.631018,0.476812,1.691781,2.226438,0.0024,-0.3000
1787910649.640062,0.477300,1.692171,2.228245,0.0020,-0.3000
1787910649.652307,0.477441,1.691855,2.229168,-0.0068,-0.3000
1787910649.660086,0.477073,1.691939,2.228294,0.0065,-0.3000
1787910649.670505,0.477067,1.691904,2.227664,0.0038,-0.6000
1787910649.680126,0.476868,1.691676,2.226491,0.0008,-0.6000
1787910649.690820,0.476617,1.691629,2.225718,0.0038,-0.6000
1787910649.699909,0.476530,1.691602,2.224174,0.0037,-0.6000
1787910649.710900,0.475790,1.691406,2.221445,0.0106,-0.6000
1787910649.720473,0.475811,1.691409,2.220108,0.0071,-0.6000
1787910649.730029,0.475539,1.691240,2.219679,0.0059,-0.6000
1787910649.741090,0.476403,1.691722,2.219841,0.0004,-0.6000
1787910649.751729,0.476149,1.691595,2.219409,0.0017,-0.6000
1787910649.760180,0.476044,1.692084,2.218324,0.0173,-0.6000
1787910649.770207,0.475667,1.691646,2.217159,0.0084,-0.7000
1787910649.780751,0.475117,1.691411,2.215344,0.0100,-0.7000
1787910649.791697,0.475824,1.691568,2.214925,-0.0012,-0.7000
1787910649.799966,0.475575,1.691289,2.212611,-0.0035,-0.7000
1787910649.813081,0.475462,1.691394,2.211587,0.0010,-0.7000
1787910649.820327,0.475624,1.691608,2.209846,0.0038,-0.7000
1787910649.830272,0.475043,1.691413,2.207479,0.0084,-0.7000
1787910649.840102,0.474874,1.691135,2.206379,0.0021,-0.7000
1787910649.850394,0.474766,1.691209,2.205539,0.0051,-0.7000
1787910649.859904,0.475017,1.691193,2.205902,-0.0016,-0.7000
1787910649.869989,0.475236,1.691339,2.206616,-0.0015,-0.7000
1787910649.879850,0.475217,1.691568,2.207639,0.0049,-0.7000
1787910649.889878,0.475301,1.691805,2.207970,0.0077,-0.7000
1787910649.899837,0.475439,1.691711,2.208450,0.0006,-0.7000
1787910649.910150,0.475478,1.691860,2.208277,0.0032,-0.7000
1787910649.922474,0.475608,1.692045,2.208218,0.0040,-0.7000
1787910649.929611,0.475357,1.691729,2.207419,-0.0016,-0.7000
1787910649.942159,0.475660,1.691710,2.207895,-0.0058,-0.7000
1787910649.950064,0.475297,1.691391,2.207167,-0.0056,-0.7000
1787910649.960039,0.475407,1.691326,2.207469,-0.0075,-0.7000
1787910649.972245,0.475435,1.691447,2.206768,-0.0032,-0.7000
1787910649.981524,0.474899,1.690857,2.206206,-0.0073,-0.7000
1787910649.991894,0.475239,1.690975,2.206786,-0.0082,-0.7000
1787910649.999714,0.476049,1.690805,2.208715,-0.0295,-0.7000
1787910650.010670,0.475687,1.690550,2.209527,-0.0203,-0.7000
1787910650.019964,0.477153,1.690288,2.213143,-0.0494,-0.7000
1787910650.030095,0.477557,1.689761,2.215649,-0.0542,-0.7000
1787910650.040540,0.477652,1.688852,2.216771,-0.0604,-0.7000
1787910650.050062,0.478719,1.688550,2.219776,-0.0702,-0.7000
1787910650.062382,0.479018,1.687007,2.221143,-0.0835,-0.7000
1787910650.070249,0.478935,1.685714,2.221254,-0.0958,-0.7000
1787910650.080109,0.479792,1.684425,2.223759,-0.1140,-0.7000
1787910650.089514,0.480565,1.683031,2.225893,-0.1301,-0.7000
1787910650.100585,0.481454,1.681758,2.227541,-0.1331,-0.7000
1787910650.110782,0.482172,1.680336,2.228705,-0.1392,-0.7000
1787910650.121507,0.483093,1.678901,2.230944,-0.1449,-0.7000
1787910650.129773,0.484001,1.677535,2.233686,-0.1608,-0.7000
1787910650.140566,0.484320,1.676423,2.235028,-0.1424,-0.7000
1787910650.149820,0.485142,1.674649,2.237470,-0.1613,-0.7000
1787910650.160157,0.485961,1.673619,2.240636,-0.1511,-0.7000
1787910650.170782,0.487417,1.672489,2.244755,-0.1564,-0.7000
1787910650.179742,0.487348,1.670649,2.245658,-0.1561,-0.7000
1787910650.189923,0.488753,1.669758,2.249570,-0.1557,-0.7000
1787910650.201489,0.489621,1.668497,2.251491,-0.1486,-0.7000
1787910650.209905,0.490405,1.667458,2.254242,-0.1504,-0.7000
1787910650.226871,0.491610,1.666012,2.256330,-0.1385,-0.7000
1787910650.230587,0.491867,1.664886,2.258327,-0.1804,-0.7000
1787910650.239455,0.493064,1.663911,2.260417,-0.1775,-0.7000
1787910650.250375,0.493522,1.662626,2.262134,-0.1595,-0.7000
1787910650.259608,0.494531,1.661056,2.264919,-0.1718,-0.7000
1787910650.270073,0.495952,1.660430,2.267979,-0.1602,-0.7000
1787910650.279937,0.495953,1.659068,2.269060,-0.1439,-0.7000
1787910650.289695,0.496598,1.657416,2.270897,-0.1523,-0.7000
1787910650.300158,0.497807,1.656820,2.274321,-0.1421,-0.7000
1787910650.310053,0.497940,1.655852,2.275663,-0.1244,-0.7000
1787910650.319652,0.499607,1.654845,2.280044,-0.1449,-0.7000
1787910650.332109,0.500169,1.653645,2.281527,-0.1322,-0.7000
1787910650.339449,0.499779,1.652346,2.281645,-0.1223,-0.7000
1787910650.351748,0.502098,1.652042,2.285962,-0.1284,-0.7000
1787910650.359920,0.501996,1.650474,2.287378,-0.1308,-0.7000
1787910650.369764,0.503145,1.649563,2.290910,-0.1355,-0.7000
1787910650.380074,0.504001,1.647811,2.294426,-0.1496,-0.7000
1787910650.389714,0.504159,1.646385,2.296906,-0.1411,-0.7000
1787910650.399766,0.506104,1.645732,2.302825,-0.1521,-0.7000
1787910650.411294,0.506638,1.644525,2.305789,-0.1391,-0.7000
1787910650.421291,0.509015,1.643624,2.311422,-0.1654,-0.7000
1787910650.431422,0.509331,1.642080,2.313978,-0.1558,-0.7000
1787910650.440784,0.510294,1.640722,2.317527,-0.1620,-0.7000
1787910650.449468,0.511245,1.639367,2.321283,-0.1700,-0.7000
1787910650.460297,0.512110,1.637634,2.324079,-0.1704,-0.7000
1787910650.472041,0.513722,1.636147,2.328208,-0.1752,-0.7000
1787910650.479866,0.514725,1.634174,2.331292,-0.2039,-0.7000
1787910650.490451,0.515867,1.632707,2.334934,-0.1952,-0.7000
1787910650.499738,0.517494,1.631166,2.338766,-0.2089,-0.7000
1787910650.509716,0.518441,1.629513,2.341877,-0.2017,-0.7000
1787910650.521082,0.519339,1.628216,2.345334,-0.1823,-0.7000
1787910650.529938,0.521617,1.626736,2.350982,-0.2175,-0.7000
1787910650.540927,0.521948,1.625091,2.353682,-0.1905,-0.7000
1787910650.551355,0.523398,1.624062,2.356099,-0.1838,-0.7000
1787910650.560026,0.524023,1.621884,2.359180,-0.1971,-0.7000
1787910650.570232,0.525249,1.621066,2.362752,-0.1805,-0.7000
1787910650.579976,0.525875,1.619339,2.365178,-0.1774,-0.7000
1787910650.591415,0.526678,1.618276,2.366476,-0.1587,-0.7000
1787910650.602034,0.527578,1.616678,2.368822,-0.1608,-0.7000
1787910650.609622,0.529034,1.615848,2.372825,-0.1768,-0.7000
1787910650.620421,0.529403,1.614737,2.373011,-0.1526,-0.7000
1787910650.632596,0.530371,1.613959,2.375561,-0.1373,-0.7000
1787910650.640880,0.530125,1.612524,2.374832,-0.1257,-0.7000
1787910650.649939,0.530923,1.611726,2.377045,-0.1254,-0.7000
1787910650.661355,0.531231,1.610753,2.378613,-0.1113,-0.7000
1787910650.670115,0.532347,1.610210,2.381361,-0.1184,-0.7000
1787910650.679730,0.532601,1.608720,2.383692,-0.1206,-0.7000
1787910650.690659,0.534448,1.607496,2.388296,-0.1444,-0.7000
1787910650.702289,0.534945,1.606791,2.391743,-0.1228,-0.7000
1787910650.710391,0.535828,1.605553,2.394244,-0.1411,-0.7000
1787910650.719603,0.537124,1.604595,2.399065,-0.1510,-0.7000
1787910650.729375,0.538510,1.603184,2.402427,-0.1663,-0.7000
1787910650.741639,0.540002,1.602145,2.407262,-0.1606,-0.7000
1787910650.750099,0.541790,1.600706,2.411834,-0.1936,-0.7000
1787910650.761179,0.543464,1.599467,2.416947,-0.1917,-0.7000
1787910650.769701,0.545185,1.597911,2.420843,-0.2159,-0.7000
1787910650.780348,0.545804,1.596125,2.423635,-0.1973,-0.7000
1787910650.790622,0.546872,1.594050,2.426380,-0.2014,-0.7000
1787910650.800864,0.548514,1.592841,2.430355,-0.2006,-0.7000
1787910650.810328,0.550258,1.591179,2.433468,-0.2166,-0.7000
1787910650.819576,0.552340,1.590602,2.438822,-0.2153,-0.7000
1787910650.830626,0.554083,1.589097,2.442375,-0.2132,-0.7000
1787910650.840476,0.555791,1.587713,2.446367,-0.2162,-0.7000
1787910650.851213,0.556878,1.585931,2.449059,-0.2065,-0.7000
1787910650.860381,0.557939,1.584708,2.452124,-0.1968,-0.7000
1787910650.870580,0.558947,1.583340,2.454927,-0.1862,-0.7000
1787910650.881133,0.560254,1.582272,2.457831,-0.1783,-0.7000
1787910650.889697,0.561641,1.581046,2.461317,-0.1896,-0.7000
1787910650.899871,0.562604,1.579597,2.463963,-0.1816,-0.7000
1787910650.909657,0.563696,1.578469,2.466038,-0.1749,-0.7000
1787910650.920051,0.564617,1.577459,2.470006,-0.1614,-0.7000
1787910650.929685,0.565660,1.576426,2.471663,-0.1584,-0.7000
1787910650.939779,0.566617,1.575485,2.474415,-0.1505,-0.7000
1787910650.950526,0.568304,1.574901,2.478774,-0.1525,-0.7000
1787910650.960241,0.569228,1.573678,2.481388,-0.1525,-0.7000
1787910650.971664,0.570536,1.572819,2.485704,-0.1477,-0.7000
1787910650.983760,0.571641,1.571616,2.488861,-0.1433,-0.7000
1787910650.990116,0.573204,1.570297,2.493652,-0.1967,-0.7000
1787910651.000117,0.574643,1.569676,2.497163,-0.1834,-0.7000
1787910651.010918,0.575566,1.568039,2.499571,-0.1761,-0.7000
1787910651.020722,0.576961,1.567434,2.503412,-0.1686,-0.7000
1787910651.032094,0.578259,1.566118,2.506567,-0.1662,-0.7000
1787910651.041952,0.579539,1.564637,2.509408,-0.1744,-0.7000
1787910651.050769,0.581061,1.563524,2.513260,-0.1862,-0.7000
1787910651.060564,0.581827,1.561887,2.514826,-0.1788,-0.7000
1787910651.069425,0.584165,1.561191,2.519906,-0.2032,-0.7000
1787910651.080518,0.584729,1.559682,2.521724,-0.1784,-0.7000
1787910651.090949,0.586075,1.558245,2.524927,-0.1803,-0.7000
1787910651.099746,0.587876,1.557235,2.528453,-0.1963,-0.7000
1787910651.110372,0.588873,1.556014,2.531132,-0.1802,-0.7000
1787910651.119530,0.590327,1.554602,2.534681,-0.1917,-0.7000
1787910651.129903,0.591597,1.553865,2.538124,-0.1765,-0.7000
1787910651.144387,0.592877,1.552546,2.540944,-0.1609,-0.7000
1787910651.151345,0.594395,1.551251,2.543740,-0.1981,-0.7000
1787910651.160364,0.595634,1.550437,2.548479,-0.1880,-0.7000
1787910651.170637,0.596696,1.549252,2.550628,-0.1766,-0.7000
1787910651.181209,0.597707,1.547758,2.553512,-0.1710,-0.7000
1787910651.189894,0.599199,1.547213,2.557194,-0.1731,-0.7000
1787910651.200654,0.599867,1.545580,2.558594,-0.1618,-0.7000
1787910651.210841,0.601128,1.544924,2.561285,-0.1549,-0.7000
1787910651.221613,0.602280,1.543728,2.564857,-0.1535,-0.7000
1787910651.231005,0.603927,1.543125,2.567423,-0.1621,-0.7000
1787910651.240658,0.605420,1.542357,2.571485,-0.1654,-0.7000
1787910651.250126,0.606592,1.541529,2.574360,-0.1612,-0.7000
1787910651.260278,0.607989,1.540776,2.577514,-0.1596,-0.7000
1787910651.276457,0.609786,1.539680,2.581751,-0.1508,-0.7000
1787910651.279616,0.610786,1.538757,2.584582,-0.2324,-0.7000
1787910651.290747,0.612377,1.537265,2.588837,-0.2203,-0.7000
1787910651.300440,0.613677,1.536407,2.592144,-0.2024,-0.7000
1787910651.311604,0.614828,1.535330,2.595175,-0.1831,-0.7000
1787910651.320368,0.616440,1.534806,2.598749,-0.1847,-0.7000
1787910651.330256,0.617758,1.533470,2.602099,-0.1844,-0.7000
1787910651.340647,0.619448,1.532816,2.605936,-0.1807,-0.7000
1787910651.349590,0.621055,1.531489,2.608683,-0.1956,-0.7000
1787910651.360233,0.621845,1.530846,2.609930,-0.1653,-0.7000
1787910651.370597,0.623521,1.529783,2.613244,-0.1731,-0.7000
1787910651.380016,0.624712,1.528543,2.616131,-0.1738,-0.7000
1787910651.389945,0.625982,1.527304,2.618040,-0.1736,-0.7000
1787910651.400400,0.626904,1.526743,2.620831,-0.1525,-0.7000
1787910651.409979,0.628319,1.525518,2.623175,-0.1642,-0.7000
1787910651.419523,0.629625,1.525253,2.626471,-0.1548,-0.7000
1787910651.430120,0.630605,1.524446,2.629438,-0.1438,-0.7000
1787910651.440773,0.632168,1.523836,2.632717,-0.1474,-0.7000
1787910651.452573,0.633071,1.523354,2.635394,-0.1292,-0.7000
1787910651.459774,0.634131,1.522567,2.638469,-0.1449,-0.7000
1787910651.470685,0.635563,1.522120,2.641551,-0.1419,-0.7000
1787910651.481271,0.636708,1.521427,2.644423,-0.1372,-0.7000
1787910651.490170,0.637735,1.520900,2.646442,-0.1350,-0.7000
1787910651.499820,0.638555,1.520195,2.648260,-0.1273,-0.7000
1787910651.509893,0.639924,1.519547,2.650196,-0.1342,-0.7000
1787910651.520150,0.640572,1.518387,2.652291,-0.1266,-0.7000
1787910651.530539,0.641587,1.517496,2.654100,-0.1266,-0.7000
1787910651.540088,0.642669,1.517433,2.655954,-0.1196,-0.7000
1787910651.549758,0.643772,1.517109,2.658527,-0.1187,-0.7000
1787910651.561274,0.644503,1.516296,2.660034,-0.1097,-0.7000
1787910651.570818,0.645521,1.515517,2.661857,-0.1165,-0.7000
1787910651.580261,0.646705,1.515004,2.664467,-0.1224,-0.7000
1787910651.590483,0.647470,1.513892,2.666414,-0.1206,-0.7000
1787910651.600397,0.648680,1.513821,2.669232,-0.1180,-0.7000
1787910651.610585,0.649913,1.513368,2.672252,-0.1210,-0.7000
1787910651.620377,0.650851,1.512827,2.673492,-0.1179,-0.7000
1787910651.630401,0.652020,1.512132,2.675994,-0.1231,-0.7000
1787910651.639677,0.653016,1.511452,2.677491,-0.1248,-0.7000
1787910651.650100,0.654418,1.511112,2.680538,-0.1279,-0.7000
1787910651.660082,0.655778,1.510707,2.684068,-0.1316,-0.7000
1787910651.669713,0.656737,1.509911,2.686392,-0.1298,-0.7000
1787910651.680062,0.657542,1.509329,2.688932,-0.1192,-0.7000
1787910651.691165,0.658369,1.508429,2.690455,-0.1142,-0.7000
1787910651.700501,0.659648,1.507855,2.692818,-0.1249,-0.7000
1787910651.710335,0.660620,1.507222,2.694829,-0.1225,-0.7000
1787910651.720372,0.661761,1.506814,2.697966,-0.1218,-0.7000
1787910651.730269,0.662704,1.505796,2.700150,-0.1243,-0.7000
1787910651.740980,0.663316,1.505220,2.702165,-0.1094,-0.7000
1787910651.751946,0.664928,1.504952,2.705916,-0.1197,-0.7000
1787910651.759911,0.665470,1.503861,2.707138,-0.1196,-0.7000
1787910651.770188,0.666578,1.502968,2.709694,-0.1240,-0.7000
1787910651.780365,0.667487,1.502814,2.712588,-0.1130,-0.7000
1787910651.789945,0.668684,1.502012,2.714460,-0.1236,-0.7000
1787910651.800056,0.669425,1.501891,2.716711,-0.1081,-0.7000
1787910651.810174,0.669777,1.500427,2.717097,-0.1030,-0.7000
1787910651.819802,0.670922,1.500287,2.720304,-0.1065,-0.7000
1787910651.829947,0.671863,1.499354,2.720871,-0.1112,-0.7000
1787910651.839452,0.672962,1.499232,2.723542,-0.1111,-0.7000
1787910651.850285,0.673875,1.498622,2.725423,-0.1077,-0.7000
1787910651.862436,0.674734,1.498392,2.727154,-0.0971,-0.7000
1787910651.869927,0.675428,1.497667,2.728499,-0.1051,-0.7000
1787910651.880311,0.676265,1.497080,2.730885,-0.1025,-0.7000
1787910651.889994,0.677264,1.496814,2.732630,-0.1034,-0.7000
1787910651.901435,0.677868,1.496743,2.734585,-0.0877,-0.7000
1787910651.909939,0.678816,1.496303,2.736997,-0.0982,-0.7000
1787910651.920788,0.679626,1.495593,2.737756,-0.0971,-0.7000
1787910651.931717,0.680955,1.496001,2.740832,-0.0972,-0.7000
1787910651.939763,0.681414,1.494743,2.741513,-0.1020,-0.7000
1787910651.949957,0.682023,1.494331,2.742657,-0.0927,-0.7000
1787910651.960384,0.683185,1.494220,2.744865,-0.0969,-0.7000
1787910651.970406,0.683689,1.493863,2.746826,-0.0859,-0.7000
1787910651.980345,0.684862,1.493501,2.748399,-0.0970,-0.7000
1787910651.990294,0.685756,1.493370,2.750380,-0.0943,-0.7000
1787910652.001382,0.686278,1.492503,2.751752,-0.0880,-0.7000
1787910652.011666,0.687212,1.491425,2.752571,-0.0987,-0.7000
1787910652.022008,0.688033,1.490915,2.753915,-0.0968,-0.7000
