timestamp,x,y,yaw,velocity,steering
1787911034.609891,0.028126,-0.924964,1.214984,0.3211,0.0481
1787911034.617546,0.029148,-0.922960,1.215448,0.3123,0.0481
1787911034.623693,0.029462,-0.920978,1.214718,0.3147,0.0481
1787911034.633125,0.030316,-0.919060,1.215290,0.2869,0.0481
1787911034.637506,0.030671,-0.917151,1.214719,0.3318,0.0481
1787911034.646941,0.031387,-0.915024,1.215132,0.3036,0.0481
1787911034.650222,0.032141,-0.913061,1.215089,0.4048,0.0481
1787911034.657311,0.032876,-0.911165,1.215296,0.3694,0.0481
1787911034.663472,0.033606,-0.909211,1.215629,0.3602,0.0481
1787911034.670177,0.034074,-0.907185,1.215241,0.3444,0.0481
1787911034.677957,0.034769,-0.905200,1.215602,0.3221,0.0481
1787911034.683428,0.035380,-0.903085,1.215731,0.3459,0.0481
1787911034.690760,0.036278,-0.901147,1.216421,0.3292,0.0481
1787911034.697122,0.036716,-0.899127,1.215915,0.3270,0.0481
1787911034.703602,0.037379,-0.897182,1.216001,0.3240,0.0474
1787911034.711157,0.037951,-0.895082,1.216057,0.3129,0.0474
1787911034.716996,0.038774,-0.893172,1.216337,0.3257,0.0474
1787911034.724140,0.039207,-0.891274,1.216648,0.3091,0.0474
1787911034.730341,0.039665,-0.889057,1.216321,0.3246,0.0474
1787911034.737662,0.040542,-0.887409,1.217081,0.3030,0.0474
1787911034.743961,0.041403,-0.885127,1.217217,0.3283,0.0474
1787911034.750336,0.041962,-0.883087,1.217159,0.3290,0.0474
1787911034.757043,0.042797,-0.881159,1.217756,0.3241,0.0474
1787911034.764065,0.043375,-0.879237,1.217640,0.3125,0.0474
1787911034.770817,0.043954,-0.877187,1.217659,0.3131,0.0474
1787911034.776951,0.044362,-0.875060,1.217304,0.3236,0.0474
1787911034.784341,0.045280,-0.873204,1.217640,0.3101,0.0474
1787911034.790784,0.046110,-0.871272,1.218080,0.3149,0.0474
1787911034.796579,0.046948,-0.869543,1.218724,0.3194,0.0474
1787911034.804373,0.047266,-0.867458,1.218389,0.3031,0.0424
1787911034.811156,0.048256,-0.865145,1.219091,0.3233,0.0424
1787911034.817161,0.048843,-0.863093,1.219075,0.3327,0.0424
1787911034.823651,0.049905,-0.861248,1.219518,0.3298,0.0424
1787911034.830681,0.050415,-0.858990,1.219316,0.3288,0.0424
1787911034.838109,0.051176,-0.857161,1.219678,0.3101,0.0424
1787911034.843580,0.051765,-0.855140,1.219072,0.3323,0.0424
1787911034.851077,0.052663,-0.853172,1.219793,0.3189,0.0424
1787911034.857078,0.053099,-0.850865,1.218760,0.3390,0.0424
1787911034.863028,0.054235,-0.849252,1.219849,0.3334,0.0424
1787911034.870672,0.054571,-0.847114,1.218614,0.3167,0.0424
1787911034.876612,0.055615,-0.845383,1.220061,0.3219,0.0424
1787911034.884541,0.056062,-0.843249,1.219768,0.3069,0.0424
1787911034.890692,0.057401,-0.841489,1.220972,0.3179,0.0424
1787911034.896970,0.057634,-0.839163,1.220174,0.3308,0.0424
1787911034.903178,0.058791,-0.837419,1.220844,0.3299,0.0414
1787911034.910539,0.059140,-0.835225,1.219951,0.3198,0.0414
1787911034.917124,0.060175,-0.833437,1.220315,0.3165,0.0414
1787911034.925377,0.060414,-0.831108,1.219262,0.3040,0.0414
1787911034.930490,0.061529,-0.829166,1.219724,0.3424,0.0414
1787911034.939947,0.062333,-0.827301,1.220074,0.3040,0.0414
1787911034.943784,0.063045,-0.825341,1.219841,0.3758,0.0414
1787911034.953761,0.063470,-0.823126,1.219416,0.3300,0.0414
1787911034.956893,0.064303,-0.821123,1.219540,0.4385,0.0414
1787911034.963745,0.065199,-0.819246,1.219785,0.3976,0.0414
1787911034.970250,0.065789,-0.817175,1.219649,0.3774,0.0414
1787911034.976724,0.066670,-0.815096,1.219445,0.3687,0.0414
1787911034.991455,0.067378,-0.813069,1.219562,0.3018,0.0414
1787911035.012455,0.067987,-0.811306,1.219232,0.2379,0.0454
1787911035.017084,0.068500,-0.808917,1.218978,0.3233,0.0454
1787911035.018154,0.069568,-0.806960,1.219415,0.8449,0.0454
1787911035.019003,0.070441,-0.805171,1.219814,1.2912,0.0454
1787911035.020618,0.071007,-0.802855,1.219562,1.3437,0.0454
1787911035.024060,0.071955,-0.801044,1.220609,1.1173,0.0454
1787911035.030984,0.072627,-0.798856,1.219707,0.8812,0.0454
1787911035.037301,0.073506,-0.797134,1.220772,0.7079,0.0454
1787911035.043680,0.074428,-0.794997,1.220621,0.6048,0.0454
1787911035.051687,0.074725,-0.792929,1.219772,0.5000,0.0454
1787911035.057703,0.075649,-0.791117,1.220004,0.4507,0.0454
1787911035.064190,0.075971,-0.788932,1.219343,0.4155,0.0454
1787911035.070778,0.076612,-0.786691,1.218423,0.3967,0.0454
1787911035.076886,0.077773,-0.784886,1.219301,0.3806,0.0454
1787911035.083172,0.078484,-0.782892,1.219264,0.3674,0.0454
1787911035.090250,0.078985,-0.780783,1.218865,0.3484,0.0454
1787911035.097778,0.079809,-0.778807,1.219069,0.3291,0.0504
1787911035.104018,0.080317,-0.776820,1.218363,0.3285,0.0504
1787911035.110450,0.081053,-0.774802,1.218686,0.3301,0.0504
1787911035.118139,0.081712,-0.772711,1.218230,0.3165,0.0504
1787911035.124222,0.082394,-0.770714,1.218220,0.3256,0.0504
1787911035.130360,0.082665,-0.768567,1.217030,0.3309,0.0504
1787911035.137119,0.083379,-0.766416,1.217136,0.3322,0.0504
1787911035.144662,0.084235,-0.764379,1.216763,0.3204,0.0504
1787911035.150998,0.085309,-0.762628,1.217762,0.3196,0.0504
1787911035.158362,0.085897,-0.760449,1.217286,0.3153,0.0504
1787911035.163731,0.086623,-0.758578,1.217713,0.3328,0.0504
1787911035.173564,0.086751,-0.756263,1.216281,0.3006,0.0504
1787911035.178652,0.087770,-0.754325,1.217100,0.3384,0.0504
1787911035.184057,0.088564,-0.752357,1.216756,0.3546,0.0504
1787911035.190403,0.089056,-0.750316,1.216888,0.3468,0.0504
1787911035.196543,0.089529,-0.748135,1.216040,0.3507,0.0504
1787911035.204927,0.090141,-0.746289,1.216144,0.3150,0.0536
1787911035.210654,0.090855,-0.744078,1.215779,0.3421,0.0536
1787911035.219001,0.091924,-0.742237,1.216992,0.3149,0.0536
1787911035.223971,0.092451,-0.739886,1.216350,0.3645,0.0536
1787911035.230406,0.093135,-0.738006,1.216773,0.3484,0.0536
1787911035.237215,0.094029,-0.735993,1.217176,0.3407,0.0536
1787911035.243525,0.094450,-0.733986,1.217191,0.3350,0.0536
1787911035.250269,0.095565,-0.732035,1.217853,0.3331,0.0536
1787911035.257233,0.096095,-0.729931,1.217439,0.3261,0.0536
1787911035.263248,0.097084,-0.728020,1.218175,0.3348,0.0536
1787911035.270490,0.097614,-0.725866,1.217528,0.3256,0.0536
1787911035.277444,0.098240,-0.723928,1.217462,0.3157,0.0536
1787911035.283878,0.099067,-0.721912,1.217825,0.3225,0.0536
1787911035.292321,0.100132,-0.719979,1.218584,0.3033,0.0536
1787911035.296926,0.100613,-0.717702,1.218138,0.3623,0.0536
1787911035.303817,0.101348,-0.715677,1.218519,0.3474,0.0549
1787911035.310379,0.102068,-0.713766,1.218701,0.3365,0.0549
1787911035.316438,0.102488,-0.711863,1.218387,0.3312,0.0549
1787911035.324394,0.103843,-0.709850,1.219316,0.3207,0.0549
1787911035.330138,0.104455,-0.707795,1.218991,0.3362,0.0549
1787911035.338366,0.105149,-0.705709,1.218978,0.3155,0.0549
1787911035.343946,0.105475,-0.703651,1.218285,0.3308,0.0549
1787911035.350178,0.106602,-0.701743,1.218542,0.3365,0.0549
1787911035.357087,0.107048,-0.699827,1.218690,0.3203,0.0549
1787911035.363987,0.108215,-0.697798,1.219178,0.3245,0.0549
1787911035.370342,0.108840,-0.695738,1.218837,0.3286,0.0549
1787911035.377305,0.109490,-0.693668,1.218645,0.3234,0.0549
1787911035.384647,0.109963,-0.691678,1.218442,0.3094,0.0549
1787911035.394990,0.110673,-0.689657,1.218014,0.2787,0.0549
1787911035.397107,0.111495,-0.687688,1.218215,0.4973,0.0549
1787911035.403540,0.112190,-0.685419,1.217977,0.4586,0.0572
1787911035.410301,0.112797,-0.683543,1.217914,0.4084,0.0572
1787911035.416899,0.113037,-0.681176,1.216651,0.3906,0.0572
1787911035.423481,0.114145,-0.679446,1.217408,0.3649,0.0572
1787911035.430513,0.114763,-0.677316,1.217514,0.3498,0.0572
1787911035.436659,0.115550,-0.675366,1.217799,0.3474,0.0572
1787911035.443233,0.116188,-0.673129,1.217216,0.3491,0.0572
1787911035.451777,0.117003,-0.671173,1.218054,0.3187,0.0572
1787911035.456896,0.117636,-0.669173,1.217434,0.3459,0.0572
1787911035.465516,0.118360,-0.667331,1.217937,0.3110,0.0572
1787911035.470639,0.119156,-0.665221,1.217318,0.3498,0.0572
1787911035.476661,0.119836,-0.663140,1.217930,0.3538,0.0572
1787911035.483901,0.120608,-0.661237,1.217749,0.3327,0.0572
1787911035.490177,0.121142,-0.659158,1.217624,0.3350,0.0572
1787911035.497582,0.121831,-0.657369,1.217522,0.3121,0.0593
1787911035.503657,0.122724,-0.655196,1.217883,0.3344,0.0593
1787911035.510278,0.123316,-0.653193,1.217762,0.3285,0.0593
1787911035.517071,0.124114,-0.651167,1.217750,0.3261,0.0593
1787911035.524093,0.124683,-0.649380,1.217912,0.3083,0.0593
1787911035.531266,0.125479,-0.647346,1.217756,0.3072,0.0593
1787911035.537287,0.125855,-0.645277,1.216645,0.3182,0.0593
1787911035.543415,0.127202,-0.643407,1.217648,0.3315,0.0593
1787911035.550467,0.127362,-0.641223,1.216149,0.3215,0.0593
1787911035.557367,0.128344,-0.639487,1.217028,0.3107,0.0593
1787911035.563833,0.128438,-0.637311,1.215566,0.3136,0.0593
1787911035.570215,0.129709,-0.635627,1.216585,0.3145,0.0593
1787911035.577163,0.130011,-0.633412,1.215437,0.3144,0.0593
1787911035.584091,0.130820,-0.631521,1.215616,0.3090,0.0593
1787911035.592999,0.131598,-0.629523,1.215708,0.2885,0.0593
1787911035.599738,0.132089,-0.627486,1.214800,0.2946,0.0651
1787911035.604159,0.132873,-0.625671,1.215084,0.3402,0.0651
1787911035.610281,0.133501,-0.623784,1.214675,0.3355,0.0651
1787911035.616669,0.134273,-0.621708,1.214709,0.3389,0.0651
1787911035.625679,0.135001,-0.619763,1.214453,0.3064,0.0651
1787911035.630605,0.135451,-0.617446,1.213881,0.3562,0.0651
1787911035.636780,0.136093,-0.615689,1.213753,0.3402,0.0651
1787911035.644457,0.136875,-0.613748,1.213729,0.3199,0.0651
1787911035.650491,0.137379,-0.611812,1.213600,0.3229,0.0651
1787911035.658287,0.137989,-0.609659,1.213251,0.3118,0.0651
1787911035.663757,0.138764,-0.607758,1.213388,0.3308,0.0651
1787911035.670293,0.139392,-0.605743,1.213370,0.3283,0.0651
1787911035.677378,0.139711,-0.603940,1.212682,0.3060,0.0651
1787911035.684740,0.140782,-0.601958,1.213231,0.3052,0.0651
1787911035.689939,0.140921,-0.599699,1.212022,0.3385,0.0651
1787911035.697294,0.142370,-0.597859,1.213482,0.3279,0.0651
1787911035.703821,0.142451,-0.595593,1.212513,0.3284,0.0688
1787911035.710390,0.143680,-0.593895,1.213725,0.3221,0.0688
1787911035.716972,0.143850,-0.591717,1.212632,0.3212,0.0688
1787911035.723373,0.144595,-0.589734,1.212872,0.3241,0.0688
1787911035.730394,0.145155,-0.587461,1.212899,0.3262,0.0688
1787911035.737324,0.145859,-0.585481,1.212404,0.3193,0.0688
1787911035.743475,0.146717,-0.583610,1.213388,0.3236,0.0688
1787911035.750594,0.147062,-0.581485,1.212466,0.3155,0.0688
1787911035.759065,0.148169,-0.579703,1.213751,0.2937,0.0688
1787911035.763249,0.148094,-0.577388,1.211799,0.3591,0.0688
1787911035.772775,0.149478,-0.575751,1.213739,0.3149,0.0688
1787911035.777189,0.149639,-0.573376,1.212329,0.3754,0.0688
1787911035.783847,0.150456,-0.571473,1.212997,0.3560,0.0688
1787911035.790588,0.150928,-0.569561,1.212593,0.3363,0.0688
1787911035.796569,0.151742,-0.567460,1.212933,0.3484,0.0688
1787911035.804874,0.152235,-0.565420,1.212870,0.3191,0.0680
1787911035.810630,0.153257,-0.563570,1.213444,0.3324,0.0680
1787911035.816919,0.154011,-0.561695,1.213619,0.3290,0.0680
1787911035.823903,0.154636,-0.559671,1.213407,0.3212,0.0680
1787911035.830742,0.155701,-0.557591,1.214355,0.3266,0.0680
1787911035.836996,0.155790,-0.555591,1.213458,0.3200,0.0680
1787911035.844085,0.156679,-0.553713,1.213532,0.3116,0.0680
1787911035.850272,0.157289,-0.551674,1.213731,0.3211,0.0680
1787911035.857373,0.158434,-0.549830,1.214723,0.3146,0.0680
1787911035.863761,0.158932,-0.547807,1.214191,0.3175,0.0680
1787911035.870169,0.159713,-0.545642,1.214137,0.3300,0.0680
1787911035.876776,0.159933,-0.543479,1.213796,0.3265,0.0680
1787911035.883376,0.160892,-0.541660,1.214111,0.3212,0.0680
1787911035.890682,0.161573,-0.539751,1.213913,0.3081,0.0680
1787911035.897242,0.162651,-0.537756,1.214975,0.3183,0.0680
1787911035.906710,0.163008,-0.535406,1.213841,0.2966,0.0678
1787911035.910839,0.163956,-0.533656,1.214633,0.3508,0.0678
1787911035.916457,0.164481,-0.531613,1.213950,0.3576,0.0678
1787911035.924903,0.165572,-0.529790,1.215279,0.3245,0.0678
1787911035.931251,0.166074,-0.527657,1.214562,0.3299,0.0678
1787911035.936855,0.167302,-0.525750,1.215438,0.3495,0.0678
1787911035.944453,0.167710,-0.523426,1.214893,0.3363,0.0678
1787911035.950134,0.168383,-0.521392,1.214362,0.3485,0.0678
1787911035.957640,0.169200,-0.519555,1.214598,0.3241,0.0678
1787911035.963986,0.170160,-0.517691,1.214989,0.3253,0.0678
1787911035.970214,0.170820,-0.515637,1.214799,0.3315,0.0678
1787911035.977512,0.171459,-0.513884,1.214404,0.3088,0.0678
1787911035.983546,0.171907,-0.511514,1.213709,0.3343,0.0678
1787911035.992091,0.173088,-0.509673,1.214457,0.3091,0.0678
1787911035.996659,0.173577,-0.507459,1.214209,0.3639,0.0678
1787911036.004016,0.174231,-0.505571,1.213739,0.3361,0.0709
1787911036.010383,0.175273,-0.503693,1.214691,0.3354,0.0709
1787911036.017175,0.175815,-0.501604,1.214123,0.3295,0.0709
1787911036.023252,0.176632,-0.499618,1.213706,0.3367,0.0709
1787911036.030336,0.177093,-0.497546,1.213484,0.3247,0.0709
1787911036.037246,0.178232,-0.495882,1.214541,0.3123,0.0709
1787911036.043368,0.178363,-0.493565,1.212647,0.3272,0.0709
1787911036.050699,0.179311,-0.491700,1.213049,0.3141,0.0709
1787911036.056734,0.179861,-0.489468,1.212784,0.3334,0.0709
1787911036.066520,0.180742,-0.487684,1.213129,0.2940,0.0709
1787911036.070523,0.181358,-0.485548,1.212745,0.3719,0.0709
1787911036.076828,0.182399,-0.483557,1.213480,0.3664,0.0709
1787911036.083768,0.182660,-0.481576,1.212326,0.3407,0.0709
1787911036.090041,0.183791,-0.479801,1.213228,0.3369,0.0709
1787911036.096570,0.184304,-0.477695,1.212800,0.3347,0.0709
1787911036.103544,0.185208,-0.475599,1.213006,0.3324,0.0766
1787911036.111508,0.185962,-0.473779,1.212816,0.3068,0.0766
1787911036.116925,0.186367,-0.471733,1.212162,0.3288,0.0766
1787911036.123365,0.187404,-0.469748,1.212613,0.3337,0.0766
1787911036.130619,0.187989,-0.467738,1.212129,0.3199,0.0766
1787911036.137526,0.188791,-0.465624,1.212157,0.3221,0.0766
1787911036.143717,0.189473,-0.463622,1.211947,0.3279,0.0766
1787911036.150106,0.190081,-0.461451,1.211778,0.3350,0.0766
1787911036.157055,0.190812,-0.459654,1.211549,0.3182,0.0766
1787911036.164184,0.191443,-0.457586,1.211391,0.3136,0.0766
1787911036.170178,0.192370,-0.455518,1.211453,0.3327,0.0766
1787911036.177873,0.192451,-0.453279,1.209847,0.3157,0.0766
1787911036.183702,0.193438,-0.451505,1.210105,0.3243,0.0766
1787911036.190222,0.193967,-0.449252,1.209734,0.3326,0.0766
1787911036.196634,0.194565,-0.447228,1.209552,0.3313,0.0766
1787911036.203599,0.195851,-0.445418,1.210629,0.3244,0.0838
1787911036.210239,0.196103,-0.443201,1.209665,0.3248,0.0838
1787911036.216741,0.196927,-0.441285,1.209977,0.3235,0.0838
1787911036.223809,0.197424,-0.439276,1.209576,0.3137,0.0838
1787911036.230880,0.198095,-0.437281,1.209267,0.3088,0.0838
1787911036.237217,0.199060,-0.435261,1.209961,0.3218,0.0838
1787911036.243328,0.199843,-0.433435,1.210606,0.3227,0.0838
1787911036.250274,0.200297,-0.431163,1.209453,0.3246,0.0838
1787911036.257399,0.201287,-0.429323,1.210093,0.3144,0.0838
1787911036.263577,0.202094,-0.427269,1.210698,0.3273,0.0838
1787911036.271013,0.202581,-0.425125,1.210236,0.3169,0.0838
1787911036.277038,0.203788,-0.423432,1.211229,0.3219,0.0838
1787911036.284854,0.204016,-0.421103,1.210272,0.3121,0.0838
1787911036.290502,0.204970,-0.419321,1.211021,0.3249,0.0838
1787911036.296679,0.205363,-0.417119,1.210109,0.3342,0.0838
1787911036.303679,0.206059,-0.415274,1.210258,0.3185,0.0843
1787911036.310399,0.206951,-0.413010,1.210312,0.3315,0.0843
1787911036.317801,0.207697,-0.411164,1.210405,0.3127,0.0843
1787911036.324037,0.208427,-0.409233,1.210262,0.3182,0.0843
1787911036.333478,0.209255,-0.407278,1.210369,0.2902,0.0843
1787911036.340478,0.209749,-0.405149,1.209957,0.2960,0.0843
1787911036.344952,0.210490,-0.403127,1.209787,0.3516,0.0843
1787911036.352662,0.211558,-0.401288,1.210423,0.3277,0.0843
1787911036.360970,0.212290,-0.399034,1.209795,0.3149,0.0843
1787911036.365662,0.212828,-0.397142,1.209758,0.3458,0.0843
1787911036.373441,0.213251,-0.395034,1.209009,0.3239,0.0843
1787911036.376942,0.214407,-0.393172,1.209861,0.4109,0.0843
1787911036.383652,0.214998,-0.391113,1.209142,0.3831,0.0843
1787911036.390970,0.215869,-0.389153,1.209189,0.3559,0.0843
1787911036.396816,0.216267,-0.387014,1.208650,0.3591,0.0843
1787911036.403623,0.217041,-0.385009,1.208613,0.3460,0.0923
1787911036.410934,0.217694,-0.382999,1.208304,0.3289,0.0923
1787911036.418792,0.218612,-0.381014,1.208802,0.3135,0.0923
1787911036.423301,0.219414,-0.379059,1.208722,0.3600,0.0923
1787911036.431431,0.220025,-0.377104,1.208483,0.3274,0.0923
1787911036.436560,0.220581,-0.375150,1.208728,0.3476,0.0923
1787911036.443978,0.221134,-0.373135,1.208293,0.3275,0.0923
1787911036.450125,0.221654,-0.371128,1.207589,0.3298,0.0923
1787911036.456732,0.222766,-0.369171,1.208257,0.3319,0.0923
1787911036.463447,0.223278,-0.367373,1.207608,0.3155,0.0923
1787911036.469960,0.224278,-0.365387,1.208382,0.3227,0.0923
1787911036.477225,0.224570,-0.363202,1.207355,0.3145,0.0923
1787911036.483697,0.225473,-0.361482,1.208129,0.3096,0.0923
1787911036.491624,0.225804,-0.359389,1.207497,0.2952,0.0923
1787911036.497018,0.226998,-0.357608,1.208366,0.3228,0.0970
1787911036.503915,0.227973,-0.355657,1.208662,0.3203,0.0970
1787911036.510113,0.228201,-0.353567,1.207901,0.3227,0.0970
1787911036.516805,0.229154,-0.351852,1.208707,0.3129,0.0970
1787911036.523435,0.229263,-0.349595,1.206890,0.3163,0.0970
1787911036.532372,0.230480,-0.347938,1.208531,0.2879,0.0970
1787911036.537097,0.231262,-0.345923,1.208083,0.3387,0.0970
1787911036.543616,0.232175,-0.344175,1.208845,0.3272,0.0970
1787911036.550270,0.232504,-0.341689,1.207848,0.3391,0.0970
1787911036.556530,0.233523,-0.339980,1.208648,0.3312,0.0970
1787911036.563983,0.233922,-0.338006,1.207866,0.3119,0.0970
1787911036.570086,0.235070,-0.336267,1.209035,0.3182,0.0970
1787911036.578439,0.235530,-0.334315,1.208036,0.2942,0.0970
1787911036.584643,0.236380,-0.332350,1.208246,0.3093,0.0970
1787911036.592033,0.236558,-0.330221,1.207312,0.2999,0.0970
1787911036.596612,0.237335,-0.328168,1.206916,0.3538,0.0970
1787911036.604003,0.237769,-0.326521,1.206672,0.3164,0.0965
1787911036.610296,0.238800,-0.324590,1.206756,0.3250,0.0965
1787911036.617471,0.239396,-0.322715,1.206432,0.3096,0.0965
1787911036.623857,0.240084,-0.320500,1.206406,0.3254,0.0965
1787911036.630739,0.240625,-0.318615,1.206310,0.3130,0.0965
1787911036.636928,0.241525,-0.316808,1.206845,0.3165,0.0965
1787911036.643378,0.242084,-0.314905,1.206368,0.3135,0.0965
1787911036.650598,0.242991,-0.313109,1.206731,0.3026,0.0965
1787911036.657387,0.243471,-0.311179,1.206030,0.2991,0.0965
1787911036.663873,0.244279,-0.309368,1.206219,0.3009,0.0965
1787911036.670748,0.244772,-0.306972,1.205527,0.3160,0.0965
1787911036.676966,0.245246,-0.305272,1.205352,0.3060,0.0965
1787911036.683899,0.246367,-0.303513,1.205992,0.3026,0.0965
1787911036.690475,0.246736,-0.301422,1.205208,0.3069,0.0965
1787911036.696919,0.247860,-0.299619,1.205902,0.3119,0.1058
1787911036.703500,0.247957,-0.297456,1.204897,0.3120,0.1058
1787911036.710548,0.248673,-0.295607,1.205220,0.3028,0.1058
1787911036.716754,0.249623,-0.293793,1.205917,0.3103,0.1058
1787911036.726140,0.250255,-0.291946,1.205490,0.2795,0.1058
1787911036.730585,0.250996,-0.289978,1.205642,0.3376,0.1058
1787911036.736822,0.251508,-0.288051,1.205441,0.3317,0.1058
1787911036.743899,0.252013,-0.285893,1.205081,0.3253,0.1058
1787911036.750713,0.252624,-0.283905,1.205045,0.3191,0.1058
1787911036.756818,0.253242,-0.282119,1.204799,0.3162,0.1058
1787911036.763943,0.254044,-0.280129,1.205186,0.3116,0.1058
1787911036.770026,0.254950,-0.278110,1.205009,0.3271,0.1058
1787911036.777309,0.254953,-0.275819,1.203676,0.3171,0.1058
1787911036.784837,0.256021,-0.273808,1.204711,0.3120,0.1058
1787911036.790144,0.256473,-0.271864,1.204238,0.3302,0.1058
1787911036.798054,0.257117,-0.269974,1.204428,0.3068,0.1097
1787911036.804037,0.257919,-0.268170,1.204534,0.3136,0.1097
1787911036.812300,0.258617,-0.265936,1.204280,0.3043,0.1097
1787911036.818374,0.258774,-0.263859,1.203657,0.3116,0.1097
1787911036.824097,0.259868,-0.261932,1.204152,0.3329,0.1097
1787911036.830605,0.260031,-0.260008,1.203848,0.3186,0.1097
