timestamp,x,y,yaw,velocity,steering
1787910531.233579,-0.099814,-1.744482,1.135288,0.4363,-0.0328
1787910531.244546,-0.098647,-1.741947,1.134776,0.3818,-0.0328
1787910531.249784,-0.097554,-1.739131,1.134009,0.4398,-0.0328
1787910531.261242,-0.096191,-1.736464,1.133414,0.3863,-0.0328
1787910531.270275,-0.094902,-1.733785,1.133898,0.3691,-0.0328
1787910531.281934,-0.092935,-1.731195,1.134845,0.3402,-0.0328
1787910531.289652,-0.092313,-1.728415,1.133354,0.3463,-0.0328
1787910531.300466,-0.091129,-1.725360,1.133202,0.3330,-0.0328
1787910531.310202,-0.089830,-1.722661,1.132840,0.3255,-0.0328
1787910531.319944,-0.088768,-1.720045,1.132641,0.3146,-0.0328
1787910531.329727,-0.087528,-1.717328,1.131771,0.3118,-0.0309
1787910531.340825,-0.086419,-1.714673,1.131203,0.2960,-0.0309
1787910531.350585,-0.084944,-1.712010,1.131439,0.3006,-0.0309
1787910531.361812,-0.083602,-1.709630,1.131533,0.2832,-0.0309
1787910531.369820,-0.082554,-1.706958,1.130701,0.3055,-0.0309
1787910531.380501,-0.081723,-1.704071,1.129654,0.2971,-0.0309
1787910531.390465,-0.080433,-1.701526,1.129491,0.2939,-0.0309
1787910531.399806,-0.078928,-1.698809,1.129468,0.3053,-0.0309
1787910531.411757,-0.078120,-1.696043,1.128203,0.2851,-0.0309
1787910531.419541,-0.076691,-1.693522,1.128783,0.3110,-0.0309
1787910531.430191,-0.075507,-1.690924,1.128049,0.2981,-0.0225
1787910531.440104,-0.074314,-1.688244,1.128092,0.2974,-0.0225
1787910531.450443,-0.073255,-1.685518,1.127380,0.2928,-0.0225
1787910531.460362,-0.071739,-1.682867,1.127280,0.2971,-0.0225
1787910531.471457,-0.070651,-1.680124,1.126787,0.2876,-0.0225
1787910531.482081,-0.069527,-1.677338,1.125804,0.2860,-0.0225
1787910531.490088,-0.068601,-1.674345,1.125051,0.3163,-0.0225
1787910531.499898,-0.067052,-1.671595,1.125460,0.3177,-0.0225
1787910531.510427,-0.065750,-1.668956,1.126094,0.3063,-0.0225
1787910531.521390,-0.064834,-1.666183,1.125149,0.2936,-0.0225
1787910531.531262,-0.064166,-1.663078,1.124051,0.2994,-0.0219
1787910531.542386,-0.062721,-1.660630,1.124344,0.2860,-0.0219
1787910531.549746,-0.061239,-1.657911,1.124257,0.3262,-0.0219
1787910531.559611,-0.060012,-1.655247,1.124203,0.3175,-0.0219
1787910531.570341,-0.058747,-1.652744,1.124147,0.3007,-0.0219
1787910531.580511,-0.057494,-1.649884,1.124102,0.3025,-0.0219
1787910531.590371,-0.056250,-1.647437,1.124063,0.2953,-0.0219
1787910531.600086,-0.054657,-1.644603,1.124019,0.3069,-0.0219
1787910531.611465,-0.053700,-1.641701,1.123700,0.2947,-0.0219
1787910531.620007,-0.052304,-1.639197,1.123204,0.3068,-0.0219
1787910531.629767,-0.051392,-1.636540,1.122671,0.3005,-0.0209
1787910531.643335,-0.050394,-1.633694,1.121913,0.2766,-0.0209
1787910531.651538,-0.048894,-1.631112,1.122154,0.3025,-0.0209
1787910531.660489,-0.047477,-1.628258,1.121717,0.3186,-0.0209
1787910531.670647,-0.046441,-1.625431,1.120871,0.3115,-0.0209
1787910531.680583,-0.045003,-1.622669,1.120820,0.3120,-0.0209
1787910531.691255,-0.043737,-1.619923,1.120306,0.3034,-0.0209
1787910531.700304,-0.042214,-1.617071,1.120469,0.3195,-0.0209
1787910531.710147,-0.041043,-1.614135,1.120009,0.3197,-0.0209
1787910531.720901,-0.039803,-1.611476,1.119658,0.3056,-0.0209
1787910531.730397,-0.038287,-1.608860,1.120287,0.3092,-0.0201
1787910531.740895,-0.036819,-1.605976,1.119670,0.3089,-0.0201
1787910531.750671,-0.035867,-1.602990,1.119192,0.3114,-0.0201
1787910531.760048,-0.034411,-1.600309,1.118571,0.3155,-0.0201
1787910531.769687,-0.033445,-1.597411,1.117536,0.3151,-0.0201
1787910531.780962,-0.032056,-1.594587,1.117181,0.3043,-0.0201
1787910531.790670,-0.030658,-1.591912,1.117028,0.3062,-0.0201
1787910531.800761,-0.029640,-1.588658,1.116017,0.3146,-0.0201
1787910531.811703,-0.028244,-1.586174,1.115786,0.2982,-0.0201
1787910531.819700,-0.027022,-1.583340,1.115469,0.3244,-0.0201
1787910531.831388,-0.025765,-1.580625,1.114389,0.3038,-0.0092
1787910531.841262,-0.024445,-1.577879,1.114289,0.3052,-0.0092
1787910531.850613,-0.022992,-1.574954,1.113834,0.3185,-0.0092
1787910531.859812,-0.021846,-1.572260,1.113888,0.3183,-0.0092
1787910531.869934,-0.020305,-1.569722,1.113757,0.3104,-0.0092
1787910531.879684,-0.018934,-1.567092,1.113848,0.3086,-0.0092
1787910531.891593,-0.017733,-1.564249,1.113332,0.2936,-0.0092
1787910531.899601,-0.016803,-1.561128,1.111935,0.3258,-0.0092
1787910531.910469,-0.015104,-1.558529,1.112179,0.3131,-0.0092
1787910531.922249,-0.013782,-1.555702,1.111942,0.2987,-0.0092
1787910531.929762,-0.012387,-1.553022,1.111846,0.3297,-0.0044
1787910531.940162,-0.010898,-1.550053,1.111323,0.3266,-0.0044
1787910531.951356,-0.009706,-1.547351,1.111331,0.3077,-0.0044
1787910531.960232,-0.008045,-1.544639,1.110992,0.3224,-0.0044
1787910531.970587,-0.006815,-1.541756,1.110471,0.3164,-0.0044
1787910531.980076,-0.005796,-1.538770,1.109651,0.3203,-0.0044
1787910531.990332,-0.004494,-1.535707,1.109208,0.3214,-0.0044
1787910532.001212,-0.003032,-1.532978,1.109352,0.3103,-0.0044
1787910532.010229,-0.001720,-1.530096,1.108874,0.3225,-0.0044
1787910532.019866,-0.000507,-1.527173,1.108805,0.3240,-0.0044
1787910532.030473,0.000602,-1.524244,1.107746,0.3150,-0.0028
1787910532.039945,0.002192,-1.521807,1.108330,0.3120,-0.0028
1787910532.053222,0.003380,-1.519094,1.107802,0.2852,-0.0028
1787910532.060549,0.004980,-1.516521,1.108176,0.3232,-0.0028
1787910532.079136,0.006616,-1.513594,1.108761,0.2803,-0.0028
1787910532.080176,0.007432,-1.510762,1.107538,1.0318,-0.0028
1787910532.089632,0.009050,-1.508301,1.108179,0.8151,-0.0028
1787910532.100460,0.010639,-1.505390,1.108765,0.6624,-0.0028
1787910532.111315,0.011769,-1.502360,1.107672,0.5525,-0.0028
1787910532.120902,0.013321,-1.499586,1.107890,0.4861,-0.0028
1787910532.131580,0.015055,-1.497026,1.108472,0.4264,0.0076
1787910532.140871,0.016585,-1.494315,1.108345,0.3988,0.0076
1787910532.151152,0.017756,-1.491323,1.108020,0.3726,0.0076
1787910532.160118,0.019136,-1.488348,1.107555,0.3705,0.0076
1787910532.170138,0.020434,-1.485467,1.106905,0.3539,0.0076
1787910532.181588,0.021696,-1.482563,1.106289,0.3305,0.0076
1787910532.190212,0.023444,-1.479818,1.106443,0.3440,0.0076
1787910532.200175,0.024872,-1.477101,1.105973,0.3332,0.0076
1787910532.209897,0.026007,-1.473870,1.105534,0.3381,0.0076
1787910532.220692,0.027709,-1.471313,1.105602,0.3214,0.0076
1787910532.230385,0.028871,-1.468517,1.104970,0.3184,0.0135
1787910532.241212,0.030398,-1.465661,1.104481,0.3126,0.0135
1787910532.250150,0.031590,-1.462704,1.103501,0.3254,0.0135
1787910532.262745,0.033007,-1.459794,1.103282,0.3049,0.0135
1787910532.271251,0.034768,-1.457236,1.103659,0.3220,0.0135
1787910532.280476,0.035878,-1.454392,1.103369,0.3242,0.0135
1787910532.292431,0.036938,-1.451494,1.102945,0.3038,0.0135
1787910532.301390,0.038461,-1.448389,1.103089,0.3285,0.0135
1787910532.313000,0.039817,-1.445532,1.102886,0.3116,0.0135
1787910532.319700,0.041134,-1.442613,1.102348,0.3614,0.0135
1787910532.329912,0.042493,-1.439706,1.102738,0.3472,0.0164
1787910532.339626,0.044277,-1.436930,1.103037,0.3444,0.0164
1787910532.349484,0.045526,-1.434036,1.102793,0.3368,0.0164
1787910532.360485,0.046936,-1.431147,1.102956,0.3234,0.0164
1787910532.369975,0.048482,-1.428558,1.103533,0.3215,0.0164
1787910532.379904,0.049592,-1.425274,1.102522,0.3287,0.0164
1787910532.391014,0.051289,-1.422583,1.103965,0.3156,0.0164
1787910532.399572,0.052070,-1.419419,1.102268,0.3323,0.0164
1787910532.410134,0.053397,-1.416578,1.102201,0.3216,0.0164
1787910532.421197,0.054826,-1.413604,1.102075,0.3146,0.0164
1787910532.430106,0.055841,-1.410752,1.101417,0.3213,0.0211
1787910532.440536,0.057390,-1.408135,1.101912,0.3122,0.0211
1787910532.450194,0.058690,-1.405308,1.101849,0.3151,0.0211
1787910532.462630,0.060162,-1.402626,1.102043,0.2943,0.0211
1787910532.470625,0.061482,-1.399795,1.101933,0.3232,0.0211
1787910532.479869,0.062560,-1.397014,1.101189,0.3226,0.0211
1787910532.490201,0.064286,-1.394281,1.102245,0.3192,0.0211
1787910532.501049,0.065820,-1.391372,1.102512,0.3144,0.0211
1787910532.510827,0.066816,-1.388539,1.101893,0.3114,0.0211
1787910532.520500,0.068446,-1.385805,1.102829,0.3165,0.0211
1787910532.529949,0.069691,-1.382873,1.102506,0.3225,0.0192
1787910532.540128,0.070890,-1.379985,1.101917,0.3176,0.0192
1787910532.551508,0.072720,-1.377149,1.102499,0.3108,0.0192
1787910532.559770,0.074182,-1.374468,1.102590,0.3284,0.0192
1787910532.571562,0.075662,-1.371747,1.102795,0.3086,0.0192
1787910532.580127,0.076755,-1.368795,1.101695,0.3256,0.0192
1787910532.591082,0.078375,-1.365795,1.102051,0.3212,0.0192
1787910532.600002,0.079470,-1.362947,1.101458,0.3270,0.0192
1787910532.610379,0.080659,-1.360092,1.100751,0.3180,0.0192
1787910532.620298,0.082124,-1.357232,1.100588,0.3198,0.0192
1787910532.630156,0.083266,-1.354496,1.100455,0.3138,0.0216
1787910532.639796,0.084817,-1.351741,1.100813,0.3180,0.0216
1787910532.650326,0.086298,-1.349115,1.101093,0.3084,0.0216
1787910532.659560,0.087476,-1.346485,1.100475,0.3094,0.0216
1787910532.672025,0.089184,-1.343849,1.101608,0.2917,0.0216
1787910532.680258,0.090348,-1.340949,1.101133,0.3177,0.0216
1787910532.693083,0.091796,-1.338294,1.101529,0.2931,0.0216
1787910532.699995,0.093123,-1.335432,1.101144,0.3420,0.0216
1787910532.710885,0.094491,-1.332523,1.101295,0.3279,0.0216
1787910532.720492,0.095860,-1.329821,1.101242,0.3241,0.0216
1787910532.730508,0.097310,-1.326951,1.101166,0.3232,0.0273
1787910532.741771,0.098730,-1.324012,1.101460,0.3132,0.0273
1787910532.749910,0.099801,-1.321050,1.100350,0.3344,0.0273
1787910532.759537,0.101515,-1.318169,1.100836,0.3383,0.0273
1787910532.770185,0.103229,-1.315627,1.101827,0.3226,0.0273
1787910532.780508,0.104285,-1.312625,1.101029,0.3175,0.0273
1787910532.789800,0.106037,-1.310129,1.102053,0.3197,0.0273
1787910532.800496,0.107558,-1.307024,1.101676,0.3207,0.0273
1787910532.810047,0.108737,-1.303909,1.101005,0.3285,0.0273
1787910532.820203,0.110249,-1.301306,1.101042,0.3187,0.0273
1787910532.832320,0.111838,-1.298309,1.100969,0.3071,0.0295
1787910532.840158,0.112759,-1.295555,1.100282,0.3249,0.0295
1787910532.850370,0.114631,-1.292774,1.100307,0.3252,0.0295
1787910532.860153,0.115660,-1.289551,1.099036,0.3300,0.0295
1787910532.872088,0.117385,-1.287114,1.099477,0.3053,0.0295
1787910532.880874,0.118711,-1.284098,1.098892,0.3260,0.0295
1787910532.890557,0.120223,-1.281302,1.099416,0.3266,0.0295
1787910532.899553,0.121609,-1.278515,1.098761,0.3325,0.0295
1787910532.910660,0.123055,-1.275560,1.098734,0.3216,0.0295
1787910532.919873,0.124242,-1.272668,1.098491,0.3265,0.0295
1787910532.929756,0.125591,-1.269640,1.098209,0.3291,0.0344
1787910532.940081,0.127802,-1.267196,1.099615,0.3228,0.0344
1787910532.949788,0.128626,-1.263942,1.097840,0.3271,0.0344
1787910532.960085,0.130468,-1.261529,1.098623,0.3160,0.0344
1787910532.970089,0.131533,-1.258334,1.097466,0.3210,0.0344
1787910532.983100,0.133338,-1.255649,1.097768,0.2988,0.0344
1787910532.990272,0.134396,-1.252475,1.096759,0.3475,0.0344
1787910533.000620,0.135742,-1.249302,1.096353,0.3429,0.0344
1787910533.010474,0.136972,-1.246445,1.095812,0.3345,0.0344
1787910533.020413,0.138883,-1.243549,1.096221,0.3383,0.0344
1787910533.031568,0.139568,-1.240272,1.094689,0.3236,0.0439
1787910533.040013,0.141235,-1.237618,1.094684,0.3374,0.0439
1787910533.051833,0.142581,-1.234673,1.094305,0.3183,0.0439
1787910533.059531,0.144002,-1.231968,1.094951,0.3419,0.0439
1787910533.069698,0.145637,-1.229050,1.094751,0.3379,0.0439
1787910533.081948,0.147055,-1.226149,1.095072,0.3156,0.0439
1787910533.089582,0.148008,-1.223259,1.094634,0.3390,0.0439
1787910533.100214,0.149561,-1.220678,1.095004,0.3221,0.0439
1787910533.110405,0.150930,-1.217519,1.095167,0.3266,0.0439
1787910533.120427,0.152491,-1.214821,1.095468,0.3218,0.0439
1787910533.130577,0.153793,-1.211865,1.095516,0.3206,0.0443
1787910533.141934,0.155173,-1.209053,1.095092,0.3071,0.0443
1787910533.151880,0.156566,-1.205879,1.094876,0.3193,0.0443
1787910533.161773,0.158231,-1.203243,1.095322,0.3177,0.0443
1787910533.171795,0.159712,-1.200507,1.095591,0.3155,0.0443
1787910533.180505,0.160997,-1.197484,1.094885,0.3337,0.0443
1787910533.191000,0.162887,-1.194755,1.095930,0.3277,0.0443
1787910533.200511,0.164138,-1.191634,1.094918,0.3350,0.0443
1787910533.210227,0.165907,-1.188867,1.095671,0.3354,0.0443
1787910533.222808,0.167062,-1.185782,1.094471,0.3128,0.0443
1787910533.231388,0.168732,-1.183009,1.094552,0.3319,0.0485
1787910533.241042,0.170282,-1.180291,1.094777,0.3295,0.0485
1787910533.250988,0.171684,-1.177248,1.094200,0.3316,0.0485
1787910533.259514,0.172959,-1.174378,1.093443,0.3424,0.0485
1787910533.270296,0.174455,-1.171650,1.093820,0.3262,0.0485
1787910533.281527,0.175714,-1.168770,1.093214,0.3121,0.0485
1787910533.290978,0.177393,-1.165865,1.094032,0.3249,0.0485
1787910533.301135,0.178677,-1.163189,1.094113,0.3151,0.0485
1787910533.309843,0.180200,-1.160045,1.093838,0.3408,0.0485
1787910533.320065,0.181677,-1.157372,1.094242,0.3282,0.0485
1787910533.329756,0.183335,-1.154370,1.094558,0.3359,0.0542
1787910533.340926,0.184604,-1.151327,1.093905,0.3233,0.0542
1787910533.350220,0.186271,-1.148500,1.094610,0.3321,0.0542
1787910533.359971,0.187742,-1.145513,1.094657,0.3349,0.0542
1787910533.370406,0.189194,-1.142429,1.094519,0.3324,0.0542
1787910533.379466,0.190625,-1.139459,1.094632,0.3418,0.0542
1787910533.391810,0.191793,-1.136222,1.094061,0.3222,0.0542
1787910533.402965,0.193255,-1.133354,1.094277,0.3121,0.0542
1787910533.411640,0.194783,-1.130325,1.094699,0.3358,0.0542
1787910533.420068,0.196030,-1.127412,1.094292,0.3475,0.0542
1787910533.431607,0.197662,-1.124367,1.094666,0.3331,0.0544
1787910533.440083,0.198993,-1.121757,1.094638,0.3369,0.0544
1787910533.451636,0.200461,-1.118981,1.094980,0.3173,0.0544
1787910533.460063,0.201959,-1.116039,1.094893,0.3396,0.0544
1787910533.470857,0.203499,-1.113375,1.095549,0.3232,0.0544
1787910533.481068,0.204609,-1.110353,1.095136,0.3201,0.0544
1787910533.491829,0.205863,-1.107458,1.094672,0.3118,0.0544
1787910533.499631,0.207661,-1.104777,1.096090,0.3416,0.0544
1787910533.510497,0.208814,-1.102009,1.095929,0.3216,0.0544
1787910533.519515,0.210112,-1.099043,1.095326,0.3326,0.0544
1787910533.530695,0.211632,-1.096222,1.095743,0.3188,0.0541
1787910533.539747,0.213148,-1.093473,1.096387,0.3272,0.0541
1787910533.551619,0.214600,-1.090652,1.096141,0.3092,0.0541
1787910533.562598,0.216135,-1.087747,1.096347,0.3062,0.0541
1787910533.571166,0.217409,-1.084895,1.095821,0.3236,0.0541
1787910533.581217,0.219126,-1.081958,1.096573,0.3279,0.0541
1787910533.590782,0.220578,-1.078992,1.096448,0.3331,0.0541
1787910533.601653,0.221950,-1.076070,1.096242,0.3222,0.0541
1787910533.611158,0.223274,-1.073143,1.096633,0.3268,0.0541
1787910533.621627,0.224834,-1.070215,1.096900,0.3238,0.0541
1787910533.632514,0.226231,-1.067207,1.096718,0.3180,0.0560
1787910533.641324,0.227576,-1.064477,1.096793,0.3262,0.0560
1787910533.649727,0.229018,-1.061654,1.096999,0.3415,0.0560
1787910533.660256,0.230456,-1.058935,1.097124,0.3267,0.0560
1787910533.671332,0.232088,-1.056201,1.097759,0.3148,0.0560
1787910533.680988,0.233186,-1.053517,1.097745,0.3101,0.0560
1787910533.691522,0.234478,-1.050656,1.098039,0.3064,0.0560
1787910533.699947,0.236148,-1.047997,1.098906,0.3258,0.0560
1787910533.711549,0.237402,-1.045100,1.099113,0.3095,0.0560
1787910533.721368,0.238619,-1.042281,1.098855,0.3103,0.0560
1787910533.731947,0.240229,-1.039491,1.099776,0.3084,0.0539
1787910533.740286,0.241410,-1.036224,1.098562,0.3399,0.0539
1787910533.750450,0.242970,-1.033779,1.099641,0.3231,0.0539
1787910533.761302,0.244139,-1.030502,1.099072,0.3216,0.0539
1787910533.769756,0.245487,-1.027900,1.099188,0.3291,0.0539
1787910533.780528,0.247324,-1.025059,1.100087,0.3241,0.0539
1787910533.793537,0.248676,-1.022158,1.100064,0.3006,0.0539
1787910533.801095,0.250162,-1.019156,1.099937,0.3434,0.0539
1787910533.810536,0.251451,-1.016152,1.099129,0.3440,0.0539
1787910533.820743,0.252972,-1.013304,1.099712,0.3357,0.0539
1787910533.830769,0.254176,-1.010327,1.099173,0.3307,0.0558
1787910533.839506,0.255756,-1.007465,1.099814,0.3437,0.0558
1787910533.849968,0.257554,-1.005089,1.100298,0.3247,0.0558
1787910533.860353,0.258456,-1.002122,1.099463,0.3155,0.0558
1787910533.869673,0.260210,-0.999278,1.099697,0.3280,0.0558
1787910533.880977,0.261425,-0.996273,1.099276,0.3153,0.0558
1787910533.890109,0.263200,-0.993629,1.100069,0.3246,0.0558
1787910533.902016,0.264263,-0.990521,1.099610,0.3091,0.0558
1787910533.910721,0.265749,-0.987752,1.099716,0.3247,0.0558
1787910533.922189,0.267108,-0.984646,1.099096,0.3158,0.0558
1787910533.929772,0.268189,-0.981773,1.098573,0.3418,0.0597
1787910533.940156,0.269687,-0.978964,1.098600,0.3312,0.0597
1787910533.950464,0.271437,-0.976202,1.099327,0.3266,0.0597
1787910533.959649,0.273002,-0.973396,1.099703,0.3335,0.0597
1787910533.970636,0.274339,-0.970444,1.099290,0.3218,0.0597
1787910533.979906,0.275655,-0.967364,1.098948,0.3334,0.0597
1787910533.991066,0.276865,-0.964593,1.098644,0.3145,0.0597
1787910534.000433,0.278276,-0.961530,1.097983,0.3281,0.0597
1787910534.011679,0.279650,-0.958664,1.098452,0.3144,0.0597
1787910534.020034,0.281267,-0.955941,1.098571,0.3335,0.0597
1787910534.030405,0.282741,-0.953122,1.098972,0.3255,0.0607
1787910534.042077,0.283964,-0.949927,1.097915,0.3153,0.0607
1787910534.050495,0.285154,-0.946987,1.097647,0.3333,0.0607
1787910534.059873,0.286765,-0.944337,1.097974,0.3322,0.0607
1787910534.069839,0.288028,-0.941350,1.097329,0.3299,0.0607
1787910534.080150,0.289308,-0.938621,1.096701,0.3186,0.0607
1787910534.089855,0.290592,-0.935686,1.097009,0.3218,0.0607
1787910534.100745,0.292408,-0.932955,1.097799,0.3151,0.0607
1787910534.110131,0.293494,-0.930091,1.097339,0.3179,0.0607
1787910534.119967,0.294713,-0.927174,1.097253,0.3186,0.0607
1787910534.130744,0.296064,-0.924118,1.097248,0.3159,0.0625
1787910534.139953,0.297909,-0.921451,1.098294,0.3259,0.0625
1787910534.149942,0.299182,-0.918770,1.098033,0.3172,0.0625
1787910534.160832,0.300597,-0.915898,1.098595,0.3102,0.0625
1787910534.171360,0.302085,-0.912952,1.098354,0.3112,0.0625
1787910534.179636,0.303151,-0.909970,1.097929,0.3317,0.0625
1787910534.190162,0.305079,-0.907384,1.098668,0.3228,0.0625
1787910534.203173,0.306392,-0.904371,1.098905,0.3016,0.0625
1787910534.210395,0.307641,-0.901343,1.098516,0.3467,0.0625
1787910534.219971,0.309003,-0.898436,1.097919,0.3432,0.0625
1787910534.229999,0.310654,-0.895672,1.098052,0.3364,0.0647
1787910534.240106,0.311534,-0.892447,1.096670,0.3326,0.0647
1787910534.249806,0.313604,-0.890032,1.097643,0.3284,0.0647
1787910534.260464,0.314436,-0.886807,1.096683,0.3214,0.0647
1787910534.270431,0.316295,-0.884207,1.096967,0.3201,0.0647
1787910534.280453,0.317483,-0.881154,1.096393,0.3216,0.0647
1787910534.290448,0.319174,-0.878577,1.096854,0.3171,0.0647
1787910534.306401,0.320617,-0.875860,1.096536,0.2798,0.0647
1787910534.311408,0.321667,-0.872586,1.095521,0.3991,0.0647
1787910534.322064,0.323052,-0.869699,1.095224,0.3695,0.0647
1787910534.333047,0.324492,-0.867007,1.095313,0.3420,0.0704
1787910534.339706,0.326014,-0.864133,1.095651,0.3859,0.0704
1787910534.350389,0.327556,-0.861257,1.095801,0.3618,0.0704
1787910534.359810,0.329189,-0.858523,1.096189,0.3545,0.0704
1787910534.369881,0.330327,-0.855429,1.095512,0.3456,0.0704
1787910534.380148,0.331900,-0.852405,1.095550,0.3415,0.0704
1787910534.390500,0.333661,-0.849809,1.096569,0.3293,0.0704
1787910534.400532,0.334746,-0.846517,1.096254,0.3329,0.0704
1787910534.414455,0.336419,-0.843811,1.096585,0.3014,0.0704
1787910534.421075,0.337654,-0.840792,1.096829,0.3583,0.0704
1787910534.431874,0.339007,-0.837824,1.096827,0.3413,0.0726
1787910534.441641,0.340725,-0.834881,1.097349,0.3434,0.0726
1787910534.451648,0.341654,-0.831798,1.096350,0.3353,0.0726
1787910534.461670,0.343369,-0.828853,1.096881,0.3366,0.0726
1787910534.469976,0.344604,-0.826202,1.096840,0.3412,0.0726
1787910534.479472,0.345887,-0.823162,1.097042,0.3428,0.0726
1787910534.490005,0.346899,-0.820173,1.095542,0.3288,0.0726
1787910534.499959,0.348724,-0.817646,1.096985,0.3231,0.0726
1787910534.510626,0.350031,-0.814700,1.096280,0.3166,0.0726
1787910534.519462,0.351553,-0.812095,1.097493,0.3239,0.0726
1787910534.530168,0.352992,-0.809260,1.097406,0.3158,0.0728
1787910534.540202,0.354604,-0.806658,1.097685,0.3123,0.0728
1787910534.551031,0.355691,-0.803703,1.097432,0.3052,0.0728
1787910534.560918,0.357047,-0.800503,1.096850,0.3188,0.0728
1787910534.570679,0.358410,-0.797911,1.097357,0.3132,0.0728
