timestamp,x,y,yaw,velocity,steering
1787910910.885345,-0.016124,-1.055569,1.213769,0.3226,0.0428
1787910910.891732,-0.015550,-1.053537,1.213418,0.3247,0.0482
1787910910.898850,-0.015105,-1.051570,1.213054,0.3115,0.0482
1787910910.905475,-0.013944,-1.049691,1.213650,0.3161,0.0482
1787910910.912300,-0.013312,-1.047508,1.213266,0.3209,0.0482
1787910910.918979,-0.012550,-1.045654,1.213188,0.3146,0.0482
1787910910.926126,-0.011723,-1.043622,1.213181,0.3123,0.0482
1787910910.933412,-0.011299,-1.041422,1.212724,0.3096,0.0482
1787910910.938737,-0.010632,-1.039552,1.212199,0.3285,0.0482
1787910910.947304,-0.009953,-1.037656,1.212429,0.3005,0.0482
1787910910.953972,-0.009171,-1.035682,1.212250,0.3058,0.0482
1787910910.958653,-0.008412,-1.033572,1.212388,0.3578,0.0482
1787910910.965153,-0.007746,-1.031535,1.212512,0.3493,0.0482
1787910910.971864,-0.006919,-1.029691,1.212462,0.3346,0.0482
1787910910.978874,-0.005923,-1.027816,1.213045,0.3243,0.0482
1787910910.985261,-0.005159,-1.025786,1.213376,0.3289,0.0482
1787910910.991687,-0.004881,-1.023481,1.212257,0.3356,0.0527
1787910910.998481,-0.003910,-1.021654,1.212592,0.3255,0.0527
1787910911.005248,-0.003399,-1.019616,1.211925,0.3204,0.0527
1787910911.011722,-0.002760,-1.017441,1.211581,0.3290,0.0527
1787910911.018836,-0.002145,-1.015732,1.211685,0.3069,0.0527
1787910911.025367,-0.001596,-1.013578,1.211212,0.3163,0.0527
1787910911.032023,-0.000968,-1.011590,1.210961,0.3153,0.0527
1787910911.040147,-0.000077,-1.009607,1.211450,0.3008,0.0527
1787910911.048196,0.000455,-1.007720,1.211378,0.2834,0.0527
1787910911.052045,0.001237,-1.005828,1.211260,0.3578,0.0527
1787910911.059119,0.001675,-1.003615,1.210897,0.3448,0.0527
1787910911.065359,0.002695,-1.001718,1.211762,0.3440,0.0527
1787910911.072015,0.003106,-0.999563,1.211007,0.3383,0.0527
1787910911.081173,0.004121,-0.997964,1.212345,0.2975,0.0527
1787910911.085395,0.004887,-0.996033,1.211924,0.3559,0.0527
1787910911.091915,0.005464,-0.993895,1.212160,0.3505,0.0571
1787910911.098989,0.005880,-0.991809,1.211549,0.3344,0.0571
1787910911.106274,0.006837,-0.989959,1.212869,0.3192,0.0571
1787910911.111971,0.007469,-0.988021,1.212435,0.3307,0.0571
1787910911.118788,0.008367,-0.986103,1.213013,0.3244,0.0571
1787910911.126025,0.008777,-0.984090,1.212503,0.3112,0.0571
1787910911.131578,0.009763,-0.982276,1.213492,0.3282,0.0571
1787910911.139719,0.010278,-0.980065,1.212643,0.3127,0.0571
1787910911.146348,0.011103,-0.978309,1.213373,0.3064,0.0571
1787910911.151952,0.011448,-0.976026,1.212299,0.3355,0.0571
1787910911.158724,0.012214,-0.974054,1.212520,0.3285,0.0571
1787910911.165816,0.012654,-0.971900,1.211678,0.3218,0.0571
1787910911.172649,0.013848,-0.969924,1.212573,0.3249,0.0571
1787910911.178302,0.014207,-0.967891,1.212178,0.3352,0.0571
1787910911.184834,0.015046,-0.965886,1.212311,0.3344,0.0571
1787910911.192419,0.015308,-0.963723,1.211180,0.3178,0.0561
1787910911.198393,0.015962,-0.961455,1.211211,0.3406,0.0561
1787910911.204960,0.017028,-0.959720,1.211721,0.3298,0.0561
1787910911.212197,0.017680,-0.957708,1.211934,0.3184,0.0561
1787910911.218617,0.018227,-0.955744,1.211623,0.3178,0.0561
1787910911.224771,0.019023,-0.953731,1.211794,0.3280,0.0561
1787910911.231737,0.019508,-0.951638,1.211490,0.3213,0.0561
1787910911.240601,0.020510,-0.949550,1.211710,0.3030,0.0561
1787910911.245321,0.021107,-0.947687,1.211906,0.3363,0.0561
1787910911.253080,0.021760,-0.945602,1.211884,0.3197,0.0561
1787910911.258384,0.022424,-0.943598,1.211969,0.3431,0.0561
1787910911.264919,0.023214,-0.941629,1.212420,0.3376,0.0561
1787910911.272528,0.023746,-0.939432,1.212186,0.3248,0.0561
1787910911.278635,0.024610,-0.937618,1.212769,0.3257,0.0561
1787910911.285496,0.025489,-0.935760,1.213354,0.3176,0.0561
1787910911.292116,0.025992,-0.933679,1.213182,0.3186,0.0544
1787910911.298828,0.026498,-0.931608,1.212904,0.3176,0.0544
1787910911.304927,0.027380,-0.929526,1.213332,0.3335,0.0544
1787910911.313174,0.028175,-0.927437,1.213696,0.3147,0.0544
1787910911.318662,0.028837,-0.925445,1.213450,0.3350,0.0544
1787910911.325256,0.029556,-0.923446,1.213851,0.3311,0.0544
1787910911.332088,0.030023,-0.921247,1.213110,0.3295,0.0544
1787910911.338804,0.031076,-0.919204,1.213880,0.3325,0.0544
1787910911.344975,0.031766,-0.917210,1.213839,0.3353,0.0544
1787910911.354868,0.032093,-0.915057,1.213501,0.2994,0.0544
1787910911.359145,0.033320,-0.913289,1.214662,0.3558,0.0544
1787910911.365243,0.033489,-0.910729,1.213355,0.3699,0.0544
1787910911.371862,0.034300,-0.908851,1.214011,0.3516,0.0544
1787910911.378529,0.035001,-0.906573,1.213930,0.3531,0.0544
1787910911.387983,0.035809,-0.904702,1.214206,0.3118,0.0544
1787910911.392403,0.036232,-0.902514,1.213639,0.3674,0.0518
1787910911.399060,0.037501,-0.900676,1.215102,0.3548,0.0518
1787910911.405271,0.037763,-0.898329,1.214129,0.3590,0.0518
1787910911.412687,0.038887,-0.896428,1.214908,0.3392,0.0518
1787910911.418865,0.039142,-0.894262,1.214449,0.3403,0.0518
1787910911.424812,0.039862,-0.892280,1.214810,0.3446,0.0518
1787910911.433279,0.040629,-0.890122,1.214855,0.3224,0.0518
1787910911.438968,0.041400,-0.888176,1.215032,0.3360,0.0518
1787910911.445477,0.042150,-0.885955,1.215146,0.3432,0.0518
1787910911.451780,0.042750,-0.883943,1.215366,0.3399,0.0518
1787910911.459022,0.043336,-0.881767,1.215458,0.3309,0.0518
1787910911.465146,0.044234,-0.879898,1.215927,0.3328,0.0518
1787910911.472849,0.044924,-0.877502,1.215940,0.3298,0.0518
1787910911.478419,0.045814,-0.875620,1.216312,0.3426,0.0518
1787910911.485351,0.046578,-0.873646,1.216852,0.3314,0.0518
1787910911.491854,0.046915,-0.871527,1.216683,0.3290,0.0493
1787910911.498981,0.047765,-0.869564,1.216874,0.3202,0.0493
1787910911.505154,0.048682,-0.867346,1.217635,0.3407,0.0493
1787910911.511962,0.049551,-0.865346,1.217992,0.3344,0.0493
1787910911.518520,0.050037,-0.863143,1.218400,0.3364,0.0493
1787910911.525453,0.050778,-0.860985,1.218297,0.3342,0.0493
1787910911.531568,0.051485,-0.859032,1.218360,0.3358,0.0493
1787910911.538379,0.052224,-0.856815,1.218472,0.3380,0.0493
1787910911.549654,0.052839,-0.854812,1.218266,0.2922,0.0493
1787910911.551888,0.053563,-0.852697,1.218152,0.5046,0.0493
1787910911.559614,0.054147,-0.850616,1.218335,0.4369,0.0493
1787910911.565554,0.054849,-0.848332,1.218013,0.4264,0.0493
1787910911.571576,0.055820,-0.846430,1.219182,0.4041,0.0493
1787910911.578769,0.056301,-0.844018,1.219344,0.3842,0.0493
1787910911.585435,0.057447,-0.842422,1.220420,0.3541,0.0493
1787910911.594329,0.057832,-0.840040,1.220051,0.3278,0.0438
1787910911.598683,0.058921,-0.838245,1.221089,0.3714,0.0438
1787910911.604813,0.059029,-0.835718,1.219601,0.3779,0.0438
1787910911.611956,0.059988,-0.833917,1.220289,0.3494,0.0438
1787910911.618404,0.060401,-0.831726,1.220031,0.3469,0.0438
1787910911.625469,0.061325,-0.829717,1.220268,0.3364,0.0438
1787910911.632411,0.062551,-0.827795,1.221453,0.3317,0.0438
1787910911.638896,0.063417,-0.825733,1.221640,0.3355,0.0438
1787910911.645614,0.063920,-0.823638,1.221701,0.3305,0.0438
1787910911.651960,0.064739,-0.821718,1.222013,0.3298,0.0438
1787910911.658530,0.065715,-0.819842,1.222693,0.3267,0.0438
1787910911.665392,0.066183,-0.817571,1.222480,0.3289,0.0438
1787910911.672218,0.066918,-0.815569,1.222694,0.3240,0.0438
1787910911.678797,0.067694,-0.813637,1.222767,0.3217,0.0438
1787910911.685507,0.068388,-0.811748,1.222706,0.3151,0.0438
1787910911.691696,0.069112,-0.809442,1.222897,0.3376,0.0426
1787910911.699998,0.069938,-0.807458,1.223145,0.3139,0.0426
1787910911.705094,0.070921,-0.805558,1.223808,0.3446,0.0426
1787910911.711535,0.071592,-0.803459,1.223887,0.3438,0.0426
1787910911.718605,0.072445,-0.801534,1.224170,0.3298,0.0426
1787910911.725473,0.073164,-0.799371,1.223920,0.3304,0.0426
1787910911.731646,0.073999,-0.797502,1.224414,0.3305,0.0426
1787910911.738867,0.074518,-0.795316,1.223764,0.3241,0.0426
1787910911.744883,0.075241,-0.793191,1.223664,0.3387,0.0426
1787910911.752769,0.076161,-0.791538,1.224153,0.3082,0.0426
1787910911.758724,0.076478,-0.789216,1.223255,0.3311,0.0426
1787910911.765569,0.077388,-0.787047,1.223056,0.3348,0.0426
1787910911.772082,0.078140,-0.784898,1.222696,0.3392,0.0426
1787910911.780265,0.079195,-0.783214,1.223141,0.3087,0.0426
1787910911.785131,0.079236,-0.780786,1.221893,0.3576,0.0426
1787910911.792682,0.080454,-0.778979,1.222497,0.3343,0.0460
1787910911.798640,0.080995,-0.776894,1.221636,0.3420,0.0460
1787910911.805511,0.081867,-0.774811,1.221947,0.3379,0.0460
1787910911.812492,0.082186,-0.772626,1.220996,0.3294,0.0460
1787910911.819266,0.083079,-0.770681,1.221005,0.3251,0.0460
1787910911.825447,0.083647,-0.768528,1.220009,0.3352,0.0460
1787910911.832097,0.084095,-0.766495,1.220095,0.3277,0.0460
1787910911.838983,0.085111,-0.764555,1.219989,0.3239,0.0460
1787910911.845322,0.085792,-0.762453,1.219850,0.3313,0.0460
1787910911.851449,0.086658,-0.760550,1.219812,0.3340,0.0460
1787910911.858363,0.087171,-0.758326,1.219981,0.3321,0.0460
1787910911.866547,0.088089,-0.756489,1.219859,0.3072,0.0460
1787910911.872649,0.088753,-0.754357,1.219618,0.3247,0.0460
1787910911.878846,0.089476,-0.752321,1.219571,0.3319,0.0460
1787910911.885058,0.090024,-0.750072,1.219160,0.3434,0.0460
1787910911.892367,0.090709,-0.748129,1.218826,0.3249,0.0541
1787910911.899959,0.091640,-0.746184,1.219318,0.3123,0.0541
1787910911.904902,0.091997,-0.744066,1.218760,0.3468,0.0541
1787910911.912044,0.093002,-0.742262,1.219118,0.3284,0.0541
1787910911.918521,0.093971,-0.740111,1.219225,0.3389,0.0541
1787910911.925313,0.094304,-0.737953,1.218794,0.3317,0.0541
1787910911.931905,0.095414,-0.736054,1.219464,0.3308,0.0541
1787910911.938770,0.096045,-0.734098,1.219200,0.3213,0.0541
1787910911.944764,0.096953,-0.732089,1.219500,0.3350,0.0541
1787910911.951711,0.097535,-0.729912,1.218931,0.3314,0.0541
1787910911.958648,0.098214,-0.727761,1.218860,0.3294,0.0541
1787910911.965710,0.098715,-0.725893,1.218266,0.3124,0.0541
1787910911.971694,0.099498,-0.723753,1.218154,0.3329,0.0541
1787910911.978496,0.099812,-0.721675,1.217394,0.3238,0.0541
1787910911.985192,0.100838,-0.719684,1.217621,0.3263,0.0541
1787910911.992003,0.101289,-0.717534,1.216882,0.3241,0.0595
1787910911.999496,0.101785,-0.715333,1.216623,0.3164,0.0595
1787910912.005368,0.102801,-0.713649,1.217235,0.3202,0.0595
1787910912.011471,0.103285,-0.711522,1.216199,0.3304,0.0595
1787910912.019128,0.104010,-0.709443,1.216272,0.3175,0.0595
1787910912.025334,0.105105,-0.707483,1.216694,0.3295,0.0595
1787910912.031987,0.105424,-0.705355,1.215795,0.3257,0.0595
1787910912.038708,0.106221,-0.703208,1.216041,0.3302,0.0595
1787910912.044997,0.106879,-0.701370,1.216089,0.3242,0.0595
1787910912.051690,0.107775,-0.699208,1.216075,0.3318,0.0595
1787910912.060231,0.108540,-0.697345,1.216452,0.3030,0.0595
1787910912.064842,0.108385,-0.694983,1.214874,0.3526,0.0595
1787910912.072430,0.110069,-0.693229,1.216577,0.3349,0.0595
1787910912.078388,0.109788,-0.690773,1.214521,0.3454,0.0595
1787910912.085386,0.111447,-0.689214,1.216668,0.3292,0.0595
1787910912.094504,0.111899,-0.687003,1.215846,0.3038,0.0616
1787910912.098909,0.112704,-0.684940,1.216096,0.3635,0.0616
1787910912.104846,0.113057,-0.682819,1.215377,0.3611,0.0616
1787910912.112090,0.113685,-0.680699,1.215166,0.3441,0.0616
1787910912.119100,0.114424,-0.678842,1.215527,0.3264,0.0616
1787910912.125143,0.115096,-0.676709,1.215259,0.3393,0.0616
1787910912.132054,0.115916,-0.674807,1.215624,0.3273,0.0616
1787910912.138444,0.116531,-0.672470,1.215401,0.3420,0.0616
1787910912.144879,0.117258,-0.670548,1.215599,0.3353,0.0616
1787910912.152073,0.117858,-0.668582,1.215557,0.3202,0.0616
1787910912.162752,0.118830,-0.666543,1.216014,0.2874,0.0616
1787910912.165733,0.119496,-0.664385,1.215832,0.4281,0.0616
1787910912.175014,0.120184,-0.662341,1.216166,0.3693,0.0616
1787910912.178447,0.120522,-0.660209,1.214947,0.4434,0.0616
1787910912.185122,0.121549,-0.658393,1.216154,0.4030,0.0616
1787910912.191890,0.122119,-0.656380,1.215109,0.3745,0.0617
1787910912.198398,0.122947,-0.654351,1.215459,0.3632,0.0617
1787910912.207356,0.123630,-0.652158,1.214764,0.3310,0.0617
1787910912.212166,0.124313,-0.650108,1.215075,0.3664,0.0617
1787910912.218538,0.124754,-0.648047,1.214305,0.3546,0.0617
1787910912.225014,0.125628,-0.646073,1.214486,0.3481,0.0617
1787910912.231868,0.126173,-0.643895,1.213900,0.3413,0.0617
1787910912.238883,0.127221,-0.642046,1.214441,0.3287,0.0617
1787910912.245116,0.127629,-0.639791,1.214168,0.3386,0.0617
1787910912.251797,0.128145,-0.637794,1.213357,0.3292,0.0617
1787910912.259377,0.129157,-0.635934,1.214062,0.3134,0.0617
1787910912.265610,0.129866,-0.633988,1.214088,0.3191,0.0617
1787910912.272498,0.130508,-0.631864,1.213757,0.3198,0.0617
1787910912.278582,0.131345,-0.629716,1.213673,0.3375,0.0617
1787910912.285111,0.132174,-0.627772,1.214128,0.3333,0.0617
1787910912.292265,0.132638,-0.625640,1.213406,0.3239,0.0675
1787910912.298577,0.133475,-0.623835,1.214107,0.3210,0.0675
1787910912.305144,0.134282,-0.621703,1.214064,0.3288,0.0675
1787910912.311578,0.135080,-0.619596,1.214381,0.3352,0.0675
1787910912.317977,0.135454,-0.617322,1.213679,0.3407,0.0675
1787910912.325342,0.136219,-0.615325,1.213877,0.3256,0.0675
1787910912.331750,0.137253,-0.613367,1.214264,0.3307,0.0675
1787910912.338500,0.137727,-0.611160,1.213977,0.3308,0.0675
1787910912.344904,0.138775,-0.608995,1.214696,0.3437,0.0675
1787910912.352470,0.139152,-0.606870,1.213880,0.3247,0.0675
1787910912.359329,0.140117,-0.604806,1.214433,0.3266,0.0675
1787910912.367259,0.140613,-0.602733,1.213783,0.3087,0.0675
1787910912.371446,0.141558,-0.600624,1.214198,0.3813,0.0675
1787910912.379023,0.142350,-0.598499,1.214346,0.3567,0.0675
1787910912.385639,0.142955,-0.596200,1.214267,0.3570,0.0675
1787910912.392240,0.143826,-0.594279,1.214253,0.3455,0.0667
1787910912.398385,0.144376,-0.592159,1.213945,0.3482,0.0667
1787910912.405698,0.145437,-0.590141,1.214736,0.3365,0.0667
1787910912.412209,0.145871,-0.587837,1.214031,0.3420,0.0667
1787910912.418693,0.146334,-0.585511,1.213455,0.3477,0.0667
1787910912.425338,0.147451,-0.583443,1.214223,0.3485,0.0667
1787910912.432392,0.147980,-0.581502,1.214062,0.3292,0.0667
1787910912.439172,0.148919,-0.579432,1.214487,0.3307,0.0667
1787910912.445573,0.149656,-0.577433,1.214345,0.3314,0.0667
1787910912.451814,0.150428,-0.575131,1.214752,0.3486,0.0667
1787910912.458390,0.150823,-0.573011,1.214219,0.3410,0.0667
1787910912.465519,0.151757,-0.571125,1.214579,0.3267,0.0667
1787910912.471956,0.152234,-0.568779,1.214344,0.3389,0.0667
1787910912.482489,0.153319,-0.566988,1.215158,0.2958,0.0667
1787910912.486374,0.153970,-0.564817,1.215248,0.3818,0.0667
1787910912.491516,0.154438,-0.562491,1.214332,0.4039,0.0675
1787910912.498794,0.155561,-0.560647,1.215862,0.3701,0.0675
1787910912.505220,0.155839,-0.558287,1.214409,0.3669,0.0675
1787910912.514632,0.157080,-0.556672,1.215922,0.3188,0.0675
1787910912.518351,0.157456,-0.553999,1.214862,0.4358,0.0675
1787910912.525962,0.158011,-0.551885,1.215093,0.3908,0.0675
1787910912.531647,0.158901,-0.549812,1.214845,0.3925,0.0675
1787910912.538477,0.159271,-0.547600,1.214517,0.3715,0.0675
1787910912.544866,0.160327,-0.545597,1.215419,0.3654,0.0675
1787910912.552229,0.160877,-0.543549,1.215315,0.3419,0.0675
1787910912.558561,0.161492,-0.541297,1.214945,0.3495,0.0675
1787910912.565299,0.162204,-0.539027,1.214699,0.3504,0.0675
1787910912.572963,0.162608,-0.536996,1.214127,0.3253,0.0675
1787910912.578719,0.163318,-0.534955,1.213934,0.3403,0.0675
1787910912.585871,0.164189,-0.532927,1.214566,0.3307,0.0675
1787910912.592784,0.164653,-0.530508,1.214034,0.3369,0.0673
1787910912.601036,0.165623,-0.528939,1.214599,0.3016,0.0673
1787910912.605402,0.166312,-0.526661,1.214236,0.3743,0.0673
1787910912.611420,0.166894,-0.524572,1.214097,0.3698,0.0673
1787910912.619011,0.167992,-0.522683,1.214549,0.3439,0.0673
1787910912.625046,0.168302,-0.520592,1.214118,0.3435,0.0673
1787910912.632165,0.169224,-0.518604,1.214409,0.3325,0.0673
1787910912.638673,0.169954,-0.516477,1.214453,0.3364,0.0673
1787910912.645180,0.170750,-0.514600,1.214740,0.3294,0.0673
1787910912.651775,0.171338,-0.512497,1.214230,0.3295,0.0673
1787910912.658354,0.172141,-0.510453,1.214707,0.3308,0.0673
1787910912.665062,0.172602,-0.507914,1.213662,0.3452,0.0673
1787910912.674418,0.173736,-0.506344,1.214683,0.3015,0.0673
1787910912.678940,0.174427,-0.504206,1.214835,0.3600,0.0673
1787910912.686788,0.175212,-0.502482,1.215285,0.3242,0.0673
1787910912.691796,0.175872,-0.500355,1.214895,0.3602,0.0685
1787910912.699291,0.176826,-0.498339,1.215543,0.3410,0.0685
1787910912.705407,0.177531,-0.496192,1.215366,0.3495,0.0685
1787910912.711976,0.178301,-0.494341,1.215293,0.3361,0.0685
1787910912.719709,0.178986,-0.492248,1.215072,0.3207,0.0685
1787910912.725302,0.179964,-0.490154,1.215727,0.3480,0.0685
1787910912.732044,0.180584,-0.488019,1.215204,0.3423,0.0685
1787910912.738528,0.181435,-0.485992,1.215593,0.3412,0.0685
1787910912.745241,0.182349,-0.484055,1.215662,0.3342,0.0685
1787910912.751848,0.183101,-0.481833,1.215853,0.3404,0.0685
1787910912.758671,0.183853,-0.480055,1.216021,0.3231,0.0685
1787910912.765378,0.184340,-0.477708,1.214798,0.3321,0.0685
1787910912.771825,0.185199,-0.475475,1.214763,0.3438,0.0685
1787910912.778424,0.186131,-0.473736,1.215200,0.3295,0.0685
1787910912.786050,0.186635,-0.471595,1.214080,0.3165,0.0685
1787910912.792269,0.187456,-0.469510,1.214471,0.3297,0.0767
1787910912.798421,0.187928,-0.467363,1.213314,0.3369,0.0767
1787910912.805206,0.188981,-0.465330,1.213559,0.3363,0.0767
1787910912.812125,0.189524,-0.463030,1.212883,0.3371,0.0767
1787910912.818696,0.190413,-0.461129,1.213474,0.3315,0.0767
1787910912.825221,0.191031,-0.459135,1.212807,0.3278,0.0767
1787910912.832070,0.191890,-0.457028,1.212863,0.3291,0.0767
1787910912.838483,0.192825,-0.454975,1.213224,0.3357,0.0767
1787910912.845657,0.193324,-0.453136,1.212549,0.3143,0.0767
1787910912.851677,0.193932,-0.450889,1.212164,0.3355,0.0767
1787910912.859604,0.194880,-0.448913,1.212841,0.3175,0.0767
1787910912.865197,0.195499,-0.447013,1.212322,0.3293,0.0767
1787910912.871796,0.196293,-0.444936,1.212753,0.3316,0.0767
1787910912.879101,0.197255,-0.443004,1.213262,0.3203,0.0767
1787910912.885361,0.197709,-0.440737,1.212813,0.3336,0.0767
1787910912.892009,0.198475,-0.438959,1.212799,0.3207,0.0833
1787910912.898723,0.199227,-0.436802,1.213129,0.3266,0.0833
1787910912.906758,0.200065,-0.434978,1.213469,0.3033,0.0833
1787910912.911611,0.200828,-0.432961,1.213455,0.3457,0.0833
1787910912.918849,0.201858,-0.430948,1.213697,0.3351,0.0833
1787910912.924981,0.202292,-0.428720,1.213651,0.3441,0.0833
1787910912.931804,0.202842,-0.426583,1.212457,0.3373,0.0833
1787910912.938855,0.203919,-0.424741,1.213209,0.3256,0.0833
1787910912.944982,0.204551,-0.422543,1.212816,0.3396,0.0833
1787910912.951982,0.205338,-0.420410,1.212637,0.3351,0.0833
1787910912.958691,0.205780,-0.418377,1.212243,0.3266,0.0833
1787910912.965431,0.206350,-0.416282,1.211491,0.3249,0.0833
1787910912.971858,0.207269,-0.414138,1.211744,0.3362,0.0833
1787910912.981470,0.208131,-0.412320,1.211509,0.2979,0.0833
1787910912.985235,0.208602,-0.410131,1.210748,0.3850,0.0833
1787910912.993307,0.209142,-0.408026,1.210050,0.3498,0.0868
1787910912.998297,0.209803,-0.405973,1.210051,0.3744,0.0868
1787910913.005414,0.210297,-0.404077,1.209194,0.3442,0.0868
1787910913.011760,0.211411,-0.402095,1.209908,0.3472,0.0868
1787910913.018746,0.212029,-0.400052,1.209266,0.3345,0.0868
1787910913.026469,0.212769,-0.398094,1.209050,0.3155,0.0868
1787910913.031625,0.213219,-0.396018,1.208721,0.3430,0.0868
1787910913.038360,0.214001,-0.393971,1.208647,0.3378,0.0868
1787910913.045706,0.214551,-0.391920,1.208081,0.3227,0.0868
1787910913.051506,0.215518,-0.390041,1.208312,0.3345,0.0868
1787910913.058084,0.216135,-0.387818,1.208328,0.3389,0.0868
1787910913.065273,0.216554,-0.385840,1.207665,0.3206,0.0868
1787910913.071652,0.217289,-0.383848,1.207980,0.3243,0.0868
1787910913.079214,0.217696,-0.381692,1.206735,0.3127,0.0868
1787910913.084884,0.218922,-0.379870,1.207858,0.3320,0.0868
1787910913.092480,0.219369,-0.377932,1.207182,0.3102,0.0948
1787910913.099243,0.220017,-0.375842,1.206969,0.3140,0.0948
1787910913.104981,0.220727,-0.373860,1.207381,0.3299,0.0948
1787910913.114574,0.221403,-0.371747,1.206963,0.3002,0.0948
