timestamp,x,y,yaw,velocity,steering
1787909910.727229,0.576516,-0.377094,1.204744,0.2396,0.3954
1787909910.735907,0.577279,-0.374711,1.206120,0.2541,0.3954
1787909910.746050,0.577844,-0.372484,1.207424,0.2454,0.3954
1787909910.755427,0.578558,-0.369769,1.208513,0.2611,0.3954
1787909910.764668,0.579560,-0.367625,1.210346,0.2593,0.3954
1787909910.774188,0.580184,-0.365152,1.211357,0.2614,0.3954
1787909910.787949,0.580855,-0.362414,1.212516,0.2440,0.3954
1787909910.796067,0.581620,-0.360144,1.214057,0.2593,0.3954
1787909910.805005,0.582260,-0.357701,1.215247,0.2658,0.3829
1787909910.816865,0.582973,-0.355197,1.216635,0.2518,0.3829
1787909910.824469,0.583862,-0.352656,1.218363,0.2824,0.3829
1787909910.834856,0.584719,-0.350320,1.220304,0.2696,0.3829
1787909910.844399,0.585673,-0.347791,1.222425,0.2737,0.3829
1787909910.855333,0.586561,-0.345305,1.224499,0.2640,0.3829
1787909910.866826,0.587329,-0.343010,1.226439,0.2480,0.3829
1787909910.875623,0.587461,-0.340104,1.227018,0.2684,0.3829
1787909910.885479,0.588725,-0.338071,1.229534,0.2590,0.3829
1787909910.896332,0.589226,-0.335572,1.231036,0.2511,0.3829
1787909910.906769,0.589781,-0.332817,1.232486,0.2558,0.3703
1787909910.915392,0.590462,-0.330730,1.234532,0.2554,0.3703
1787909910.927619,0.591478,-0.328357,1.236442,0.2420,0.3703
1787909910.934399,0.591821,-0.325768,1.237067,0.2826,0.3703
1787909910.944605,0.592358,-0.323609,1.238502,0.2629,0.3703
1787909910.954172,0.593180,-0.321269,1.240549,0.2618,0.3703
1787909910.964845,0.593588,-0.318764,1.241707,0.2536,0.3703
1787909910.974742,0.594324,-0.316750,1.243457,0.2425,0.3703
1787909910.986793,0.594870,-0.314324,1.244834,0.2313,0.3703
1787909910.994769,0.595115,-0.311932,1.245744,0.2501,0.3703
1787909911.005072,0.596048,-0.309825,1.248219,0.2419,0.3605
1787909911.014703,0.596770,-0.307498,1.250364,0.2452,0.3605
1787909911.025073,0.597370,-0.305318,1.251956,0.2370,0.3605
1787909911.034896,0.597966,-0.302969,1.253270,0.2397,0.3605
1787909911.044867,0.598523,-0.300733,1.255139,0.2370,0.3605
1787909911.054219,0.599045,-0.298372,1.257062,0.2431,0.3605
1787909911.065044,0.599909,-0.295937,1.259078,0.2417,0.3605
1787909911.076121,0.600396,-0.293579,1.260711,0.2341,0.3605
1787909911.086081,0.601008,-0.291370,1.262555,0.2328,0.3605
1787909911.096072,0.601687,-0.289074,1.265087,0.2349,0.3605
1787909911.105082,0.602308,-0.286527,1.266651,0.2515,0.3932
1787909911.116587,0.602583,-0.283989,1.267837,0.2414,0.3932
1787909911.124466,0.603309,-0.281778,1.269653,0.2575,0.3932
1787909911.136895,0.603836,-0.279295,1.271418,0.2413,0.3932
1787909911.144478,0.604592,-0.277146,1.273381,0.2589,0.3932
1787909911.154821,0.605062,-0.274665,1.274772,0.2541,0.3932
1787909911.164912,0.605364,-0.272085,1.275718,0.2539,0.3932
1787909911.174387,0.606406,-0.270036,1.278038,0.2493,0.3932
1787909911.185212,0.606850,-0.267322,1.279774,0.2501,0.3932
1787909911.197980,0.607507,-0.265335,1.281515,0.2242,0.3932
1787909911.204614,0.607852,-0.262850,1.282855,0.2691,0.3812
1787909911.215564,0.608542,-0.260397,1.284826,0.2582,0.3812
1787909911.225264,0.608931,-0.258205,1.286313,0.2492,0.3812
1787909911.235054,0.609812,-0.255750,1.289007,0.2542,0.3812
1787909911.246207,0.610426,-0.253578,1.290556,0.2387,0.3812
1787909911.255261,0.610547,-0.250854,1.291609,0.2549,0.3812
1787909911.265416,0.611339,-0.248547,1.294145,0.2504,0.3812
1787909911.275084,0.611736,-0.246045,1.295684,0.2533,0.3812
1787909911.284565,0.612352,-0.243550,1.297099,0.2586,0.3812
1787909911.294716,0.613075,-0.241206,1.299172,0.2535,0.3812
1787909911.304554,0.613830,-0.238712,1.301400,0.2569,0.3671
1787909911.314250,0.614622,-0.236276,1.303783,0.2590,0.3671
1787909911.325289,0.614969,-0.233924,1.305280,0.2454,0.3671
1787909911.334541,0.615154,-0.231211,1.306106,0.2583,0.3671
1787909911.344949,0.616093,-0.228891,1.308869,0.2524,0.3671
1787909911.354260,0.616403,-0.226555,1.310412,0.2520,0.3671
1787909911.364466,0.616786,-0.223498,1.311830,0.2661,0.3671
1787909911.374943,0.617151,-0.221201,1.313376,0.2526,0.3671
1787909911.384891,0.617734,-0.218882,1.315404,0.2489,0.3671
1787909911.396536,0.618690,-0.216246,1.317683,0.2461,0.3671
1787909911.407571,0.618735,-0.213883,1.318321,0.2348,0.3533
1787909911.415069,0.619221,-0.211468,1.319983,0.2628,0.3533
1787909911.426507,0.619812,-0.208831,1.321974,0.2548,0.3533
1787909911.434385,0.620257,-0.206373,1.323453,0.2733,0.3533
1787909911.444514,0.620687,-0.203889,1.325293,0.2657,0.3533
1787909911.454731,0.621077,-0.201189,1.326159,0.2657,0.3533
1787909911.464551,0.621428,-0.198865,1.327887,0.2575,0.3533
1787909911.474963,0.622262,-0.196293,1.330710,0.2579,0.3533
1787909911.486432,0.622579,-0.193812,1.331920,0.2456,0.3533
1787909911.494663,0.622805,-0.191328,1.333547,0.2618,0.3533
1787909911.505151,0.623261,-0.188499,1.334670,0.2650,0.3844
1787909911.516540,0.624030,-0.186357,1.337172,0.2451,0.3844
1787909911.525786,0.624149,-0.183681,1.338136,0.2569,0.3844
1787909911.535477,0.624789,-0.180932,1.339339,0.2672,0.3844
1787909911.549203,0.624681,-0.178512,1.340248,0.2380,0.3844
1787909911.554329,0.625396,-0.175762,1.342046,0.3329,0.3844
1787909911.564770,0.625787,-0.173255,1.343473,0.3057,0.3844
1787909911.574511,0.625846,-0.170727,1.344287,0.2903,0.3844
1787909911.584861,0.626688,-0.168094,1.346852,0.2830,0.3844
1787909911.594908,0.627201,-0.165519,1.348692,0.2765,0.3844
1787909911.607565,0.627473,-0.162735,1.349965,0.2593,0.3702
1787909911.615088,0.627800,-0.160264,1.351190,0.2806,0.3702
1787909911.625108,0.628661,-0.157905,1.353665,0.2709,0.3702
1787909911.634542,0.628690,-0.155018,1.354543,0.2795,0.3702
1787909911.645015,0.629575,-0.152574,1.357034,0.2695,0.3702
1787909911.655045,0.629814,-0.150219,1.358589,0.2590,0.3702
1787909911.665874,0.629956,-0.147280,1.359140,0.2617,0.3702
1787909911.675320,0.630822,-0.144913,1.361167,0.2624,0.3702
1787909911.685853,0.631037,-0.142383,1.362232,0.2555,0.3702
1787909911.694624,0.631709,-0.139679,1.363721,0.2741,0.3702
1787909911.705625,0.631801,-0.137273,1.364525,0.2566,0.3641
1787909911.714638,0.631951,-0.134593,1.365144,0.2680,0.3641
1787909911.725244,0.632330,-0.131999,1.366720,0.2616,0.3641
1787909911.735017,0.632699,-0.129521,1.368044,0.2599,0.3641
1787909911.744903,0.632838,-0.126762,1.369531,0.2648,0.3641
1787909911.754928,0.633690,-0.124335,1.371788,0.2616,0.3641
1787909911.764928,0.633971,-0.121854,1.373021,0.2578,0.3641
1787909911.774943,0.634345,-0.119221,1.374588,0.2600,0.3641
1787909911.786537,0.634613,-0.116800,1.375762,0.2448,0.3641
1787909911.794510,0.634745,-0.114274,1.377352,0.2656,0.3641
1787909911.806375,0.635558,-0.111729,1.379600,0.2530,0.3547
1787909911.814561,0.635531,-0.109236,1.380661,0.2666,0.3547
1787909911.824685,0.635315,-0.106393,1.380957,0.2682,0.3547
1787909911.836181,0.635807,-0.104148,1.382527,0.2477,0.3547
1787909911.844847,0.635975,-0.101544,1.384081,0.2630,0.3547
1787909911.854532,0.635892,-0.098981,1.384885,0.2617,0.3547
1787909911.865119,0.636916,-0.096610,1.387667,0.2545,0.3547
1787909911.876814,0.636834,-0.093937,1.388513,0.2452,0.3547
1787909911.884867,0.637142,-0.091484,1.390408,0.2636,0.3547
1787909911.894632,0.637522,-0.089031,1.391825,0.2608,0.3547
1787909911.904846,0.637425,-0.086379,1.392732,0.2587,0.3891
1787909911.915735,0.637872,-0.083852,1.394855,0.2518,0.3891
1787909911.924521,0.638248,-0.081315,1.396754,0.2638,0.3891
1787909911.936244,0.638372,-0.078546,1.397582,0.2550,0.3891
1787909911.944551,0.638927,-0.076053,1.399594,0.2706,0.3891
1787909911.956131,0.639383,-0.073585,1.401303,0.2545,0.3891
1787909911.964737,0.639064,-0.070837,1.401835,0.2707,0.3891
1787909911.974646,0.639728,-0.068340,1.403965,0.2674,0.3891
1787909911.984824,0.640237,-0.065973,1.406204,0.2584,0.3891
1787909911.994699,0.640107,-0.063283,1.407250,0.2609,0.3891
1787909912.004879,0.640779,-0.060785,1.409885,0.2585,0.3774
1787909912.016935,0.641136,-0.058282,1.411587,0.2438,0.3774
1787909912.024871,0.641212,-0.055693,1.413203,0.2678,0.3774
1787909912.034380,0.641740,-0.053147,1.415125,0.2694,0.3774
1787909912.045112,0.642013,-0.050590,1.417134,0.2604,0.3774
1787909912.054880,0.642167,-0.048082,1.419262,0.2591,0.3774
1787909912.064907,0.642470,-0.045625,1.421235,0.2554,0.3774
1787909912.074673,0.642593,-0.042816,1.422975,0.2647,0.3774
1787909912.086190,0.642951,-0.040326,1.425187,0.2508,0.3774
1787909912.094939,0.643821,-0.037921,1.428110,0.2614,0.3774
1787909912.104498,0.643636,-0.035015,1.428909,0.2725,0.3598
1787909912.114750,0.643625,-0.032615,1.430390,0.2602,0.3598
1787909912.125504,0.644097,-0.030139,1.432708,0.2524,0.3598
1787909912.134763,0.643976,-0.027358,1.434007,0.2654,0.3598
1787909912.146140,0.643874,-0.024886,1.435213,0.2500,0.3598
1787909912.155819,0.644090,-0.021952,1.436880,0.2660,0.3598
1787909912.165369,0.644183,-0.019697,1.438994,0.2568,0.3598
1787909912.176032,0.644616,-0.016967,1.441032,0.2575,0.3598
1787909912.186283,0.644486,-0.014277,1.441826,0.2578,0.3598
1787909912.194364,0.644713,-0.011963,1.443781,0.2668,0.3598
1787909912.205279,0.644952,-0.008887,1.445874,0.2714,0.3831
1787909912.215528,0.645219,-0.006676,1.447925,0.2552,0.3831
1787909912.224312,0.645059,-0.003893,1.448950,0.2723,0.3831
1787909912.234767,0.645139,-0.000938,1.450613,0.2751,0.3831
1787909912.246657,0.644924,0.001573,1.451812,0.2548,0.3831
1787909912.263709,0.645573,0.004330,1.454450,0.2279,0.3831
1787909912.270643,0.645905,0.006795,1.456240,0.2671,0.3831
1787909912.278668,0.645259,0.009570,1.456520,0.2872,0.3831
1787909912.286916,0.645188,0.012452,1.457468,0.3050,0.3831
1787909912.294836,0.646202,0.014818,1.461129,0.3068,0.3831
1787909912.305297,0.646091,0.017510,1.462555,0.2911,0.3733
1787909912.317929,0.645923,0.020150,1.463553,0.2657,0.3733
1787909912.325780,0.646187,0.022733,1.465506,0.2852,0.3733
1787909912.335433,0.646143,0.025490,1.467001,0.2847,0.3733
1787909912.344874,0.646676,0.028045,1.469784,0.2818,0.3733
1787909912.354741,0.646524,0.030627,1.470874,0.2749,0.3733
1787909912.366670,0.646768,0.033158,1.472812,0.2564,0.3733
1787909912.375877,0.646878,0.035551,1.474868,0.2574,0.3733
1787909912.384711,0.646830,0.038204,1.476159,0.2697,0.3733
1787909912.394604,0.647198,0.040654,1.478272,0.2638,0.3733
1787909912.404899,0.647111,0.043165,1.479599,0.2573,0.3608
1787909912.416529,0.647221,0.045821,1.481483,0.2486,0.3608
1787909912.427774,0.647785,0.048180,1.484105,0.2380,0.3608
1787909912.435333,0.647195,0.050907,1.484701,0.2724,0.3608
1787909912.445065,0.646998,0.053565,1.486069,0.2718,0.3608
1787909912.454916,0.647615,0.055850,1.489067,0.2612,0.3608
1787909912.465508,0.647624,0.058635,1.491206,0.2615,0.3608
1787909912.475490,0.647214,0.061261,1.492272,0.2607,0.3608
1787909912.484399,0.647720,0.063795,1.494889,0.2689,0.3608
1787909912.495234,0.647811,0.066473,1.496965,0.2624,0.3608
1787909912.505167,0.647619,0.069136,1.498561,0.2634,0.3412
1787909912.514261,0.647957,0.071974,1.500558,0.2786,0.3412
1787909912.524551,0.647504,0.074556,1.502067,0.2692,0.3412
1787909912.535175,0.647652,0.077293,1.504210,0.2658,0.3412
1787909912.545218,0.648028,0.080146,1.506981,0.2718,0.3412
1787909912.554682,0.647890,0.082598,1.508946,0.2676,0.3412
1787909912.565045,0.648376,0.085601,1.511326,0.2749,0.3412
1787909912.574673,0.648105,0.088126,1.512914,0.2705,0.3412
1787909912.584714,0.648499,0.090771,1.515569,0.2689,0.3412
1787909912.594240,0.648487,0.093273,1.516793,0.2669,0.3412
1787909912.605512,0.648183,0.095801,1.517814,0.2536,0.3685
1787909912.614468,0.648273,0.098682,1.519478,0.2740,0.3685
1787909912.625145,0.648690,0.100960,1.521822,0.2563,0.3685
1787909912.635703,0.648527,0.103798,1.523241,0.2598,0.3685
1787909912.644723,0.648607,0.106465,1.524611,0.2706,0.3685
1787909912.656201,0.648584,0.109093,1.526122,0.2580,0.3685
1787909912.666618,0.648438,0.111766,1.527258,0.2573,0.3685
1787909912.675917,0.648515,0.114443,1.528476,0.2665,0.3685
1787909912.684844,0.648292,0.116924,1.529738,0.2696,0.3685
1787909912.694714,0.648613,0.119698,1.532042,0.2733,0.3685
1787909912.705876,0.648327,0.122354,1.533308,0.2624,0.3616
1787909912.715132,0.648509,0.125140,1.535504,0.2741,0.3616
1787909912.724795,0.648239,0.127659,1.536574,0.2697,0.3616
1787909912.734432,0.648458,0.130451,1.538466,0.2759,0.3616
1787909912.744499,0.648109,0.133315,1.539706,0.2781,0.3616
1787909912.757669,0.647841,0.136084,1.540654,0.2575,0.3616
1787909912.770399,0.647957,0.138754,1.542832,0.2433,0.3616
1787909912.779439,0.647810,0.141354,1.544584,0.2564,0.3616
1787909912.785024,0.647865,0.144062,1.546543,0.3250,0.3616
1787909912.795104,0.647714,0.146814,1.548571,0.3093,0.3616
1787909912.805152,0.647409,0.149687,1.549820,0.3021,0.3458
1787909912.815325,0.647568,0.152309,1.551993,0.2889,0.3458
1787909912.824891,0.647372,0.154983,1.553626,0.2859,0.3458
1787909912.836471,0.647552,0.157570,1.555711,0.2672,0.3458
1787909912.845170,0.647160,0.160204,1.557172,0.2777,0.3458
1787909912.854619,0.646932,0.162948,1.558394,0.2814,0.3458
1787909912.864647,0.646739,0.165508,1.559600,0.2735,0.3458
1787909912.874961,0.646203,0.168277,1.560847,0.2718,0.3458
1787909912.886585,0.646751,0.170660,1.563631,0.2519,0.3458
1787909912.894510,0.646659,0.173676,1.564642,0.2905,0.3458
1787909912.904630,0.646203,0.176069,1.565484,0.2742,0.3329
1787909912.914780,0.646207,0.178557,1.567296,0.2655,0.3329
1787909912.924936,0.646169,0.181459,1.568672,0.2716,0.3329
1787909912.934572,0.645683,0.184060,1.569491,0.2711,0.3329
1787909912.944548,0.645486,0.186697,1.570887,0.2690,0.3329
1787909912.954984,0.645623,0.189561,1.572532,0.2707,0.3329
1787909912.964681,0.645257,0.192158,1.573941,0.2698,0.3329
1787909912.974679,0.645319,0.195205,1.575639,0.2803,0.3329
1787909912.985158,0.644818,0.197782,1.576534,0.2701,0.3329
1787909912.996504,0.644864,0.200682,1.578669,0.2657,0.3329
1787909913.004565,0.644531,0.203510,1.579912,0.2914,0.3675
1787909913.015389,0.644064,0.206631,1.580970,0.2906,0.3675
1787909913.024345,0.644031,0.209560,1.582551,0.3015,0.3675
1787909913.034956,0.643994,0.212193,1.584611,0.2855,0.3675
1787909913.044925,0.643736,0.215060,1.586045,0.2862,0.3675
1787909913.054866,0.643894,0.217889,1.587904,0.2857,0.3675
1787909913.065117,0.643248,0.220556,1.588172,0.2783,0.3675
1787909913.074920,0.643198,0.223371,1.589764,0.2810,0.3675
1787909913.085564,0.642526,0.225940,1.591012,0.2695,0.3675
1787909913.094773,0.642540,0.228753,1.593099,0.2802,0.3675
1787909913.105783,0.641935,0.232701,1.592413,0.3041,0.3574
1787909913.116213,0.641476,0.235254,1.593228,0.2866,0.3574
1787909913.124800,0.641144,0.237952,1.595266,0.2951,0.3574
1787909913.134586,0.640857,0.240747,1.596729,0.2925,0.3574
1787909913.144866,0.640342,0.243236,1.597628,0.2777,0.3574
1787909913.155351,0.640403,0.246124,1.599952,0.2770,0.3574
1787909913.167078,0.639856,0.248812,1.601692,0.2631,0.3574
1787909913.176133,0.639717,0.251651,1.603734,0.2783,0.3574
1787909913.186288,0.639444,0.254566,1.605128,0.2811,0.3574
1787909913.194711,0.638999,0.257327,1.606823,0.2956,0.3574
1787909913.208211,0.638615,0.260278,1.608649,0.2728,0.3426
1787909913.214864,0.638455,0.262996,1.610859,0.3137,0.3426
1787909913.225967,0.637858,0.265882,1.612260,0.2982,0.3426
1787909913.235092,0.635696,0.268396,1.612478,0.2943,0.3426
1787909913.247092,0.635545,0.271286,1.614756,0.2783,0.3426
1787909913.255105,0.634979,0.274099,1.616569,0.3010,0.3426
1787909913.265695,0.633406,0.276753,1.616428,0.2879,0.3426
1787909913.276532,0.633242,0.279704,1.618668,0.2833,0.3426
1787909913.287561,0.633245,0.282389,1.620595,0.2713,0.3426
1787909913.294589,0.632604,0.285217,1.621824,0.3118,0.3426
1787909913.305529,0.632587,0.287798,1.624513,0.2890,0.3180
1787909913.315853,0.631845,0.290502,1.625402,0.2819,0.3180
1787909913.324994,0.629265,0.292748,1.623943,0.2754,0.3180
1787909913.335097,0.629166,0.295294,1.625688,0.2685,0.3180
1787909913.348533,0.628589,0.298038,1.626750,0.2498,0.3180
1787909913.355204,0.628217,0.300751,1.628123,0.2976,0.3180
1787909913.364887,0.627763,0.303520,1.629239,0.2948,0.3180
1787909913.374791,0.627347,0.306318,1.630983,0.2917,0.3180
1787909913.385713,0.627190,0.309013,1.632868,0.2784,0.3180
1787909913.395506,0.626965,0.311904,1.634673,0.2837,0.3180
1787909913.406144,0.626526,0.314725,1.636379,0.2788,0.3487
1787909913.416363,0.626108,0.317595,1.637773,0.2800,0.3487
1787909913.424792,0.625732,0.320476,1.639279,0.2992,0.3487
1787909913.434768,0.625473,0.323337,1.641111,0.2959,0.3487
1787909913.446036,0.624834,0.326263,1.642231,0.2860,0.3487
1787909913.455436,0.624542,0.329029,1.643671,0.2889,0.3487
1787909913.465223,0.623693,0.331855,1.644425,0.2906,0.3487
1787909913.475628,0.623837,0.334688,1.647513,0.2845,0.3487
1787909913.484563,0.623204,0.337560,1.649312,0.2969,0.3487
1787909913.494904,0.623046,0.340527,1.651497,0.2940,0.3487
1787909913.505038,0.622639,0.343421,1.652975,0.2922,0.3338
1787909913.514822,0.621962,0.346348,1.654237,0.2957,0.3338
1787909913.525212,0.621762,0.349169,1.656238,0.2887,0.3338
1787909913.534719,0.620840,0.351871,1.657364,0.2895,0.3338
1787909913.547282,0.620321,0.354709,1.659395,0.2713,0.3338
1787909913.554368,0.619877,0.357514,1.661442,0.3099,0.3338
1787909913.565382,0.619768,0.360351,1.664007,0.2941,0.3338
1787909913.576632,0.619161,0.363213,1.665203,0.2834,0.3338
1787909913.586182,0.618607,0.365950,1.666425,0.2856,0.3338
1787909913.594514,0.618236,0.368656,1.667912,0.2982,0.3338
1787909913.605873,0.617337,0.371500,1.668690,0.2858,0.3206
1787909913.614733,0.616569,0.374250,1.670205,0.2953,0.3206
1787909913.624441,0.616341,0.377304,1.672135,0.3013,0.3206
1787909913.634449,0.616247,0.380120,1.674661,0.2952,0.3206
1787909913.644569,0.615735,0.382895,1.676326,0.2900,0.3206
1787909913.655874,0.615925,0.385575,1.679177,0.2732,0.3206
1787909913.666071,0.615383,0.388415,1.680457,0.2760,0.3206
1787909913.674630,0.615143,0.391353,1.682463,0.2965,0.3206
1787909913.684891,0.614275,0.394168,1.683153,0.2922,0.3206
1787909913.697128,0.613548,0.396976,1.684917,0.2749,0.3206
1787909913.704832,0.613322,0.399783,1.687118,0.3020,0.3810
1787909913.714361,0.612543,0.402651,1.687864,0.3040,0.3810
1787909913.724539,0.611957,0.405544,1.688958,0.2995,0.3810
1787909913.734224,0.611361,0.408523,1.689892,0.3034,0.3810
1787909913.745087,0.610752,0.411269,1.691344,0.2897,0.3810
1787909913.757713,0.610440,0.413965,1.692194,0.2673,0.3810
1787909913.764737,0.609969,0.416836,1.693264,0.3113,0.3810
1787909913.774523,0.609146,0.419561,1.694357,0.3039,0.3810
1787909913.784616,0.608701,0.422324,1.696020,0.2959,0.3810
1787909913.794899,0.608407,0.425117,1.698145,0.2890,0.3810
1787909913.804447,0.608226,0.427824,1.699819,0.2874,0.3748
1787909913.814535,0.607835,0.430633,1.701604,0.2855,0.3748
1787909913.825866,0.607326,0.433447,1.703127,0.2755,0.3748
1787909913.834601,0.607375,0.436246,1.705631,0.2879,0.3748
1787909913.844653,0.606749,0.439181,1.707033,0.2908,0.3748
1787909913.855903,0.606617,0.441782,1.709666,0.2728,0.3748
1787909913.864834,0.607693,0.444362,1.714483,0.2715,0.3748
1787909913.874669,0.607475,0.447350,1.716286,0.2812,0.3748
1787909913.886010,0.606933,0.449733,1.718002,0.2613,0.3748
1787909913.894750,0.606418,0.452482,1.719342,0.2789,0.3748
1787909913.905634,0.605720,0.455030,1.720720,0.2675,0.3702
1787909913.915076,0.604905,0.457968,1.722107,0.2835,0.3702
1787909913.925385,0.604316,0.460700,1.724133,0.2796,0.3702
1787909913.935555,0.603530,0.463432,1.725279,0.2789,0.3702
1787909913.944888,0.603251,0.466053,1.727500,0.2799,0.3702
1787909913.956432,0.602794,0.468835,1.729327,0.2692,0.3702
1787909913.965130,0.602132,0.471596,1.731132,0.2861,0.3702
1787909913.975762,0.601127,0.474145,1.732680,0.2758,0.3702
1787909913.986571,0.600421,0.476825,1.734395,0.2697,0.3702
1787909913.994781,0.600213,0.479532,1.736828,0.2876,0.3702
1787909914.005900,0.599095,0.482069,1.737823,0.2738,0.3643
1787909914.016070,0.598098,0.484891,1.739173,0.2787,0.3643
1787909914.026550,0.597771,0.487599,1.741362,0.2731,0.3643
1787909914.034202,0.597035,0.490248,1.743088,0.2984,0.3643
