timestamp,x,y,yaw,velocity,steering
1787909724.672152,0.012642,0.981744,2.932940,-0.0996,-0.7000
1787909724.682487,0.013787,0.981172,2.934096,-0.1056,-0.7000
1787909724.693034,0.014927,0.981136,2.936874,-0.1059,-0.7000
1787909724.702395,0.016215,0.980041,2.937711,-0.1217,-0.7000
1787909724.715301,0.017482,0.979771,2.939479,-0.1153,-0.7000
1787909724.724518,0.018701,0.978891,2.940323,-0.1253,-0.7000
1787909724.732365,0.020425,0.979007,2.942864,-0.1514,-0.7000
1787909724.743388,0.022004,0.978233,2.944518,-0.1523,-0.7000
1787909724.752086,0.023212,0.978024,2.946441,-0.1489,-0.7000
1787909724.762692,0.024594,0.977224,2.949099,-0.1469,-0.7000
1787909724.772490,0.026187,0.977032,2.951547,-0.1518,-0.7000
1787909724.782642,0.027926,0.976571,2.954108,-0.1593,-0.7000
1787909724.793047,0.029550,0.976508,2.957494,-0.1579,-0.7000
1787909724.803681,0.030855,0.975953,2.960079,-0.1495,-0.7000
1787909724.812470,0.032443,0.975750,2.963220,-0.1593,-0.7000
1787909724.823014,0.034279,0.975160,2.966105,-0.1658,-0.7000
1787909724.834810,0.035843,0.975136,2.969374,-0.1554,-0.7000
1787909724.842442,0.037341,0.974616,2.971717,-0.1703,-0.7000
1787909724.852636,0.039070,0.974104,2.974429,-0.1719,-0.7000
1787909724.862044,0.040846,0.973807,2.977172,-0.1777,-0.7000
1787909724.873183,0.042449,0.973856,2.980118,-0.1668,-0.7000
1787909724.885023,0.044446,0.972831,2.982886,-0.1708,-0.7000
1787909724.892358,0.045929,0.972514,2.985779,-0.1815,-0.7000
1787909724.902499,0.047574,0.972326,2.989138,-0.1760,-0.7000
1787909724.913887,0.049130,0.972312,2.992049,-0.1638,-0.7000
1787909724.922750,0.050837,0.971392,2.995042,-0.1764,-0.7000
1787909724.933169,0.052442,0.971436,2.999250,-0.1690,-0.7000
1787909724.942462,0.054159,0.970918,3.001304,-0.1755,-0.7000
1787909724.952933,0.056005,0.970660,3.004906,-0.1763,-0.7000
1787909724.962887,0.057814,0.970233,3.007987,-0.1791,-0.7000
1787909724.972280,0.059472,0.969786,3.011060,-0.1798,-0.7000
1787909724.983346,0.061019,0.969437,3.013183,-0.1686,-0.7000
1787909724.995152,0.062943,0.969110,3.016569,-0.1676,-0.7000
1787909725.002526,0.064670,0.968735,3.020751,-0.1889,-0.7000
1787909725.012005,0.066366,0.968543,3.023529,-0.1862,-0.7000
1787909725.022828,0.067993,0.968109,3.027260,-0.1766,-0.7000
1787909725.033100,0.069923,0.967862,3.030433,-0.1804,-0.7000
1787909725.043627,0.071592,0.967103,3.033667,-0.1759,-0.7000
1787909725.051963,0.073297,0.966930,3.037147,-0.1848,-0.7000
1787909725.062298,0.075153,0.967086,3.040979,-0.1825,-0.7000
1787909725.072635,0.077111,0.966799,3.045739,-0.1851,-0.7000
1787909725.082350,0.078939,0.966054,3.048946,-0.1879,-0.7000
1787909725.092431,0.080978,0.966297,3.053508,-0.1914,-0.7000
1787909725.102820,0.082966,0.965540,3.057138,-0.1930,-0.7000
1787909725.112486,0.084974,0.965453,3.062153,-0.1974,-0.7000
1787909725.122015,0.086671,0.965094,3.065884,-0.1923,-0.7000
1787909725.134109,0.089015,0.964696,3.070123,-0.1933,-0.7000
1787909725.143129,0.090821,0.964903,3.074696,-0.1948,-0.7000
1787909725.152288,0.092740,0.964066,3.077900,-0.2008,-0.7000
1787909725.162458,0.094979,0.963664,3.081314,-0.2072,-0.7000
1787909725.172327,0.096993,0.963720,3.086604,-0.2061,-0.7000
1787909725.182948,0.098686,0.962369,3.087146,-0.1941,-0.7000
1787909725.192092,0.100705,0.962547,3.091291,-0.2017,-0.7000
1787909725.202636,0.102548,0.962139,3.093660,-0.1942,-0.7000
1787909725.214135,0.103867,0.961139,3.095505,-0.1715,-0.7000
1787909725.222404,0.106086,0.961162,3.099075,-0.2005,-0.7000
1787909725.232215,0.107707,0.960965,3.101475,-0.1901,-0.7000
1787909725.242512,0.109229,0.960855,3.104592,-0.1775,-0.7000
1787909725.252096,0.110720,0.960449,3.107194,-0.1713,-0.7000
1787909725.262740,0.112334,0.960722,3.110792,-0.1651,-0.7000
1787909725.272624,0.114277,0.960412,3.114828,-0.1748,-0.7000
1787909725.282541,0.115548,0.960453,3.117640,-0.1608,-0.7000
1787909725.292416,0.117313,0.960169,3.120742,-0.1663,-0.7000
1787909725.302422,0.119447,0.960176,3.125332,-0.1804,-0.7000
1787909725.312606,0.120916,0.960468,3.129858,-0.1695,-0.7000
1787909725.322111,0.122903,0.959992,3.133830,-0.1814,-0.7000
1787909725.332036,0.125038,0.959964,3.138147,-0.1915,-0.7000
1787909725.342959,0.126831,0.960005,-3.140155,-0.1833,-0.7000
1787909725.352096,0.128918,0.959983,-3.135441,-0.1969,-0.7000
1787909725.362537,0.131233,0.960161,-3.130567,-0.2044,-0.7000
1787909725.372410,0.133403,0.959284,-3.127184,-0.2086,-0.7000
1787909725.382598,0.135566,0.959675,-3.121956,-0.2099,-0.7000
1787909725.392676,0.137900,0.959329,-3.117690,-0.2161,-0.7000
1787909725.402764,0.139872,0.959130,-3.114581,-0.2098,-0.7000
1787909725.412459,0.142233,0.959273,-3.109413,-0.2200,-0.7000
1787909725.422413,0.144545,0.958001,-3.107324,-0.2223,-0.7000
1787909725.432562,0.146522,0.958662,-3.102508,-0.2148,-0.7000
1787909725.442361,0.148930,0.957679,-3.099768,-0.2228,-0.7000
1787909725.452411,0.150852,0.957841,-3.094842,-0.2135,-0.7000
1787909725.462221,0.152616,0.957905,-3.092756,-0.2034,-0.7000
1787909725.472514,0.154724,0.957527,-3.089283,-0.2032,-0.7000
1787909725.483703,0.155718,0.956990,-3.090869,-0.1681,-0.7000
1787909725.492131,0.157271,0.956664,-3.088377,-0.1723,-0.7000
1787909725.503346,0.158963,0.956777,-3.085620,-0.1659,-0.7000
1787909725.512177,0.160425,0.956843,-3.082383,-0.1659,-0.7000
1787909725.522670,0.161983,0.956278,-3.080245,-0.1596,-0.7000
1787909725.534253,0.163583,0.957077,-3.075912,-0.1544,-0.7000
1787909725.543744,0.165177,0.957120,-3.072616,-0.1584,-0.7000
1787909725.552295,0.166635,0.956886,-3.069599,-0.1614,-0.7000
1787909725.562688,0.168366,0.956933,-3.065742,-0.1629,-0.7000
1787909725.572721,0.170158,0.957050,-3.062634,-0.1677,-0.7000
1787909725.585582,0.171764,0.957536,-3.058565,-0.1557,-0.7000
1787909725.592762,0.173482,0.957769,-3.054086,-0.1813,-0.7000
1787909725.602545,0.175799,0.957617,-3.050398,-0.1973,-0.7000
1787909725.613465,0.177299,0.958325,-3.045325,-0.1810,-0.7000
1787909725.622947,0.179524,0.958639,-3.040124,-0.1977,-0.7000
1787909725.632077,0.181759,0.958385,-3.036225,-0.2105,-0.7000
1787909725.646186,0.183746,0.958810,-3.032086,-0.1904,-0.7000
1787909725.654698,0.186313,0.958572,-3.027672,-0.2222,-0.7000
1787909725.662379,0.188486,0.958712,-3.024110,-0.2405,-0.7000
1787909725.672534,0.190745,0.958737,-3.019779,-0.2347,-0.7000
1787909725.682548,0.192999,0.958838,-3.015722,-0.2316,-0.7000
1787909725.692446,0.195332,0.958912,-3.011139,-0.2325,-0.7000
1787909725.703155,0.197573,0.958946,-3.008359,-0.2251,-0.7000
1787909725.712600,0.199980,0.958768,-3.004925,-0.2325,-0.7000
1787909725.722625,0.202110,0.958564,-3.000871,-0.2251,-0.7000
1787909725.732112,0.203977,0.959140,-2.997134,-0.2186,-0.7000
1787909725.742739,0.206049,0.958870,-2.994417,-0.2097,-0.7000
1787909725.752365,0.208011,0.958962,-2.990979,-0.2077,-0.7000
1787909725.762778,0.210103,0.958622,-2.988289,-0.2035,-0.7000
1787909725.772348,0.211720,0.959393,-2.984200,-0.1963,-0.7000
1787909725.784217,0.213808,0.959220,-2.981282,-0.1888,-0.7000
1787909725.793355,0.215564,0.959680,-2.977050,-0.1915,-0.7000
1787909725.802615,0.217255,0.959376,-2.974601,-0.1865,-0.7000
1787909725.813329,0.219092,0.959577,-2.971401,-0.1821,-0.7000
1787909725.823684,0.220959,0.960410,-2.965862,-0.1850,-0.7000
1787909725.833828,0.222439,0.960110,-2.963391,-0.1710,-0.7000
1787909725.843974,0.224191,0.960868,-2.958537,-0.1747,-0.7000
1787909725.852569,0.226110,0.961171,-2.954194,-0.1901,-0.7000
1787909725.863530,0.227930,0.960725,-2.951517,-0.1797,-0.7000
1787909725.875004,0.229713,0.962028,-2.945261,-0.1781,-0.7000
1787909725.885273,0.231955,0.961523,-2.942352,-0.1860,-0.7000
1787909725.892551,0.233949,0.962342,-2.936779,-0.2175,-0.7000
1787909725.903403,0.235820,0.962668,-2.931979,-0.2047,-0.7000
1787909725.914040,0.238212,0.962847,-2.927936,-0.2103,-0.7000
1787909725.923673,0.240303,0.963187,-2.922853,-0.2131,-0.7000
1787909725.932160,0.242772,0.962989,-2.919924,-0.2328,-0.7000
1787909725.945534,0.245003,0.963798,-2.914010,-0.2158,-0.7000
1787909725.953191,0.247095,0.963671,-2.910822,-0.2297,-0.7000
1787909725.962587,0.249577,0.963693,-2.907678,-0.2380,-0.7000
1787909725.973278,0.251559,0.963790,-2.904628,-0.2213,-0.7000
1787909725.982481,0.253788,0.964459,-2.900749,-0.2307,-0.7000
1787909725.994355,0.255927,0.964344,-2.897568,-0.2132,-0.7000
1787909726.003728,0.257878,0.964478,-2.893871,-0.2108,-0.7000
1787909726.013734,0.259635,0.965003,-2.889842,-0.2025,-0.7000
1787909726.022063,0.261763,0.965437,-2.886416,-0.2199,-0.7000
1787909726.032223,0.263601,0.965296,-2.882713,-0.2053,-0.7000
1787909726.042466,0.265205,0.966346,-2.877648,-0.1971,-0.7000
1787909726.055717,0.267370,0.966166,-2.874151,-0.1842,-0.7000
1787909726.062263,0.269101,0.966957,-2.869454,-0.2151,-0.7000
1787909726.072231,0.271227,0.967050,-2.865651,-0.2129,-0.7000
1787909726.083119,0.272996,0.967936,-2.860782,-0.2026,-0.7000
1787909726.092167,0.274894,0.968312,-2.856226,-0.2057,-0.7000
1787909726.102707,0.277043,0.968722,-2.851808,-0.2060,-0.7000
1787909726.112472,0.278980,0.969625,-2.847469,-0.2092,-0.7000
1787909726.123273,0.280943,0.969984,-2.843241,-0.2015,-0.7000
1787909726.132097,0.283100,0.970266,-2.839884,-0.2139,-0.7000
1787909726.142169,0.285239,0.970821,-2.836315,-0.2155,-0.7000
1787909726.152799,0.287244,0.971433,-2.832414,-0.2100,-0.7000
1787909726.162681,0.289544,0.972095,-2.828834,-0.2196,-0.7000
1787909726.172480,0.291432,0.972398,-2.825750,-0.2116,-0.7000
1787909726.184029,0.293797,0.973168,-2.822456,-0.2127,-0.7000
1787909726.193740,0.295688,0.973531,-2.819471,-0.2078,-0.7000
1787909726.202427,0.297707,0.974110,-2.815442,-0.2179,-0.7000
1787909726.212351,0.299503,0.974595,-2.811973,-0.2087,-0.7000
1787909726.222438,0.301525,0.975476,-2.808405,-0.2115,-0.7000
1787909726.232491,0.303668,0.975665,-2.805833,-0.2103,-0.7000
1787909726.243099,0.305295,0.976729,-2.802055,-0.2006,-0.7000
1787909726.254075,0.307301,0.976881,-2.799163,-0.1935,-0.7000
1787909726.263691,0.308942,0.977664,-2.794763,-0.1919,-0.7000
1787909726.272957,0.311024,0.978258,-2.791484,-0.2042,-0.7000
1787909726.283644,0.312483,0.979004,-2.787454,-0.1886,-0.7000
1787909726.292803,0.314843,0.979508,-2.784246,-0.2102,-0.7000
1787909726.302431,0.316413,0.980345,-2.780137,-0.2021,-0.7000
1787909726.312138,0.318610,0.981153,-2.776427,-0.2138,-0.7000
1787909726.322676,0.320275,0.982122,-2.771394,-0.2039,-0.7000
1787909726.332849,0.322226,0.982571,-2.767115,-0.2011,-0.7000
1787909726.342860,0.324193,0.983632,-2.762232,-0.2073,-0.7000
1787909726.353457,0.326154,0.984125,-2.758477,-0.2018,-0.7000
1787909726.362847,0.328246,0.985058,-2.753292,-0.2144,-0.7000
1787909726.374214,0.330662,0.985138,-2.749393,-0.2098,-0.7000
1787909726.383015,0.332417,0.986129,-2.744735,-0.2151,-0.7000
1787909726.391919,0.334760,0.986430,-2.741633,-0.2273,-0.7000
1787909726.403807,0.336870,0.987017,-2.737893,-0.2138,-0.7000
1787909726.411933,0.338698,0.987998,-2.733537,-0.2260,-0.7000
1787909726.422147,0.341013,0.987845,-2.732035,-0.2188,-0.7000
1787909726.432421,0.342713,0.988843,-2.728498,-0.2103,-0.7000
1787909726.442080,0.344943,0.988781,-2.725988,-0.2098,-0.7000
1787909726.452340,0.346564,0.989405,-2.722306,-0.1976,-0.7000
1787909726.465240,0.348339,0.990260,-2.718902,-0.1841,-0.7000
1787909726.472445,0.350218,0.990449,-2.716080,-0.2034,-0.7000
1787909726.482726,0.351433,0.991516,-2.711501,-0.1876,-0.7000
1787909726.492425,0.353432,0.991759,-2.709454,-0.1906,-0.7000
1787909726.502849,0.354976,0.992585,-2.705548,-0.1837,-0.7000
1787909726.512197,0.356487,0.993375,-2.702064,-0.1833,-0.7000
1787909726.522689,0.357878,0.994148,-2.697902,-0.1737,-0.7000
1787909726.532444,0.359597,0.994984,-2.694226,-0.1804,-0.7000
1787909726.545056,0.361128,0.995686,-2.690877,-0.1663,-0.7000
1787909726.551910,0.362569,0.997030,-2.686608,-0.1989,-0.7000
1787909726.562377,0.364431,0.997556,-2.683051,-0.1938,-0.7000
1787909726.572183,0.365964,0.998654,-2.678435,-0.1926,-0.7000
1787909726.582468,0.367829,0.999437,-2.674872,-0.1937,-0.7000
1787909726.592045,0.369543,1.000529,-2.670534,-0.1990,-0.7000
1787909726.602576,0.371867,1.001095,-2.666640,-0.2055,-0.7000
1787909726.612418,0.373563,1.002335,-2.661178,-0.2072,-0.7000
1787909726.622024,0.375553,1.003080,-2.656799,-0.2109,-0.7000
1787909726.633071,0.377389,1.004181,-2.652130,-0.2057,-0.7000
1787909726.642664,0.379680,1.004812,-2.649191,-0.2164,-0.7000
1787909726.651960,0.381884,1.005920,-2.644193,-0.2311,-0.7000
1787909726.663381,0.384010,1.006473,-2.640547,-0.2177,-0.7000
1787909726.673915,0.386089,1.007773,-2.636425,-0.2221,-0.7000
1787909726.682766,0.388199,1.008227,-2.634003,-0.2255,-0.7000
1787909726.693083,0.390403,1.009247,-2.630389,-0.2282,-0.7000
1787909726.703205,0.392412,1.009368,-2.628177,-0.2134,-0.7000
1787909726.712260,0.394243,1.010546,-2.624322,-0.2214,-0.7000
1787909726.722914,0.396135,1.010805,-2.622067,-0.2048,-0.7000
1787909726.733466,0.397537,1.011532,-2.618018,-0.1882,-0.7000
1787909726.742332,0.399417,1.012206,-2.615486,-0.1982,-0.7000
1787909726.752069,0.400885,1.013085,-2.612163,-0.1915,-0.7000
1787909726.763122,0.402329,1.013658,-2.609274,-0.1757,-0.7000
1787909726.773561,0.404157,1.014360,-2.606412,-0.1785,-0.7000
1787909726.782171,0.405264,1.015154,-2.602633,-0.1723,-0.7000
1787909726.792735,0.406802,1.015868,-2.599512,-0.1684,-0.7000
1787909726.803739,0.407854,1.017172,-2.595361,-0.1609,-0.7000
1787909726.813577,0.409372,1.017714,-2.592372,-0.1607,-0.7000
1787909726.823126,0.410743,1.018732,-2.588401,-0.1660,-0.7000
1787909726.834003,0.412256,1.019645,-2.584921,-0.1649,-0.7000
1787909726.842659,0.413692,1.020222,-2.581045,-0.1682,-0.7000
1787909726.853106,0.415187,1.021654,-2.577090,-0.1760,-0.7000
1787909726.862769,0.416314,1.023055,-2.572360,-0.1761,-0.7000
1787909726.874850,0.418286,1.023844,-2.568344,-0.1751,-0.7000
1787909726.882861,0.419830,1.025303,-2.563066,-0.2008,-0.6882
1787909726.893671,0.421964,1.026160,-2.558682,-0.2031,-0.6882
1787909726.902447,0.423867,1.027616,-2.553932,-0.2239,-0.6882
1787909726.912556,0.425873,1.028312,-2.550238,-0.2177,-0.6882
1787909726.922862,0.427758,1.029583,-2.545871,-0.2185,-0.6882
1787909726.933704,0.429374,1.030760,-2.541143,-0.2083,-0.6882
1787909726.942505,0.431579,1.031733,-2.537461,-0.2265,-0.6882
1787909726.952785,0.433245,1.032671,-2.534059,-0.2141,-0.6882
1787909726.964326,0.435166,1.033692,-2.530671,-0.2060,-0.6882
1787909726.973561,0.437191,1.034823,-2.527102,-0.2191,-0.6882
1787909726.982469,0.439053,1.035504,-2.524810,-0.2178,-0.5588
1787909726.992380,0.440713,1.036683,-2.520917,-0.2141,-0.5588
1787909727.003356,0.442204,1.037446,-2.518406,-0.1951,-0.5588
1787909727.014419,0.443641,1.038573,-2.515315,-0.1861,-0.5588
1787909727.022527,0.445659,1.038816,-2.513284,-0.1959,-0.5588
1787909727.032706,0.447366,1.039868,-2.509246,-0.1961,-0.5588
1787909727.042823,0.449231,1.040326,-2.506254,-0.1898,-0.5588
1787909727.053224,0.450392,1.041615,-2.502336,-0.1819,-0.5588
1787909727.064232,0.451785,1.042460,-2.499119,-0.1715,-0.5588
1787909727.072999,0.453037,1.043835,-2.494170,-0.1826,-0.5588
1787909727.083294,0.454335,1.044729,-2.490299,-0.1737,-0.5411
1787909727.092428,0.455923,1.045888,-2.485643,-0.1861,-0.5411
1787909727.103000,0.457421,1.047013,-2.481929,-0.1835,-0.5411
1787909727.112165,0.458633,1.048439,-2.477113,-0.1884,-0.5411
1787909727.123129,0.460115,1.049605,-2.472341,-0.1835,-0.5411
1787909727.133926,0.461850,1.050601,-2.469259,-0.1834,-0.5411
1787909727.143571,0.463343,1.052012,-2.464493,-0.1921,-0.5411
1787909727.152884,0.465022,1.053124,-2.460856,-0.1990,-0.5411
1787909727.162833,0.466841,1.054500,-2.456720,-0.2080,-0.5411
1787909727.172762,0.468499,1.055492,-2.452647,-0.2034,-0.5411
1787909727.182776,0.469995,1.057044,-2.448479,-0.2065,-0.4936
1787909727.194451,0.472218,1.058061,-2.445658,-0.2052,-0.4936
1787909727.202188,0.474147,1.059293,-2.442023,-0.2316,-0.4936
1787909727.212370,0.476290,1.059984,-2.439406,-0.2235,-0.4936
1787909727.223092,0.477671,1.061797,-2.434239,-0.2188,-0.4936
1787909727.232532,0.479481,1.062832,-2.431342,-0.2182,-0.4936
1787909727.242404,0.481292,1.064020,-2.428713,-0.2180,-0.4936
1787909727.252705,0.482894,1.065273,-2.424534,-0.2117,-0.4936
1787909727.263620,0.484497,1.066106,-2.420407,-0.1964,-0.4936
1787909727.272555,0.486135,1.067444,-2.416896,-0.2084,-0.4936
1787909727.285545,0.487974,1.068161,-2.414025,-0.1886,-0.4680
1787909727.292348,0.489459,1.069597,-2.410550,-0.2231,-0.4680
1787909727.302743,0.490995,1.070458,-2.407040,-0.2057,-0.4680
1787909727.312461,0.492291,1.072011,-2.402113,-0.2059,-0.4680
1787909727.322743,0.493907,1.072914,-2.398281,-0.1967,-0.4680
1787909727.332232,0.495303,1.074198,-2.393730,-0.1976,-0.4680
1787909727.344766,0.496711,1.075802,-2.389080,-0.1892,-0.4680
1787909727.359080,0.498320,1.076741,-2.386584,-0.1705,-0.4680
1787909727.362603,0.499759,1.078385,-2.381837,-0.3046,-0.4680
1787909727.372301,0.501918,1.079146,-2.378500,-0.2778,-0.4680
1787909727.382242,0.503337,1.080924,-2.373739,-0.2625,-0.4337
1787909727.392328,0.505041,1.082247,-2.370478,-0.2476,-0.4337
1787909727.402200,0.506780,1.083492,-2.367135,-0.2375,-0.4337
1787909727.412755,0.508308,1.085274,-2.363128,-0.2327,-0.4337
1787909727.422578,0.510016,1.086368,-2.359718,-0.2235,-0.4337
1787909727.432220,0.511595,1.088084,-2.356766,-0.2289,-0.4337
1787909727.442695,0.513545,1.089073,-2.353788,-0.2197,-0.4337
1787909727.452677,0.514773,1.091074,-2.349766,-0.2225,-0.4337
1787909727.463152,0.517022,1.091689,-2.348346,-0.2135,-0.4337
1787909727.472573,0.518387,1.093474,-2.344929,-0.2205,-0.4337
1787909727.482378,0.519849,1.094939,-2.342110,-0.2177,-0.4011
1787909727.493070,0.520584,1.097067,-2.337895,-0.2097,-0.4011
1787909727.502829,0.522700,1.098054,-2.335477,-0.2137,-0.4011
1787909727.512398,0.524084,1.099658,-2.331793,-0.2159,-0.4011
1787909727.522599,0.525021,1.101330,-2.328432,-0.2058,-0.4011
1787909727.533179,0.526483,1.102645,-2.325359,-0.1996,-0.4011
1787909727.543014,0.528062,1.104723,-2.321285,-0.2189,-0.4011
1787909727.553257,0.529207,1.106450,-2.317010,-0.2132,-0.4011
1787909727.564293,0.531090,1.107966,-2.313794,-0.2142,-0.4011
1787909727.572622,0.532556,1.109755,-2.309984,-0.2331,-0.4011
1787909727.583526,0.533807,1.111348,-2.305780,-0.2188,-0.1504
1787909727.592295,0.535809,1.113029,-2.303060,-0.2417,-0.1504
1787909727.602761,0.537232,1.114925,-2.299047,-0.2369,-0.1504
1787909727.612218,0.538744,1.116468,-2.295288,-0.2343,-0.1504
1787909727.622648,0.540795,1.118168,-2.291703,-0.2397,-0.1504
1787909727.632728,0.542319,1.120008,-2.287787,-0.2389,-0.1504
1787909727.643367,0.543964,1.121726,-2.284868,-0.2342,-0.1504
1787909727.652436,0.545456,1.123246,-2.281531,-0.2342,-0.1504
1787909727.662713,0.547291,1.124901,-2.278793,-0.2355,-0.1504
1787909727.672511,0.549098,1.126528,-2.277509,-0.2387,-0.1504
1787909727.682190,0.551610,1.127523,-2.277280,-0.2411,-0.0992
1787909727.694181,0.552801,1.129458,-2.273952,-0.2249,-0.0992
1787909727.702146,0.554556,1.130963,-2.270860,-0.2434,-0.0992
1787909727.712500,0.555962,1.132364,-2.267480,-0.2276,-0.0992
1787909727.722403,0.557042,1.134246,-2.262507,-0.2241,-0.0992
1787909727.732109,0.558452,1.136084,-2.258937,-0.2285,-0.0992
1787909727.742994,0.559977,1.137540,-2.255609,-0.2176,-0.0992
1787909727.752715,0.561115,1.139717,-2.251717,-0.2266,-0.0992
1787909727.762598,0.563079,1.141049,-2.250288,-0.2276,-0.0992
1787909727.773097,0.564125,1.142920,-2.246705,-0.2197,-0.0992
1787909727.783484,0.565563,1.144786,-2.243996,-0.2218,-0.0482
1787909727.792686,0.567512,1.146370,-2.242063,-0.2352,-0.0482
1787909727.804658,0.568170,1.148616,-2.238530,-0.2191,-0.0482
1787909727.813754,0.570299,1.150242,-2.237315,-0.2389,-0.0482
1787909727.822926,0.571431,1.152438,-2.234186,-0.2466,-0.0482
1787909727.832541,0.573438,1.154116,-2.233541,-0.2524,-0.0482
1787909727.842274,0.574805,1.156369,-2.231415,-0.2574,-0.0482
1787909727.852336,0.577270,1.157723,-2.230917,-0.2571,-0.0482
1787909727.863044,0.578228,1.160265,-2.226998,-0.2528,-0.0482
1787909727.873483,0.580006,1.162230,-2.225101,-0.2529,-0.0482
1787909727.882778,0.582377,1.163758,-2.223870,-0.2627,-0.0096
1787909727.891857,0.583044,1.166601,-2.220725,-0.2720,-0.0096
1787909727.902746,0.585388,1.168330,-2.220150,-0.2674,-0.0096
1787909727.912410,0.586422,1.170814,-2.217894,-0.2680,-0.0096
1787909727.922575,0.588313,1.172628,-2.216400,-0.2640,-0.0096
1787909727.932796,0.589688,1.174856,-2.215113,-0.2613,-0.0096
1787909727.943583,0.591302,1.176977,-2.214155,-0.2570,-0.0096
1787909727.952183,0.593150,1.178906,-2.214442,-0.2724,-0.0096
1787909727.962102,0.594358,1.181361,-2.212391,-0.2721,-0.0096
1787909727.972462,0.596265,1.183360,-2.211409,-0.2698,-0.0096
1787909727.982647,0.597383,1.185785,-2.208874,-0.2659,0.2670
1787909727.993253,0.599846,1.187695,-2.208857,-0.2710,0.2670
1787909728.003025,0.600811,1.190058,-2.206804,-0.2657,0.2670
1787909728.012622,0.603034,1.192001,-2.206578,-0.2761,0.2670
1787909728.023994,0.604629,1.194150,-2.205178,-0.2639,0.2670
1787909728.031908,0.606182,1.196472,-2.204243,-0.2905,0.2670
1787909728.042681,0.607857,1.198516,-2.203991,-0.2768,0.2670
1787909728.052362,0.609555,1.200970,-2.203385,-0.2862,0.2670
1787909728.064638,0.611503,1.202936,-2.203917,-0.2673,0.2670
1787909728.072739,0.613330,1.205010,-2.203547,-0.2890,0.2670
1787909728.082207,0.615056,1.207347,-2.202838,-0.2944,0.2894
1787909728.095438,0.616846,1.209441,-2.203136,-0.2683,0.2894
1787909728.104006,0.618262,1.211940,-2.201248,-0.2878,0.2894
1787909728.112238,0.619979,1.213963,-2.200375,-0.2978,0.2894
1787909728.123688,0.621701,1.216588,-2.198457,-0.2907,0.2894
1787909728.132204,0.622962,1.219123,-2.195863,-0.3019,0.2894
1787909728.144755,0.624475,1.221663,-2.194561,-0.2817,0.2894
1787909728.151896,0.625963,1.223701,-2.194313,-0.3032,0.2894
1787909728.163265,0.627349,1.226459,-2.193439,-0.2927,0.2894
1787909728.174398,0.629240,1.228603,-2.194882,-0.2815,0.2894
1787909728.182543,0.630863,1.231167,-2.195582,-0.3086,0.3326
1787909728.192322,0.632695,1.233403,-2.196269,-0.3046,0.3326
1787909728.206630,0.634161,1.235885,-2.197416,-0.2734,0.3326
1787909728.213566,0.636436,1.237988,-2.199269,-0.3228,0.3326
1787909728.223204,0.638057,1.240091,-2.200789,-0.3086,0.3326
1787909728.233417,0.639310,1.242830,-2.201003,-0.3027,0.3326
1787909728.243105,0.641160,1.244975,-2.202700,-0.2993,0.3326
1787909728.254162,0.642307,1.247562,-2.203832,-0.2845,0.3326
1787909728.263967,0.644128,1.250018,-2.205040,-0.2927,0.3326
1787909728.273007,0.645257,1.252636,-2.205052,-0.2971,0.3326
1787909728.283465,0.647273,1.254936,-2.206219,-0.2954,0.3432
1787909728.293985,0.648645,1.257560,-2.207278,-0.2902,0.3432
1787909728.302692,0.650288,1.259838,-2.208308,-0.2999,0.3432
1787909728.312274,0.651355,1.262537,-2.209238,-0.2977,0.3432
1787909728.323842,0.653226,1.264880,-2.210553,-0.2861,0.3432
1787909728.332826,0.655295,1.266871,-2.212895,-0.2949,0.3432
1787909728.342682,0.656651,1.269771,-2.213063,-0.3018,0.3432
1787909728.352789,0.658514,1.271953,-2.215225,-0.2963,0.3432
1787909728.363079,0.659916,1.274430,-2.216446,-0.2897,0.3432
1787909728.373329,0.661164,1.277154,-2.217241,-0.2884,0.3432
1787909728.382386,0.663488,1.279279,-2.220226,-0.3045,0.5700
1787909728.393080,0.664751,1.281939,-2.221291,-0.2940,0.5700
1787909728.404038,0.666720,1.284103,-2.223685,-0.2856,0.5700
1787909728.414754,0.668484,1.286381,-2.225165,-0.2806,0.5700
1787909728.423025,0.670114,1.288815,-2.226820,-0.3024,0.5700
1787909728.433537,0.671490,1.291409,-2.229128,-0.2943,0.5700
1787909728.442609,0.673660,1.293625,-2.232110,-0.3079,0.5700
1787909728.452500,0.675396,1.295948,-2.234177,-0.3035,0.5700
1787909728.463748,0.676834,1.298326,-2.236208,-0.2860,0.5700
1787909728.473326,0.679091,1.300385,-2.239163,-0.2946,0.5700
1787909728.483207,0.680909,1.302781,-2.241824,-0.2975,0.5786
1787909728.492781,0.682138,1.305378,-2.242809,-0.2959,0.5786
1787909728.503950,0.683861,1.307721,-2.243624,-0.2852,0.5786
1787909728.514342,0.685300,1.310289,-2.243672,-0.2835,0.5786
1787909728.522552,0.686986,1.312649,-2.244498,-0.3043,0.5786
1787909728.532899,0.688179,1.315112,-2.245559,-0.2904,0.5786
1787909728.542458,0.689559,1.317505,-2.247089,-0.2889,0.5786
1787909728.554303,0.691281,1.319428,-2.250133,-0.2676,0.5786
1787909728.562127,0.692603,1.321703,-2.251430,-0.2870,0.5786
1787909728.572409,0.694178,1.323565,-2.254153,-0.2720,0.5786
