timestamp,x,y,yaw,velocity,steering
1787906009.008279,0.016692,0.945471,-2.822978,-0.1886,-0.6534
1787906009.017000,0.018644,0.945564,-2.818443,-0.1967,-0.6534
1787906009.026743,0.020837,0.946676,-2.814191,-0.2126,-0.6534
1787906009.036991,0.022333,0.947263,-2.808223,-0.1958,-0.6281
1787906009.046283,0.024648,0.948257,-2.804105,-0.2182,-0.6281
1787906009.057582,0.026536,0.948749,-2.799135,-0.2044,-0.6281
1787906009.066473,0.028684,0.949667,-2.794746,-0.2218,-0.6281
1787906009.077850,0.030249,0.950047,-2.789733,-0.1974,-0.6281
1787906009.086602,0.032729,0.950735,-2.786132,-0.2261,-0.6281
1787906009.097152,0.034882,0.951416,-2.782056,-0.2224,-0.6281
1787906009.106745,0.037160,0.952103,-2.780056,-0.2299,-0.6281
1787906009.117769,0.038933,0.952441,-2.775618,-0.2093,-0.6281
1787906009.126873,0.041390,0.953197,-2.772122,-0.2310,-0.6281
1787906009.136803,0.043973,0.953667,-2.772338,-0.2396,-0.6014
1787906009.146568,0.045592,0.954103,-2.767606,-0.2189,-0.6014
1787906009.159133,0.047336,0.954657,-2.763638,-0.1968,-0.6014
1787906009.166413,0.049171,0.955237,-2.758668,-0.2168,-0.6014
1787906009.177448,0.050564,0.956078,-2.755043,-0.1955,-0.6014
1787906009.186498,0.052241,0.956251,-2.752390,-0.1904,-0.6014
1787906009.197289,0.053678,0.957110,-2.747512,-0.1794,-0.6014
1787906009.206208,0.056324,0.957892,-2.743422,-0.2178,-0.6014
1787906009.216935,0.057714,0.958958,-2.739611,-0.1999,-0.6014
1787906009.226810,0.059535,0.959559,-2.734428,-0.1980,-0.6014
1787906009.237113,0.061508,0.960760,-2.729672,-0.2052,-0.5769
1787906009.246428,0.063194,0.961118,-2.726721,-0.1980,-0.5769
1787906009.256437,0.065058,0.962425,-2.722334,-0.2056,-0.5769
1787906009.266776,0.067377,0.962971,-2.717252,-0.2117,-0.5769
1787906009.277550,0.069405,0.964337,-2.711748,-0.2154,-0.5769
1787906009.286506,0.071808,0.965210,-2.707461,-0.2361,-0.5769
1787906009.296241,0.073695,0.965586,-2.704433,-0.2229,-0.5769
1787906009.306539,0.075604,0.966904,-2.697205,-0.2227,-0.5769
1787906009.317670,0.077568,0.967394,-2.693542,-0.2093,-0.5769
1787906009.329032,0.080044,0.968683,-2.688588,-0.2202,-0.6041
1787906009.338938,0.082170,0.969322,-2.686085,-0.2205,-0.6041
1787906009.347157,0.084303,0.969774,-2.681015,-0.2314,-0.6041
1787906009.357304,0.086864,0.971322,-2.677120,-0.2502,-0.6041
1787906009.369546,0.088360,0.971116,-2.674890,-0.2056,-0.6041
1787906009.376277,0.091029,0.972524,-2.671026,-0.2784,-0.6041
1787906009.386754,0.092943,0.973088,-2.665222,-0.2510,-0.6041
1787906009.396443,0.095357,0.974193,-2.663348,-0.2578,-0.6041
1787906009.406527,0.096340,0.974445,-2.661049,-0.2098,-0.6041
1787906009.418392,0.098140,0.974833,-2.659082,-0.1918,-0.6041
1787906009.426783,0.100011,0.975712,-2.654272,-0.2081,-0.6041
1787906009.436831,0.102358,0.976857,-2.652352,-0.2236,-0.5882
1787906009.446390,0.103597,0.977227,-2.648249,-0.1963,-0.5882
1787906009.456558,0.105580,0.978312,-2.644144,-0.2041,-0.5882
1787906009.466515,0.107033,0.979716,-2.638692,-0.2016,-0.5882
1787906009.476811,0.108864,0.979887,-2.637073,-0.1902,-0.5882
1787906009.486882,0.109987,0.981395,-2.631223,-0.1843,-0.5882
1787906009.498625,0.111590,0.982025,-2.627237,-0.1726,-0.5882
1787906009.507209,0.113614,0.983483,-2.622446,-0.2075,-0.5882
1787906009.517310,0.115740,0.984435,-2.617751,-0.2141,-0.5882
1787906009.526509,0.117790,0.985578,-2.614517,-0.2264,-0.5882
1787906009.537587,0.119901,0.986688,-2.609976,-0.2230,-0.5524
1787906009.548661,0.121663,0.987741,-2.602070,-0.2117,-0.5524
1787906009.556304,0.123646,0.988972,-2.597411,-0.2398,-0.5524
1787906009.566906,0.125398,0.989643,-2.592035,-0.2201,-0.5524
1787906009.577001,0.127817,0.991191,-2.587193,-0.2394,-0.5524
1787906009.586776,0.130260,0.991968,-2.582792,-0.2438,-0.5524
1787906009.598503,0.131687,0.992454,-2.578743,-0.2081,-0.5524
1787906009.607735,0.134508,0.993817,-2.576495,-0.2468,-0.5524
1787906009.616879,0.136615,0.994532,-2.573460,-0.2437,-0.5524
1787906009.627439,0.138320,0.995482,-2.570124,-0.2259,-0.5524
1787906009.638012,0.139925,0.996097,-2.566938,-0.2058,-0.5245
1787906009.648396,0.141867,0.996944,-2.563099,-0.2044,-0.5245
1787906009.657643,0.143984,0.998196,-2.558242,-0.2228,-0.5245
1787906009.666454,0.145103,0.998650,-2.555666,-0.1963,-0.5245
1787906009.678010,0.147013,0.999915,-2.552294,-0.1969,-0.5245
1787906009.686752,0.148982,1.000745,-2.548909,-0.2098,-0.5245
1787906009.696400,0.150552,1.001573,-2.546035,-0.2017,-0.5245
1787906009.706405,0.152278,1.003030,-2.541770,-0.2086,-0.5245
1787906009.717032,0.153555,1.003373,-2.537506,-0.1812,-0.5245
1787906009.726285,0.155293,1.005084,-2.534069,-0.2047,-0.5245
1787906009.736903,0.156662,1.006206,-2.530116,-0.1932,-0.4966
1787906009.748368,0.158707,1.007726,-2.525242,-0.2019,-0.4966
1787906009.757633,0.160267,1.009142,-2.520519,-0.2091,-0.4966
1787906009.767777,0.162137,1.010269,-2.516724,-0.2107,-0.4966
1787906009.778024,0.163771,1.012042,-2.511274,-0.2167,-0.4966
1787906009.786841,0.165576,1.013134,-2.506167,-0.2232,-0.4966
1787906009.797373,0.167796,1.014810,-2.502998,-0.2355,-0.4966
1787906009.806446,0.169713,1.016164,-2.498941,-0.2424,-0.4966
1787906009.816380,0.171665,1.017713,-2.494029,-0.2449,-0.4966
1787906009.826562,0.174007,1.019222,-2.488723,-0.2533,-0.4966
1787906009.836767,0.176400,1.020149,-2.488222,-0.2497,-0.5183
1787906009.846909,0.178299,1.021414,-2.484005,-0.2421,-0.5183
1787906009.859640,0.179799,1.022821,-2.480503,-0.2177,-0.5183
1787906009.866569,0.182140,1.023683,-2.477850,-0.2553,-0.5183
1787906009.880124,0.184669,1.025527,-2.475102,-0.2479,-0.5183
1787906009.887087,0.186401,1.027086,-2.472155,-0.2737,-0.5183
1787906009.897436,0.188539,1.027971,-2.468605,-0.2561,-0.5183
1787906009.907496,0.190017,1.029567,-2.464580,-0.2434,-0.5183
1787906009.917994,0.191736,1.030338,-2.462257,-0.2224,-0.5183
1787906009.928538,0.193747,1.032120,-2.457735,-0.2321,-0.5183
1787906009.937768,0.194849,1.032907,-2.453761,-0.2064,-0.5052
1787906009.948330,0.196924,1.034469,-2.449925,-0.2182,-0.5052
1787906009.956951,0.198609,1.035898,-2.446379,-0.2296,-0.5052
1787906009.966636,0.199903,1.037257,-2.442340,-0.2185,-0.5052
1787906009.976878,0.202244,1.038703,-2.438747,-0.2326,-0.5052
1787906009.987345,0.203935,1.040404,-2.433981,-0.2314,-0.5052
1787906009.996690,0.205794,1.042123,-2.428964,-0.2432,-0.5052
1787906010.007292,0.207735,1.043121,-2.424840,-0.2302,-0.5052
1787906010.017753,0.209675,1.045094,-2.422038,-0.2403,-0.5052
1787906010.027546,0.211196,1.046398,-2.416280,-0.2295,-0.5052
1787906010.036324,0.212640,1.047941,-2.411832,-0.2326,-0.4581
1787906010.046656,0.214636,1.049185,-2.408706,-0.2301,-0.4581
1787906010.057017,0.216806,1.051073,-2.404416,-0.2443,-0.4581
1787906010.066513,0.218307,1.051893,-2.402046,-0.2235,-0.4581
1787906010.076661,0.220520,1.053513,-2.397396,-0.2370,-0.4581
1787906010.087913,0.221980,1.055057,-2.393747,-0.2225,-0.4581
1787906010.096580,0.224369,1.056690,-2.390946,-0.2547,-0.4581
1787906010.106955,0.226137,1.057737,-2.388380,-0.2363,-0.4581
1787906010.117283,0.227720,1.059367,-2.383571,-0.2314,-0.4581
1787906010.126748,0.229142,1.060909,-2.379355,-0.2283,-0.4581
1787906010.136480,0.231011,1.062006,-2.377065,-0.2248,-0.4343
1787906010.148137,0.232853,1.064247,-2.372770,-0.2315,-0.4343
1787906010.158143,0.233927,1.065072,-2.368456,-0.2024,-0.4343
1787906010.166672,0.236258,1.067605,-2.364298,-0.2626,-0.4343
1787906010.177250,0.237518,1.068660,-2.359847,-0.2303,-0.4343
1787906010.187310,0.239145,1.070692,-2.356091,-0.2383,-0.4343
1787906010.197033,0.240591,1.072104,-2.349810,-0.2292,-0.4343
1787906010.207316,0.242161,1.073722,-2.347654,-0.2262,-0.4343
1787906010.217040,0.244706,1.075471,-2.345067,-0.2518,-0.4343
1787906010.226109,0.246171,1.077344,-2.339683,-0.2545,-0.4343
1787906010.237550,0.247982,1.079519,-2.335379,-0.2522,-0.3933
1787906010.246438,0.249598,1.080848,-2.332746,-0.2466,-0.3933
1787906010.260420,0.251697,1.082698,-2.329460,-0.2324,-0.3933
1787906010.266533,0.253211,1.084244,-2.325254,-0.2689,-0.3933
1787906010.277269,0.254958,1.086061,-2.321589,-0.2586,-0.3933
1787906010.289804,0.256832,1.087767,-2.317730,-0.2415,-0.3933
1787906010.296396,0.258372,1.089976,-2.314321,-0.2905,-0.3933
1787906010.307311,0.260151,1.091606,-2.311684,-0.2694,-0.3933
1787906010.319601,0.261724,1.093080,-2.307996,-0.2410,-0.3933
1787906010.326723,0.263501,1.095122,-2.302849,-0.2827,-0.3933
1787906010.338990,0.264580,1.096765,-2.297982,-0.2455,-0.4318
1787906010.346745,0.266558,1.098813,-2.293535,-0.2819,-0.4318
1787906010.357438,0.267959,1.100028,-2.292012,-0.2489,-0.4318
1787906010.368615,0.269625,1.101700,-2.287970,-0.2374,-0.4318
1787906010.378693,0.271357,1.104063,-2.284701,-0.2531,-0.4318
1787906010.386231,0.272759,1.105381,-2.280910,-0.2533,-0.4318
1787906010.398105,0.274650,1.107495,-2.278425,-0.2490,-0.4318
1787906010.407146,0.275848,1.109546,-2.270795,-0.2519,-0.4318
1787906010.417612,0.277895,1.111516,-2.271061,-0.2574,-0.4318
1787906010.426683,0.280280,1.113816,-2.267488,-0.2891,-0.4318
1787906010.437109,0.281560,1.115514,-2.262802,-0.2635,-0.3953
1787906010.446115,0.283437,1.117226,-2.259943,-0.2682,-0.3953
1787906010.456848,0.284975,1.119608,-2.254827,-0.2665,-0.3953
1787906010.467169,0.287143,1.121157,-2.252505,-0.2613,-0.3953
1787906010.477459,0.288666,1.123326,-2.249017,-0.2600,-0.3953
1787906010.487370,0.290659,1.125648,-2.246309,-0.2746,-0.3953
1787906010.496770,0.292538,1.127094,-2.243529,-0.2656,-0.3953
1787906010.507216,0.293712,1.129721,-2.238074,-0.2661,-0.3953
1787906010.516987,0.295468,1.131515,-2.234209,-0.2629,-0.3953
1787906010.527094,0.297287,1.133600,-2.230831,-0.2660,-0.3953
1787906010.538063,0.298550,1.135339,-2.226352,-0.2449,-0.3623
1787906010.547334,0.300358,1.137300,-2.221471,-0.2574,-0.3623
1787906010.558743,0.301335,1.139142,-2.216913,-0.2343,-0.3623
1787906010.567867,0.303065,1.141336,-2.213267,-0.2558,-0.3623
1787906010.577157,0.304075,1.143128,-2.208788,-0.2450,-0.3623
1787906010.586811,0.305431,1.145092,-2.207147,-0.2456,-0.3623
1787906010.597867,0.307028,1.147542,-2.202270,-0.2512,-0.3623
1787906010.606395,0.308237,1.149291,-2.198856,-0.2506,-0.3623
1787906010.617234,0.310270,1.151552,-2.195958,-0.2591,-0.3623
1787906010.626436,0.311693,1.153621,-2.190324,-0.2632,-0.3623
1787906010.636280,0.313532,1.155414,-2.187327,-0.2613,-0.3146
1787906010.646635,0.315496,1.157986,-2.182366,-0.2766,-0.3146
1787906010.657656,0.317020,1.160136,-2.179118,-0.2653,-0.3146
1787906010.669942,0.318642,1.161781,-2.174115,-0.2413,-0.3146
1787906010.678636,0.320217,1.164337,-2.170845,-0.2724,-0.3146
1787906010.686463,0.322337,1.165508,-2.167712,-0.2734,-0.3146
1787906010.699335,0.323841,1.168363,-2.164001,-0.2662,-0.3146
1787906010.707195,0.326065,1.169979,-2.163328,-0.2849,-0.3146
1787906010.719668,0.327719,1.171951,-2.158947,-0.2610,-0.3146
1787906010.726708,0.329036,1.173637,-2.156300,-0.2735,-0.3146
1787906010.737146,0.331051,1.176302,-2.152710,-0.2873,-0.3706
1787906010.746153,0.332358,1.177494,-2.149737,-0.2582,-0.3706
1787906010.757356,0.333831,1.179950,-2.146018,-0.2574,-0.3706
1787906010.767884,0.335027,1.181421,-2.142344,-0.2338,-0.3706
1787906010.776786,0.337075,1.183418,-2.141048,-0.2576,-0.3706
1787906010.786908,0.337724,1.185474,-2.137364,-0.2421,-0.3706
1787906010.797421,0.339227,1.186977,-2.134365,-0.2286,-0.3706
1787906010.806950,0.340550,1.189318,-2.131537,-0.2446,-0.3706
1787906010.817195,0.341868,1.190890,-2.127331,-0.2307,-0.3706
1787906010.826860,0.343371,1.193833,-2.124532,-0.2637,-0.3706
1787906010.836784,0.345210,1.195616,-2.121370,-0.2596,-0.3433
1787906010.846290,0.345949,1.198306,-2.116873,-0.2664,-0.3433
1787906010.856467,0.347764,1.201060,-2.113230,-0.2836,-0.3433
1787906010.868326,0.349138,1.202983,-2.109561,-0.2581,-0.3433
1787906010.876505,0.350663,1.205185,-2.107315,-0.2787,-0.3433
1787906010.887098,0.352058,1.207496,-2.103416,-0.2715,-0.3433
1787906010.898292,0.353831,1.210037,-2.100680,-0.2729,-0.3433
1787906010.908860,0.355355,1.212701,-2.097078,-0.2781,-0.3433
1787906010.919037,0.356786,1.215211,-2.093621,-0.2799,-0.3433
1787906010.927195,0.358383,1.217503,-2.091643,-0.2982,-0.3433
1787906010.939401,0.359850,1.219865,-2.089015,-0.2770,-0.3033
1787906010.947345,0.361617,1.221991,-2.086461,-0.2967,-0.3033
1787906010.956994,0.362822,1.224178,-2.085773,-0.2853,-0.3033
1787906010.967297,0.364045,1.226287,-2.081404,-0.2707,-0.3033
1787906010.979562,0.365677,1.228399,-2.079740,-0.2541,-0.3033
1787906010.987378,0.366795,1.231227,-2.077768,-0.2936,-0.3033
1787906010.997134,0.368099,1.232319,-2.074136,-0.2542,-0.3033
1787906011.006553,0.369293,1.235352,-2.070384,-0.2810,-0.3033
1787906011.016423,0.371042,1.237364,-2.068203,-0.2758,-0.3033
1787906011.026472,0.372231,1.239870,-2.065752,-0.2758,-0.3033
1787906011.036934,0.373517,1.242548,-2.061996,-0.2781,-0.2867
1787906011.046430,0.375043,1.243773,-2.061199,-0.2515,-0.2867
1787906011.058959,0.375695,1.247014,-2.055897,-0.2520,-0.2867
1787906011.066212,0.377547,1.248635,-2.052711,-0.2713,-0.2867
1787906011.079468,0.378509,1.251286,-2.048925,-0.2532,-0.2867
1787906011.088120,0.380076,1.253685,-2.047778,-0.2761,-0.2867
1787906011.097611,0.381560,1.255883,-2.044326,-0.2765,-0.2867
1787906011.109004,0.383202,1.259010,-2.042241,-0.2866,-0.2867
1787906011.116380,0.384116,1.260367,-2.039627,-0.2666,-0.2867
1787906011.126594,0.385507,1.263336,-2.035245,-0.2829,-0.2867
1787906011.138293,0.387013,1.265076,-2.032121,-0.2552,-0.3582
1787906011.147468,0.388271,1.267528,-2.029591,-0.2687,-0.3582
1787906011.158462,0.389516,1.269477,-2.027519,-0.2508,-0.3582
1787906011.168203,0.390878,1.271677,-2.024869,-0.2549,-0.3582
1787906011.177297,0.392373,1.274087,-2.022833,-0.2714,-0.3582
1787906011.186514,0.393613,1.276441,-2.020063,-0.2766,-0.3582
1787906011.197003,0.394808,1.278718,-2.016192,-0.2671,-0.3582
1787906011.207476,0.396425,1.281217,-2.013461,-0.2715,-0.3582
1787906011.217901,0.397802,1.283364,-2.012609,-0.2628,-0.3582
1787906011.227421,0.398768,1.285876,-2.008275,-0.2686,-0.3582
1787906011.237706,0.400302,1.288633,-2.005593,-0.2798,-0.3367
1787906011.246408,0.401419,1.290847,-2.003523,-0.2813,-0.3367
1787906011.256680,0.402588,1.293214,-2.000429,-0.2740,-0.3367
1787906011.267061,0.404269,1.295781,-1.998027,-0.2794,-0.3367
1787906011.276994,0.404650,1.297307,-1.993165,-0.2423,-0.3367
1787906011.286555,0.405898,1.299564,-1.989469,-0.2503,-0.3367
1787906011.296682,0.407040,1.301855,-1.986224,-0.2509,-0.3367
1787906011.306621,0.407812,1.303625,-1.984051,-0.2340,-0.3367
1787906011.318660,0.409244,1.305859,-1.981041,-0.2290,-0.3367
1787906011.326448,0.410081,1.307863,-1.978620,-0.2440,-0.3367
1787906011.337559,0.411145,1.309931,-1.975541,-0.2334,-0.3079
1787906011.346490,0.411990,1.312190,-1.972366,-0.2443,-0.3079
1787906011.357808,0.412883,1.313490,-1.969236,-0.2120,-0.3079
1787906011.366290,0.413969,1.316470,-1.966908,-0.2604,-0.3079
1787906011.377069,0.414928,1.317528,-1.964245,-0.2197,-0.3079
1787906011.386694,0.415754,1.320751,-1.960994,-0.2565,-0.3079
1787906011.397478,0.416609,1.322516,-1.958113,-0.2340,-0.3079
1787906011.407755,0.417717,1.325120,-1.954972,-0.2464,-0.3079
1787906011.418070,0.419288,1.327947,-1.952637,-0.2658,-0.3079
1787906011.428138,0.420245,1.330221,-1.949267,-0.2595,-0.3079
1787906011.439379,0.421363,1.332675,-1.945917,-0.2536,-0.2836
1787906011.446637,0.422379,1.334912,-1.943364,-0.2789,-0.2836
1787906011.457526,0.423510,1.337236,-1.939761,-0.2662,-0.2836
1787906011.466182,0.424617,1.339943,-1.936884,-0.2877,-0.2836
1787906011.476627,0.424819,1.342070,-1.933158,-0.2606,-0.2836
1787906011.489078,0.426521,1.344192,-1.931590,-0.2447,-0.2836
1787906011.497856,0.427807,1.346974,-1.930146,-0.2757,-0.2836
1787906011.506510,0.428741,1.349020,-1.927073,-0.2708,-0.2836
1787906011.518739,0.430121,1.351220,-1.924418,-0.2519,-0.2836
1787906011.526414,0.430720,1.353303,-1.922168,-0.2608,-0.2836
1787906011.536931,0.432174,1.355540,-1.920803,-0.2568,-0.2968
1787906011.548241,0.433069,1.357899,-1.917683,-0.2466,-0.2968
1787906011.556559,0.433642,1.360139,-1.915080,-0.2557,-0.2968
1787906011.566828,0.434593,1.362284,-1.911531,-0.2473,-0.2968
1787906011.577851,0.435540,1.364422,-1.910024,-0.2366,-0.2968
1787906011.586632,0.436440,1.366823,-1.907812,-0.2532,-0.2968
1787906011.597188,0.437304,1.369151,-1.906178,-0.2478,-0.2968
1787906011.606478,0.439217,1.371563,-1.906113,-0.2673,-0.2968
1787906011.616457,0.439441,1.374314,-1.902286,-0.2675,-0.2968
1787906011.626130,0.440464,1.376448,-1.900762,-0.2602,-0.2968
1787906011.636872,0.440706,1.378665,-1.896724,-0.2429,-0.2827
1787906011.648184,0.441991,1.380979,-1.895721,-0.2391,-0.2827
1787906011.656497,0.442415,1.382853,-1.892233,-0.2364,-0.2827
1787906011.667206,0.443159,1.385147,-1.890732,-0.2330,-0.2827
1787906011.676751,0.444353,1.387781,-1.886480,-0.2535,-0.2827
1787906011.687269,0.445374,1.389355,-1.885704,-0.2291,-0.2827
1787906011.696395,0.445925,1.392238,-1.882507,-0.2562,-0.2827
1787906011.708714,0.447024,1.394220,-1.880137,-0.2334,-0.2827
1787906011.717097,0.447586,1.396574,-1.877434,-0.2498,-0.2827
1787906011.727087,0.448474,1.399064,-1.874243,-0.2542,-0.2827
1787906011.738563,0.449468,1.400705,-1.871978,-0.2266,-0.2603
1787906011.746641,0.449868,1.403380,-1.869008,-0.2579,-0.2603
1787906011.756663,0.451075,1.405226,-1.866675,-0.2440,-0.2603
1787906011.766950,0.451660,1.407626,-1.865404,-0.2427,-0.2603
1787906011.776897,0.452548,1.409067,-1.863389,-0.2192,-0.2603
1787906011.787088,0.453562,1.411644,-1.862351,-0.2347,-0.2603
1787906011.797941,0.454203,1.413729,-1.860482,-0.2246,-0.2603
1787906011.808091,0.455201,1.415707,-1.858894,-0.2216,-0.2603
1787906011.817285,0.455963,1.417651,-1.855995,-0.2230,-0.2603
1787906011.826921,0.456122,1.419680,-1.853045,-0.2182,-0.2603
1787906011.838214,0.457468,1.421554,-1.851992,-0.2105,-0.2517
1787906011.846972,0.457717,1.422971,-1.849745,-0.1963,-0.2517
1787906011.858268,0.458905,1.424881,-1.847461,-0.1949,-0.2517
1787906011.866273,0.459004,1.427029,-1.845575,-0.2149,-0.2517
1787906011.876597,0.460788,1.428618,-1.844017,-0.2089,-0.2517
1787906011.886391,0.460813,1.430871,-1.842474,-0.2129,-0.2517
1787906011.899576,0.461597,1.432121,-1.841049,-0.1812,-0.2517
1787906011.911591,0.461941,1.434288,-1.839071,-0.1813,-0.2517
1787906011.917625,0.462701,1.436297,-1.837559,-0.2332,-0.2517
1787906011.928597,0.463340,1.438399,-1.836284,-0.2233,-0.3423
1787906011.937326,0.463776,1.439500,-1.833445,-0.1967,-0.3423
1787906011.946701,0.464930,1.442526,-1.832427,-0.2408,-0.3423
1787906011.956625,0.465134,1.443362,-1.830182,-0.1946,-0.3423
1787906011.966694,0.465932,1.445564,-1.828131,-0.2057,-0.3423
1787906011.976754,0.466917,1.447337,-1.827165,-0.2026,-0.3423
1787906011.986495,0.467201,1.449333,-1.823588,-0.2035,-0.3423
1787906011.997083,0.467603,1.450672,-1.821137,-0.1820,-0.3423
1787906012.006780,0.468709,1.453234,-1.820487,-0.2127,-0.3423
1787906012.016639,0.468813,1.455513,-1.819013,-0.2169,-0.3423
1787906012.030597,0.469512,1.457501,-1.816281,-0.1969,-0.3300
1787906012.037835,0.469814,1.459213,-1.816474,-0.2097,-0.3300
1787906012.046778,0.470548,1.461376,-1.815456,-0.2232,-0.3300
1787906012.058405,0.471260,1.462782,-1.813899,-0.1958,-0.3300
1787906012.066919,0.471657,1.465048,-1.811431,-0.2180,-0.3300
1787906012.077275,0.472302,1.466475,-1.809957,-0.1972,-0.3300
1787906012.086698,0.472221,1.467786,-1.808511,-0.1780,-0.3300
1787906012.097047,0.473623,1.469544,-1.808739,-0.1837,-0.3300
1787906012.106440,0.473330,1.472131,-1.804548,-0.2068,-0.3300
1787906012.117023,0.474237,1.473864,-1.804527,-0.1985,-0.3300
1787906012.126722,0.474437,1.476079,-1.802336,-0.2071,-0.3300
1787906012.138345,0.475159,1.477357,-1.801274,-0.1813,-0.3274
1787906012.148141,0.475346,1.479058,-1.800131,-0.1789,-0.3274
1787906012.159675,0.476311,1.480645,-1.798239,-0.1711,-0.3274
1787906012.166252,0.476557,1.482320,-1.797265,-0.1968,-0.3274
1787906012.178897,0.476848,1.483747,-1.795354,-0.1723,-0.3274
1787906012.186262,0.477180,1.485048,-1.793765,-0.1753,-0.3274
1787906012.198045,0.478049,1.486241,-1.793078,-0.1572,-0.3274
1787906012.206521,0.479738,1.488078,-1.783809,-0.1862,-0.3274
1787906012.218598,0.480231,1.490373,-1.783977,-0.1887,-0.3274
1787906012.226514,0.480537,1.491777,-1.780798,-0.1865,-0.3274
1787906012.237792,0.480852,1.493141,-1.779570,-0.1678,-0.3245
1787906012.247589,0.481351,1.494323,-1.776673,-0.1560,-0.3245
1787906012.258614,0.481829,1.496495,-1.776036,-0.1697,-0.3245
1787906012.266424,0.481945,1.499269,-1.772727,-0.2241,-0.3245
1787906012.278892,0.483019,1.500113,-1.771719,-0.1819,-0.3245
1787906012.287816,0.483280,1.502462,-1.769582,-0.2065,-0.3245
1787906012.296877,0.484089,1.503822,-1.768748,-0.1940,-0.3245
1787906012.308219,0.484494,1.505722,-1.766430,-0.1871,-0.3245
1787906012.317502,0.484436,1.507346,-1.763313,-0.1821,-0.3245
1787906012.327727,0.485126,1.509098,-1.762097,-0.1818,-0.3245
1787906012.337811,0.485683,1.510495,-1.759994,-0.1712,-0.3061
1787906012.347034,0.485915,1.512174,-1.757928,-0.1749,-0.3061
1787906012.357967,0.486341,1.514616,-1.756197,-0.1905,-0.3061
1787906012.367282,0.486841,1.516111,-1.754697,-0.1836,-0.3061
1787906012.376494,0.487275,1.518277,-1.753260,-0.2005,-0.3061
1787906012.386892,0.487685,1.519869,-1.751880,-0.1876,-0.3061
1787906012.396543,0.487901,1.521653,-1.750383,-0.1871,-0.3061
1787906012.406834,0.488493,1.523609,-1.748275,-0.1901,-0.3061
1787906012.416311,0.489179,1.524452,-1.746895,-0.1632,-0.3061
1787906012.426482,0.489484,1.526204,-1.744630,-0.1667,-0.3061
1787906012.436924,0.489991,1.527550,-1.744039,-0.1573,-0.4373
1787906012.446957,0.489923,1.528853,-1.741129,-0.1481,-0.4373
1787906012.457064,0.490656,1.531313,-1.739997,-0.1793,-0.4373
1787906012.467095,0.491165,1.532451,-1.739133,-0.1616,-0.4373
1787906012.477849,0.491654,1.534119,-1.737314,-0.1613,-0.4373
1787906012.486299,0.491479,1.536626,-1.736021,-0.1997,-0.4373
1787906012.497057,0.492020,1.537943,-1.734409,-0.1785,-0.4373
1787906012.506629,0.492392,1.539953,-1.731723,-0.1890,-0.4373
1787906012.518321,0.492754,1.541605,-1.730301,-0.1756,-0.4373
1787906012.527489,0.492940,1.542776,-1.728599,-0.1617,-0.4373
1787906012.536087,0.493773,1.544354,-1.727251,-0.1721,-0.4316
1787906012.546447,0.493964,1.546388,-1.725640,-0.1795,-0.4316
1787906012.557542,0.494923,1.547847,-1.724128,-0.1686,-0.4316
1787906012.567329,0.495162,1.549277,-1.723361,-0.1625,-0.4316
1787906012.577488,0.495508,1.550350,-1.722723,-0.1466,-0.4316
1787906012.586253,0.495717,1.552346,-1.720335,-0.1712,-0.4316
1787906012.596501,0.496101,1.553491,-1.719027,-0.1547,-0.4316
1787906012.606361,0.496333,1.555951,-1.716877,-0.1834,-0.4316
1787906012.616953,0.496559,1.557520,-1.715378,-0.1732,-0.4316
1787906012.626282,0.496582,1.558709,-1.712490,-0.1592,-0.4316
1787906012.636984,0.497338,1.560761,-1.710815,-0.1714,-0.4380
1787906012.647475,0.497691,1.562346,-1.707691,-0.1662,-0.4380
1787906012.658632,0.497698,1.563897,-1.705776,-0.1577,-0.4380
1787906012.668437,0.498618,1.565702,-1.705118,-0.1689,-0.4380
1787906012.676201,0.498623,1.567276,-1.701823,-0.1786,-0.4380
1787906012.686302,0.499635,1.568733,-1.700508,-0.1718,-0.4380
1787906012.697534,0.499467,1.570810,-1.698210,-0.1747,-0.4380
1787906012.708151,0.499516,1.573312,-1.696593,-0.1926,-0.4380
1787906012.718333,0.500223,1.574612,-1.694423,-0.1754,-0.4380
1787906012.727499,0.500521,1.576225,-1.692542,-0.1764,-0.4380
1787906012.737559,0.500875,1.577944,-1.690673,-0.1756,-0.4334
1787906012.747465,0.500872,1.579176,-1.689136,-0.1600,-0.4334
1787906012.756446,0.501263,1.580788,-1.687167,-0.1670,-0.4334
1787906012.766589,0.501555,1.582320,-1.685068,-0.1629,-0.4334
1787906012.778100,0.501913,1.584323,-1.684105,-0.1670,-0.4334
1787906012.788205,0.502547,1.584707,-1.682352,-0.1303,-0.4334
1787906012.798189,0.502626,1.586716,-1.680229,-0.1515,-0.4334
1787906012.808669,0.502880,1.588550,-1.679210,-0.1590,-0.4334
1787906012.820629,0.502967,1.590398,-1.677417,-0.1576,-0.4334
1787906012.826237,0.503796,1.596004,-1.681633,-0.4133,-0.4334
1787906012.836804,0.504475,1.597087,-1.680429,-0.3220,-0.4352
1787906012.846575,0.504452,1.599150,-1.678759,-0.2883,-0.4352
1787906012.857450,0.504653,1.600123,-1.676278,-0.2291,-0.4352
1787906012.867430,0.504808,1.601850,-1.674554,-0.2125,-0.4352
1787906012.877480,0.505001,1.603787,-1.672431,-0.2068,-0.4352
