timestamp,x,y,yaw,velocity,steering
1787905053.352386,0.116332,0.988228,-2.860067,-0.2038,-0.7000
1787905053.360514,0.119303,0.989438,-2.855303,-0.2605,-0.7000
1787905053.370815,0.121288,0.989545,-2.852171,-0.2386,-0.7000
1787905053.380613,0.123155,0.990206,-2.847772,-0.2276,-0.7000
1787905053.390796,0.125998,0.990950,-2.843020,-0.2458,-0.7000
1787905053.400499,0.127214,0.990825,-2.839881,-0.2068,-0.7000
1787905053.410720,0.129636,0.991210,-2.836393,-0.2160,-0.7000
1787905053.421123,0.131639,0.991667,-2.832214,-0.2102,-0.7000
1787905053.430826,0.134076,0.992596,-2.827222,-0.2277,-0.7000
1787905053.441242,0.135040,0.992648,-2.823343,-0.1862,-0.7000
1787905053.450480,0.137542,0.993502,-2.818775,-0.2162,-0.7000
1787905053.462292,0.139696,0.994286,-2.813645,-0.2096,-0.7000
1787905053.472318,0.141521,0.994826,-2.810873,-0.2036,-0.7000
1787905053.480716,0.142679,0.995045,-2.805121,-0.1842,-0.7000
1787905053.491042,0.145774,0.996229,-2.800838,-0.2252,-0.7000
1787905053.501202,0.147179,0.997141,-2.794327,-0.2058,-0.7000
1787905053.510959,0.149778,0.998343,-2.789089,-0.2318,-0.7000
1787905053.520421,0.151897,0.999336,-2.782659,-0.2362,-0.7000
1787905053.530628,0.154655,1.000072,-2.776863,-0.2488,-0.7000
1787905053.545972,0.156059,1.000895,-2.768689,-0.2056,-0.7000
1787905053.551204,0.159323,1.001885,-2.765028,-0.3388,-0.7000
1787905053.560858,0.161847,1.002500,-2.761172,-0.3171,-0.7000
1787905053.570418,0.164359,1.003333,-2.757722,-0.3048,-0.7000
1787905053.580875,0.166783,1.003897,-2.754488,-0.2839,-0.7000
1787905053.590946,0.169462,1.004156,-2.751585,-0.2755,-0.7000
1787905053.601026,0.171023,1.004982,-2.746798,-0.2452,-0.7000
1787905053.612127,0.173555,1.005033,-2.744629,-0.2353,-0.7000
1787905053.622107,0.175139,1.006118,-2.740620,-0.2212,-0.7000
1787905053.630853,0.177575,1.006414,-2.737956,-0.2357,-0.7000
1787905053.640952,0.179223,1.007456,-2.731925,-0.2222,-0.7000
1787905053.651449,0.181643,1.008280,-2.727190,-0.2284,-0.7000
1787905053.661541,0.183573,1.009380,-2.724053,-0.2256,-0.7000
1787905053.671570,0.185144,1.009905,-2.719225,-0.2072,-0.7000
1787905053.680235,0.186926,1.010918,-2.714781,-0.2157,-0.7000
1787905053.691549,0.189124,1.011704,-2.712174,-0.2127,-0.7000
1787905053.703353,0.190977,1.012813,-2.707101,-0.2034,-0.7000
1787905053.710853,0.192569,1.013209,-2.701441,-0.2068,-0.7000
1787905053.720593,0.195117,1.015188,-2.695874,-0.2418,-0.7000
1787905053.730736,0.197230,1.015767,-2.691239,-0.2330,-0.7000
1787905053.744268,0.199168,1.017272,-2.684853,-0.2164,-0.7000
1787905053.750159,0.201400,1.018454,-2.678575,-0.2801,-0.7000
1787905053.761746,0.204139,1.019705,-2.671934,-0.2739,-0.7000
1787905053.770443,0.206094,1.020763,-2.667746,-0.2684,-0.7000
1787905053.782697,0.209379,1.022266,-2.663041,-0.2762,-0.7000
1787905053.790208,0.211833,1.023406,-2.659322,-0.3013,-0.7000
1787905053.801494,0.214051,1.023779,-2.656049,-0.2677,-0.7000
1787905053.811092,0.216439,1.024950,-2.651439,-0.2705,-0.7000
1787905053.821225,0.218629,1.025241,-2.648425,-0.2505,-0.7000
1787905053.833568,0.220884,1.026462,-2.644631,-0.2377,-0.7000
1787905053.841779,0.222855,1.026997,-2.640091,-0.2389,-0.7000
1787905053.852664,0.224873,1.027792,-2.635692,-0.2265,-0.7000
1787905053.860818,0.226576,1.028831,-2.631513,-0.2319,-0.7000
1787905053.871867,0.228817,1.029201,-2.628784,-0.2203,-0.7000
1787905053.880639,0.231211,1.031186,-2.622940,-0.2590,-0.7000
1787905053.891659,0.232657,1.031874,-2.617293,-0.2247,-0.7000
1787905053.900940,0.234449,1.032647,-2.614305,-0.2199,-0.7000
1787905053.910471,0.236146,1.033259,-2.609359,-0.2098,-0.7000
1787905053.920979,0.238993,1.034876,-2.605596,-0.2403,-0.7000
1787905053.931792,0.239783,1.035496,-2.600459,-0.1958,-0.7000
1787905053.940818,0.241692,1.037111,-2.594859,-0.2192,-0.7000
1787905053.950329,0.244253,1.038035,-2.591419,-0.2375,-0.7000
1787905053.960852,0.246107,1.039436,-2.584561,-0.2323,-0.7000
1787905053.971412,0.247716,1.040705,-2.578697,-0.2205,-0.7000
1787905053.980671,0.250721,1.042645,-2.574293,-0.2702,-0.7000
1787905053.990372,0.252371,1.043787,-2.567576,-0.2512,-0.7000
1787905054.001416,0.254333,1.045039,-2.562656,-0.2390,-0.7000
1787905054.011731,0.257141,1.046430,-2.559378,-0.2578,-0.7000
1787905054.021148,0.259097,1.047071,-2.555486,-0.2437,-0.7000
1787905054.031641,0.261622,1.048482,-2.550046,-0.2530,-0.7000
1787905054.043190,0.263600,1.049414,-2.548750,-0.2332,-0.7000
1787905054.052157,0.266329,1.050417,-2.544485,-0.2576,-0.7000
1787905054.063320,0.268529,1.051764,-2.539826,-0.2496,-0.7000
1787905054.070394,0.270788,1.053408,-2.536420,-0.2932,-0.7000
1787905054.082061,0.272674,1.054071,-2.531994,-0.2547,-0.7000
1787905054.090832,0.275123,1.056008,-2.527182,-0.2849,-0.7000
1787905054.101316,0.276629,1.057048,-2.521699,-0.2518,-0.7000
1787905054.110964,0.278918,1.058630,-2.516134,-0.2628,-0.7000
1787905054.121443,0.280770,1.060192,-2.510632,-0.2531,-0.7000
1787905054.131469,0.282586,1.061218,-2.505171,-0.2392,-0.7000
1787905054.140929,0.284581,1.062692,-2.500592,-0.2461,-0.7000
1787905054.152587,0.286927,1.064348,-2.495085,-0.2461,-0.7000
1787905054.160866,0.288718,1.065192,-2.492415,-0.2425,-0.7000
1787905054.170613,0.290357,1.066688,-2.488725,-0.2378,-0.7000
1787905054.182750,0.292567,1.067882,-2.485539,-0.2277,-0.7000
1787905054.192377,0.294430,1.069731,-2.480969,-0.2406,-0.7000
1787905054.201524,0.296172,1.070939,-2.477394,-0.2378,-0.7000
1787905054.210956,0.298489,1.072068,-2.474214,-0.2466,-0.7000
1787905054.221364,0.300138,1.073492,-2.468625,-0.2354,-0.7000
1787905054.230685,0.302064,1.074740,-2.464680,-0.2382,-0.7000
1787905054.243959,0.304122,1.076166,-2.460328,-0.2232,-0.7000
1787905054.257852,0.305856,1.078252,-2.456027,-0.2137,-0.7000
1787905054.261318,0.307787,1.079405,-2.451180,-0.3420,-0.7000
1787905054.270956,0.309742,1.081353,-2.447952,-0.3250,-0.7000
1787905054.281979,0.311498,1.082460,-2.442927,-0.2835,-0.7000
1787905054.290813,0.312650,1.083909,-2.438318,-0.2601,-0.7000
1787905054.302664,0.314769,1.085336,-2.434026,-0.2463,-0.7000
1787905054.310401,0.316317,1.086835,-2.428479,-0.2558,-0.7000
1787905054.320825,0.318143,1.088230,-2.422984,-0.2451,-0.7000
1787905054.330455,0.320378,1.090217,-2.418199,-0.2647,-0.7000
1787905054.341010,0.322085,1.091597,-2.411961,-0.2476,-0.7000
1787905054.351879,0.324245,1.093778,-2.407223,-0.2579,-0.7000
1787905054.362947,0.325887,1.095006,-2.402388,-0.2359,-0.7000
1787905054.370469,0.328124,1.096806,-2.398431,-0.2794,-0.7000
1787905054.383928,0.329309,1.097897,-2.392847,-0.2314,-0.7000
1787905054.391425,0.331522,1.099541,-2.389742,-0.2716,-0.7000
1787905054.400535,0.333621,1.100799,-2.384835,-0.2689,-0.7000
1787905054.410916,0.335809,1.103196,-2.379406,-0.2818,-0.7000
1787905054.422383,0.337246,1.103947,-2.374035,-0.2379,-0.7000
1787905054.430640,0.338935,1.105450,-2.368564,-0.2486,-0.7000
1787905054.441517,0.340772,1.107071,-2.364634,-0.2415,-0.7000
1787905054.451221,0.342176,1.108618,-2.359862,-0.2335,-0.7000
1787905054.461107,0.344398,1.110665,-2.353749,-0.2551,-0.7000
1787905054.472942,0.345706,1.112250,-2.348296,-0.2304,-0.7000
1787905054.481009,0.346863,1.113400,-2.343581,-0.2220,-0.7000
1787905054.491554,0.348691,1.115649,-2.337872,-0.2375,-0.7000
1787905054.502076,0.350059,1.117147,-2.333512,-0.2241,-0.7000
1787905054.511323,0.351437,1.118728,-2.327925,-0.2249,-0.7000
1787905054.522517,0.353167,1.120163,-2.324625,-0.2172,-0.7000
1787905054.531903,0.354859,1.121822,-2.320513,-0.2277,-0.7000
1787905054.541458,0.356404,1.123560,-2.314871,-0.2324,-0.7000
1787905054.550636,0.358080,1.124985,-2.309003,-0.2340,-0.7000
1787905054.562213,0.359503,1.127304,-2.303717,-0.2331,-0.7000
1787905054.571450,0.361145,1.128782,-2.297041,-0.2345,-0.7000
1787905054.581757,0.363084,1.131115,-2.292440,-0.2524,-0.7000
1787905054.591870,0.364421,1.132242,-2.287163,-0.2279,-0.6861
1787905054.600885,0.366227,1.133913,-2.282023,-0.2409,-0.6861
1787905054.611599,0.368756,1.136195,-2.278607,-0.2632,-0.6861
1787905054.623703,0.370984,1.137408,-2.274994,-0.2429,-0.6861
1787905054.630588,0.372866,1.139558,-2.272503,-0.2945,-0.6861
1787905054.640757,0.374532,1.140628,-2.268359,-0.2619,-0.6861
1787905054.651534,0.376308,1.142412,-2.263420,-0.2531,-0.6861
1787905054.665346,0.378101,1.143872,-2.259136,-0.2264,-0.6861
1787905054.670618,0.379823,1.145578,-2.256798,-0.2957,-0.6861
1787905054.681672,0.380948,1.146792,-2.251366,-0.2518,-0.6861
1787905054.692669,0.381806,1.148595,-2.245907,-0.2293,-0.6742
1787905054.701658,0.383778,1.149671,-2.244116,-0.2296,-0.6742
1787905054.711689,0.385547,1.151851,-2.239313,-0.2447,-0.6742
1787905054.722391,0.386596,1.153026,-2.235673,-0.2153,-0.6742
1787905054.731344,0.388644,1.155127,-2.231963,-0.2484,-0.6742
1787905054.742688,0.389370,1.156610,-2.226506,-0.2167,-0.6742
1787905054.751467,0.390377,1.157621,-2.221994,-0.2000,-0.6742
1787905054.761688,0.391735,1.159317,-2.216506,-0.2038,-0.6742
1787905054.772371,0.393252,1.161325,-2.212391,-0.2133,-0.6742
1787905054.780932,0.394803,1.164130,-2.207338,-0.2607,-0.6742
1787905054.790985,0.395945,1.166045,-2.200450,-0.2487,-0.6742
1787905054.800470,0.397262,1.167780,-2.194767,-0.2430,-0.6409
1787905054.810555,0.398467,1.169996,-2.186913,-0.2446,-0.6409
1787905054.821126,0.399881,1.171772,-2.181449,-0.2355,-0.6409
1787905054.831538,0.401431,1.174162,-2.176260,-0.2469,-0.6409
1787905054.840828,0.402971,1.176202,-2.171036,-0.2553,-0.6409
1787905054.850838,0.404880,1.177589,-2.169046,-0.2453,-0.6409
1787905054.862095,0.406154,1.179935,-2.164374,-0.2425,-0.6409
1787905054.871750,0.407884,1.181899,-2.160528,-0.2504,-0.6409
1787905054.882621,0.409657,1.183777,-2.157120,-0.2455,-0.6409
1787905054.891979,0.411191,1.185155,-2.153877,-0.2358,-0.6409
1787905054.901117,0.412900,1.187645,-2.150614,-0.2642,-0.6400
1787905054.910655,0.413818,1.188623,-2.145867,-0.2265,-0.6400
1787905054.921133,0.415458,1.190627,-2.141327,-0.2322,-0.6400
1787905054.932219,0.416312,1.192237,-2.135856,-0.2117,-0.6400
1787905054.940404,0.417642,1.194486,-2.131219,-0.2439,-0.6400
1787905054.950778,0.418891,1.195611,-2.128200,-0.2175,-0.6400
1787905054.961350,0.419896,1.198416,-2.122876,-0.2349,-0.6400
1787905054.971864,0.420908,1.200697,-2.116604,-0.2351,-0.6400
1787905054.981811,0.422734,1.202821,-2.112761,-0.2478,-0.6400
1787905054.990467,0.423091,1.203835,-2.105569,-0.2101,-0.6400
1787905055.002274,0.424340,1.205376,-2.100801,-0.1969,-0.6069
1787905055.012272,0.425309,1.207288,-2.093283,-0.2020,-0.6069
1787905055.022478,0.426105,1.208318,-2.087630,-0.1793,-0.6069
1787905055.032025,0.427619,1.211161,-2.082432,-0.2267,-0.6069
1787905055.041711,0.428840,1.212534,-2.075363,-0.2142,-0.6069
1787905055.050602,0.430216,1.214570,-2.070532,-0.2325,-0.6069
1787905055.062114,0.431694,1.216551,-2.066446,-0.2265,-0.6069
1787905055.070121,0.433392,1.218213,-2.062551,-0.2434,-0.6069
1787905055.080683,0.434308,1.220478,-2.056544,-0.2395,-0.6069
1787905055.091746,0.435725,1.221523,-2.053265,-0.2106,-0.5583
1787905055.100924,0.437122,1.224201,-2.049310,-0.2461,-0.5583
1787905055.111021,0.438549,1.225714,-2.046434,-0.2317,-0.5583
1787905055.120869,0.440302,1.228484,-2.041786,-0.2616,-0.5583
1787905055.130954,0.441385,1.229873,-2.037438,-0.2345,-0.5583
1787905055.140988,0.442161,1.232342,-2.030968,-0.2406,-0.5583
1787905055.150263,0.443549,1.233899,-2.025954,-0.2334,-0.5583
1787905055.161627,0.444400,1.236123,-2.021739,-0.2260,-0.5583
1787905055.171053,0.445346,1.238108,-2.014445,-0.2282,-0.5583
1787905055.181586,0.446608,1.240775,-2.010102,-0.2438,-0.5583
1787905055.190347,0.447859,1.242772,-2.003955,-0.2507,-0.5583
1787905055.203060,0.449043,1.244870,-1.998170,-0.2321,-0.5247
1787905055.211002,0.450475,1.247229,-1.994640,-0.2660,-0.5247
1787905055.221459,0.451398,1.249707,-1.990215,-0.2619,-0.5247
1787905055.230718,0.452770,1.251356,-1.988084,-0.2502,-0.5247
1787905055.240740,0.453629,1.253625,-1.982633,-0.2477,-0.5247
1787905055.251068,0.454957,1.255500,-1.980411,-0.2387,-0.5247
1787905055.261446,0.456267,1.258007,-1.975689,-0.2486,-0.5247
1787905055.271148,0.457928,1.261527,-1.974417,-0.2943,-0.5247
1787905055.281164,0.458955,1.262564,-1.969798,-0.2466,-0.5247
1787905055.292116,0.459976,1.265382,-1.965649,-0.2546,-0.5019
1787905055.301813,0.461164,1.266972,-1.962364,-0.2377,-0.5019
1787905055.311923,0.461761,1.269269,-1.957301,-0.2362,-0.5019
1787905055.321573,0.462657,1.271344,-1.952745,-0.2356,-0.5019
1787905055.330851,0.463367,1.272883,-1.947628,-0.2196,-0.5019
1787905055.341440,0.464325,1.275609,-1.943131,-0.2355,-0.5019
1787905055.351622,0.464858,1.277145,-1.936862,-0.2128,-0.5019
1787905055.361112,0.465807,1.280150,-1.931564,-0.2484,-0.5019
1787905055.371551,0.466986,1.282265,-1.927302,-0.2427,-0.5019
1787905055.381428,0.467734,1.284865,-1.920656,-0.2518,-0.5019
1787905055.390616,0.468821,1.287202,-1.914881,-0.2601,-0.5019
1787905055.400550,0.470015,1.289315,-1.910764,-0.2543,-0.4821
1787905055.411104,0.470601,1.292255,-1.905340,-0.2624,-0.4821
1787905055.421705,0.472158,1.293928,-1.902503,-0.2428,-0.4821
1787905055.431451,0.473306,1.296847,-1.898043,-0.2664,-0.4821
1787905055.441108,0.474583,1.298638,-1.893735,-0.2518,-0.4821
1787905055.450813,0.475413,1.301318,-1.889216,-0.2630,-0.4821
1787905055.460563,0.476104,1.303226,-1.885537,-0.2465,-0.4821
1787905055.472316,0.477742,1.305532,-1.882068,-0.2414,-0.4821
1787905055.483783,0.478133,1.307703,-1.878208,-0.2262,-0.4821
1787905055.490189,0.479321,1.310591,-1.875751,-0.3041,-0.4821
1787905055.502129,0.480005,1.312704,-1.870734,-0.2686,-0.4435
1787905055.510779,0.480804,1.314602,-1.867955,-0.2591,-0.4435
1787905055.520373,0.481080,1.316404,-1.862060,-0.2378,-0.4435
1787905055.530872,0.481473,1.318705,-1.858284,-0.2327,-0.4435
1787905055.541385,0.482821,1.320381,-1.855967,-0.2196,-0.4435
1787905055.551381,0.483087,1.323025,-1.850928,-0.2322,-0.4435
1787905055.560856,0.483739,1.324185,-1.847391,-0.2035,-0.4435
1787905055.570481,0.484708,1.326783,-1.843643,-0.2286,-0.4435
1787905055.582525,0.484955,1.328282,-1.839681,-0.1976,-0.4435
1787905055.591621,0.486485,1.331618,-1.838358,-0.2578,-0.4435
1787905055.600753,0.487022,1.333214,-1.833870,-0.2357,-0.4113
1787905055.612987,0.488360,1.336066,-1.832420,-0.2410,-0.4113
1787905055.621100,0.488824,1.337922,-1.828239,-0.2395,-0.4113
1787905055.630663,0.489538,1.339853,-1.824052,-0.2319,-0.4113
1787905055.641738,0.489940,1.341938,-1.819932,-0.2197,-0.4113
1787905055.651671,0.490362,1.344075,-1.817034,-0.2195,-0.4113
1787905055.661787,0.491193,1.346185,-1.813794,-0.2203,-0.4113
1787905055.670791,0.491936,1.349568,-1.811142,-0.2696,-0.4113
1787905055.680778,0.492772,1.350583,-1.808544,-0.2243,-0.4113
1787905055.692935,0.493057,1.352874,-1.804802,-0.2136,-0.3987
1787905055.701640,0.493547,1.354558,-1.801620,-0.2099,-0.3987
1787905055.711246,0.493843,1.356176,-1.798135,-0.1982,-0.3987
1787905055.720474,0.494923,1.357791,-1.796130,-0.1978,-0.3987
1787905055.730802,0.495437,1.359993,-1.793118,-0.2041,-0.3987
1787905055.741146,0.495513,1.361351,-1.789679,-0.1818,-0.3987
1787905055.750515,0.496539,1.363709,-1.787116,-0.2081,-0.3987
1787905055.761197,0.496337,1.365289,-1.784618,-0.1878,-0.3987
1787905055.771594,0.497704,1.367133,-1.782000,-0.1917,-0.3987
1787905055.781673,0.497387,1.368785,-1.777021,-0.1804,-0.3987
1787905055.791125,0.498378,1.370408,-1.774252,-0.1831,-0.3987
1787905055.801428,0.499048,1.373183,-1.772674,-0.2112,-0.3706
1787905055.811014,0.499802,1.374375,-1.769705,-0.1891,-0.3706
1787905055.823016,0.500159,1.376430,-1.768306,-0.1845,-0.3706
1787905055.831844,0.500543,1.378336,-1.765314,-0.1952,-0.3706
1787905055.841321,0.500930,1.380117,-1.764096,-0.1943,-0.3706
1787905055.851617,0.501686,1.381826,-1.760455,-0.1891,-0.3706
1787905055.861905,0.501671,1.383455,-1.758220,-0.1790,-0.3706
1787905055.871279,0.502592,1.385711,-1.756514,-0.2017,-0.3706
1787905055.882081,0.502932,1.387571,-1.753008,-0.1937,-0.3706
1787905055.893923,0.503322,1.389766,-1.750136,-0.1921,-0.4593
1787905055.901877,0.503861,1.391133,-1.747073,-0.1888,-0.4593
1787905055.910994,0.503914,1.393296,-1.744054,-0.2025,-0.4593
1787905055.921826,0.504779,1.395030,-1.740491,-0.1932,-0.4593
1787905055.931052,0.504714,1.396922,-1.738084,-0.1955,-0.4593
1787905055.941676,0.505494,1.399091,-1.735935,-0.2009,-0.4593
1787905055.951202,0.506014,1.400205,-1.734176,-0.1779,-0.4593
1787905055.960605,0.506277,1.403369,-1.731034,-0.2255,-0.4593
1787905055.970936,0.506476,1.404315,-1.728956,-0.1859,-0.4593
1787905055.982631,0.507177,1.406277,-1.725725,-0.1826,-0.4593
1787905055.990788,0.507727,1.409046,-1.725463,-0.2316,-0.4593
1787905056.001161,0.507970,1.410023,-1.722157,-0.1911,-0.4339
1787905056.011685,0.508163,1.411920,-1.720033,-0.1881,-0.4339
1787905056.022339,0.508551,1.413749,-1.717877,-0.1842,-0.4339
1787905056.031366,0.509172,1.415190,-1.715223,-0.1793,-0.4339
1787905056.040938,0.509292,1.417184,-1.713307,-0.1879,-0.4339
1787905056.051092,0.509567,1.419221,-1.711049,-0.1923,-0.4339
1787905056.061557,0.510026,1.420646,-1.709029,-0.1769,-0.4339
1787905056.071165,0.510316,1.422318,-1.705754,-0.1768,-0.4339
1787905056.081477,0.510801,1.424630,-1.703648,-0.1923,-0.4339
1787905056.091308,0.510795,1.426582,-1.701398,-0.1936,-0.4184
1787905056.101447,0.511646,1.428779,-1.699039,-0.2032,-0.4184
1787905056.111383,0.511180,1.430718,-1.695133,-0.1986,-0.4184
1787905056.121715,0.511993,1.431796,-1.693161,-0.1730,-0.4184
1787905056.130955,0.511598,1.433581,-1.689989,-0.1771,-0.4184
1787905056.141240,0.511718,1.434989,-1.685660,-0.1652,-0.4184
1787905056.150592,0.512056,1.436641,-1.683489,-0.1695,-0.4184
1787905056.161265,0.512674,1.438108,-1.681044,-0.1616,-0.4184
1787905056.170677,0.512797,1.440121,-1.678486,-0.1773,-0.4184
1787905056.181490,0.513388,1.441329,-1.675760,-0.1591,-0.4184
1787905056.190793,0.513357,1.443472,-1.672344,-0.1801,-0.4184
1787905056.201171,0.513858,1.445283,-1.670945,-0.1796,-0.3850
1787905056.213647,0.513967,1.447159,-1.667596,-0.1709,-0.3850
1787905056.220827,0.513560,1.449023,-1.664415,-0.1955,-0.3850
1787905056.231236,0.514748,1.450913,-1.663754,-0.1943,-0.3850
1787905056.240738,0.514220,1.452616,-1.659679,-0.1881,-0.3850
1787905056.250780,0.514892,1.455093,-1.658948,-0.2071,-0.3850
1787905056.261783,0.515563,1.456285,-1.655979,-0.1789,-0.3850
1787905056.270578,0.515571,1.458480,-1.653514,-0.1999,-0.3850
1787905056.280793,0.515729,1.460166,-1.650711,-0.1896,-0.3850
1787905056.290837,0.516270,1.460913,-1.648144,-0.1563,-0.3850
1787905056.303058,0.516230,1.462801,-1.644844,-0.1555,-0.3599
1787905056.310582,0.516153,1.464873,-1.642316,-0.1911,-0.3599
1787905056.322905,0.516668,1.467056,-1.641971,-0.1876,-0.3599
1787905056.330410,0.516981,1.468813,-1.639534,-0.2023,-0.3599
1787905056.342568,0.517496,1.470537,-1.637339,-0.1849,-0.3599
1787905056.350272,0.517314,1.472339,-1.636095,-0.1990,-0.3599
1787905056.361640,0.517584,1.473867,-1.633215,-0.1800,-0.3599
1787905056.370214,0.517417,1.476077,-1.630443,-0.2029,-0.3599
1787905056.381625,0.517825,1.477606,-1.628000,-0.1827,-0.3599
1787905056.392351,0.518615,1.479353,-1.626171,-0.1779,-0.3413
1787905056.400836,0.518692,1.481272,-1.623922,-0.1924,-0.3413
1787905056.410305,0.518653,1.483307,-1.620739,-0.1990,-0.3413
1787905056.421005,0.518634,1.484763,-1.618931,-0.1801,-0.3413
1787905056.431974,0.519009,1.487038,-1.617515,-0.1887,-0.3413
1787905056.440856,0.518905,1.487893,-1.615166,-0.1608,-0.3413
1787905056.450485,0.519257,1.489542,-1.613143,-0.1643,-0.3413
1787905056.461436,0.519552,1.491659,-1.611276,-0.1733,-0.3413
1787905056.471259,0.519018,1.492807,-1.607671,-0.1557,-0.3413
1787905056.480489,0.519526,1.495597,-1.608461,-0.2003,-0.3413
1787905056.490271,0.519687,1.497104,-1.605580,-0.1865,-0.3413
1787905056.501162,0.520316,1.498742,-1.604289,-0.1763,-0.4255
1787905056.511043,0.520127,1.500538,-1.602158,-0.1777,-0.4255
1787905056.520833,0.520090,1.502671,-1.600708,-0.1897,-0.4255
1787905056.530478,0.519902,1.503725,-1.597612,-0.1654,-0.4255
1787905056.540564,0.519856,1.504886,-1.595431,-0.1503,-0.4255
1787905056.550226,0.519600,1.507102,-1.592703,-0.1738,-0.4255
1787905056.560652,0.519656,1.507908,-1.589614,-0.1449,-0.4255
1787905056.570143,0.519443,1.509320,-1.587035,-0.1459,-0.4255
1787905056.581918,0.519577,1.511162,-1.584967,-0.1491,-0.4255
1787905056.590592,0.519771,1.513163,-1.583773,-0.1737,-0.4255
1787905056.600970,0.519209,1.514802,-1.580243,-0.1688,-0.3740
1787905056.612105,0.521876,1.516462,-1.576205,-0.1633,-0.3740
1787905056.623344,0.521624,1.518343,-1.574317,-0.1645,-0.3740
1787905056.631029,0.522068,1.519447,-1.572497,-0.1582,-0.3740
1787905056.641536,0.522319,1.521551,-1.570024,-0.1709,-0.3740
1787905056.650719,0.522985,1.523158,-1.569230,-0.1720,-0.3740
1787905056.660612,0.522234,1.525828,-1.565934,-0.2015,-0.3740
1787905056.670939,0.523226,1.527418,-1.565782,-0.1871,-0.3740
1787905056.681688,0.522525,1.529581,-1.562399,-0.1915,-0.3740
1787905056.690179,0.522857,1.531599,-1.561054,-0.2052,-0.3740
1787905056.701669,0.523458,1.533016,-1.558559,-0.1805,-0.3759
1787905056.712520,0.522882,1.534007,-1.555931,-0.1540,-0.3759
1787905056.720999,0.522817,1.535689,-1.552956,-0.1673,-0.3759
1787905056.730898,0.523170,1.537329,-1.551106,-0.1666,-0.3759
1787905056.740721,0.523013,1.540059,-1.548912,-0.2001,-0.3759
1787905056.751385,0.523349,1.541575,-1.546453,-0.1825,-0.3759
1787905056.761300,0.523722,1.543510,-1.544848,-0.1860,-0.3759
1787905056.770117,0.523102,1.545495,-1.541423,-0.1983,-0.3759
1787905056.806893,0.524047,1.547179,-1.540738,-0.1523,-0.3515
1787905056.808485,0.523616,1.548511,-1.537236,-0.3602,-0.3515
1787905056.810175,0.524346,1.550537,-1.536175,-0.6072,-0.3515
1787905056.811946,0.524294,1.551156,-1.533741,-0.5301,-0.3515
1787905056.821240,0.524206,1.553321,-1.532396,-0.4410,-0.3515
1787905056.830746,0.524540,1.555535,-1.531659,-0.3781,-0.3515
1787905056.842118,0.524786,1.557442,-1.530177,-0.3147,-0.3515
1787905056.850394,0.524672,1.559601,-1.527492,-0.2986,-0.3515
1787905056.861040,0.525048,1.560964,-1.526314,-0.2469,-0.3515
1787905056.870477,0.525001,1.563152,-1.524567,-0.2424,-0.3515
1787905056.881364,0.525017,1.564013,-1.522649,-0.1934,-0.3515
1787905056.890487,0.524922,1.565396,-1.520265,-0.1810,-0.3515
1787905056.900856,0.524970,1.566374,-1.517805,-0.1548,-0.3732
1787905056.911782,0.524748,1.567228,-1.514525,-0.1321,-0.3732
1787905056.926222,0.524871,1.569086,-1.512774,-0.1309,-0.3732
1787905056.930943,0.524041,1.570864,-1.509943,-0.2076,-0.3732
1787905056.943866,0.524390,1.572868,-1.509284,-0.1913,-0.3732
1787905056.950825,0.524318,1.574001,-1.506115,-0.1828,-0.3732
1787905056.962370,0.524424,1.576120,-1.505254,-0.1827,-0.3732
1787905056.970649,0.523904,1.577483,-1.501370,-0.1785,-0.3732
1787905056.981087,0.524369,1.579387,-1.500755,-0.1786,-0.3732
1787905056.991160,0.524098,1.580652,-1.497628,-0.1632,-0.3732
1787905057.002782,0.524647,1.582177,-1.496487,-0.1524,-0.3407
1787905057.010454,0.524218,1.583389,-1.493870,-0.1552,-0.3407
1787905057.020656,0.524143,1.585401,-1.492769,-0.1678,-0.3407
1787905057.032865,0.524081,1.587334,-1.490280,-0.1649,-0.3407
1787905057.041238,0.523455,1.589251,-1.487961,-0.1858,-0.3407
1787905057.051461,0.524052,1.591528,-1.487147,-0.1952,-0.3407
1787905057.061429,0.523858,1.592589,-1.483698,-0.1689,-0.3407
1787905057.070471,0.524072,1.594097,-1.482013,-0.1675,-0.3407
1787905057.081488,0.523663,1.596073,-1.479639,-0.1718,-0.3407
1787905057.091998,0.523658,1.597926,-1.477949,-0.1729,-0.3407
1787905057.100803,0.522703,1.604056,-1.480906,-0.3320,-0.3225
1787905057.110436,0.522978,1.605324,-1.479119,-0.2709,-0.3225
1787905057.122443,0.522796,1.607329,-1.477558,-0.2400,-0.3225
1787905057.130523,0.522535,1.608740,-1.474761,-0.2211,-0.3225
1787905057.141096,0.522667,1.610931,-1.472675,-0.2162,-0.3225
1787905057.151054,0.522549,1.612453,-1.469747,-0.1974,-0.3225
1787905057.162174,0.522300,1.613988,-1.468724,-0.1800,-0.3225
1787905057.170611,0.521814,1.616020,-1.465924,-0.1997,-0.3225
1787905057.180743,0.522125,1.617459,-1.464701,-0.1812,-0.3225
1787905057.190822,0.521801,1.619135,-1.461980,-0.1775,-0.3225
1787905057.201623,0.521845,1.620846,-1.461235,-0.1713,-0.2941
1787905057.211465,0.521741,1.622890,-1.459733,-0.1822,-0.2941
1787905057.224574,0.521816,1.624376,-1.458488,-0.1611,-0.2941
