timestamp,x,y,yaw,velocity,steering
1787905545.669361,0.052788,0.974429,-2.711231,-0.2229,-0.5316
1787905545.676368,0.055309,0.974771,-2.707320,-0.2602,-0.5316
1787905545.685838,0.057389,0.976079,-2.703030,-0.2594,-0.5316
1787905545.697387,0.059623,0.976490,-2.699935,-0.2386,-0.5316
1787905545.706150,0.061846,0.977638,-2.695254,-0.2526,-0.5316
1787905545.716278,0.064590,0.978143,-2.694301,-0.2566,-0.4912
1787905545.725685,0.066795,0.978970,-2.690801,-0.2544,-0.4912
1787905545.736274,0.068417,0.979560,-2.686262,-0.2267,-0.4912
1787905545.745517,0.069887,0.980158,-2.682557,-0.2101,-0.4912
1787905545.758732,0.072132,0.981334,-2.678661,-0.2046,-0.4912
1787905545.767644,0.074547,0.982629,-2.674729,-0.2354,-0.4912
1787905545.775837,0.075901,0.983241,-2.669881,-0.2192,-0.4912
1787905545.786004,0.077877,0.984429,-2.666220,-0.2213,-0.4912
1787905545.795898,0.080432,0.985630,-2.661608,-0.2404,-0.4912
1787905545.806044,0.082174,0.986623,-2.657498,-0.2276,-0.4912
1787905545.815629,0.083936,0.987292,-2.653633,-0.2178,-0.4640
1787905545.826177,0.085911,0.988555,-2.648073,-0.2190,-0.4640
1787905545.837426,0.088250,0.989400,-2.643498,-0.2188,-0.4640
1787905545.846006,0.090079,0.991034,-2.636221,-0.2368,-0.4640
1787905545.856271,0.092348,0.991680,-2.633613,-0.2329,-0.4640
1787905545.866033,0.094266,0.992431,-2.630147,-0.2257,-0.4640
1787905545.875970,0.096638,0.994285,-2.622987,-0.2479,-0.4640
1787905545.885809,0.098954,0.994479,-2.622003,-0.2378,-0.4640
1787905545.896141,0.101428,0.996078,-2.619060,-0.2519,-0.4640
1787905545.907052,0.103319,0.996379,-2.616824,-0.2255,-0.4640
1787905545.917922,0.105199,0.997395,-2.615011,-0.2167,-0.5171
1787905545.925578,0.107273,0.997726,-2.611454,-0.2284,-0.5171
1787905545.937099,0.108726,0.998692,-2.607953,-0.2053,-0.5171
1787905545.945886,0.110495,0.999585,-2.604036,-0.2112,-0.5171
1787905545.955889,0.112505,1.000809,-2.601856,-0.2184,-0.5171
1787905545.966896,0.114482,1.001878,-2.596734,-0.2141,-0.5171
1787905545.976920,0.116559,1.003217,-2.594123,-0.2238,-0.5171
1787905545.986027,0.118343,1.004262,-2.589727,-0.2247,-0.5171
1787905545.997725,0.120756,1.006292,-2.584163,-0.2374,-0.5171
1787905546.006227,0.122955,1.007477,-2.579662,-0.2541,-0.5171
1787905546.016780,0.124891,1.008924,-2.574452,-0.2464,-0.4833
1787905546.025866,0.126368,1.009922,-2.568861,-0.2313,-0.4833
1787905546.036862,0.128724,1.011354,-2.564380,-0.2371,-0.4833
1787905546.046561,0.130712,1.012981,-2.559854,-0.2450,-0.4833
1787905546.056951,0.132966,1.014188,-2.553957,-0.2450,-0.4833
1787905546.067833,0.134735,1.015357,-2.549100,-0.2299,-0.4833
1787905546.078912,0.136739,1.016597,-2.544079,-0.2247,-0.4833
1787905546.087695,0.138764,1.018036,-2.537805,-0.2421,-0.4833
1787905546.097169,0.141178,1.018678,-2.536583,-0.2439,-0.4833
1787905546.106940,0.142919,1.019891,-2.533319,-0.2359,-0.4833
1787905546.116070,0.145590,1.020851,-2.532108,-0.2551,-0.4330
1787905546.126116,0.147538,1.021725,-2.527520,-0.2412,-0.4330
1787905546.138253,0.149431,1.023122,-2.525805,-0.2270,-0.4330
1787905546.147275,0.151181,1.023978,-2.520295,-0.2228,-0.4330
1787905546.155997,0.153515,1.025750,-2.518138,-0.2567,-0.4330
1787905546.166405,0.155367,1.026650,-2.514812,-0.2381,-0.4330
1787905546.175646,0.157528,1.028729,-2.510213,-0.2632,-0.4330
1787905546.186346,0.159305,1.029456,-2.507152,-0.2364,-0.4330
1787905546.196988,0.160734,1.031125,-2.503417,-0.2259,-0.4330
1787905546.206243,0.162735,1.032082,-2.500210,-0.2287,-0.4330
1787905546.216352,0.164084,1.033409,-2.496135,-0.2157,-0.4154
1787905546.226285,0.166299,1.035175,-2.491991,-0.2365,-0.4154
1787905546.237155,0.168133,1.036234,-2.488926,-0.2235,-0.4154
1787905546.246338,0.169393,1.038134,-2.482220,-0.2270,-0.4154
1787905546.256557,0.171942,1.039765,-2.477287,-0.2474,-0.4154
1787905546.266637,0.173948,1.041273,-2.470834,-0.2478,-0.4154
1787905546.276989,0.175724,1.043258,-2.465348,-0.2496,-0.4154
1787905546.286622,0.178220,1.045207,-2.462877,-0.2734,-0.4154
1787905546.296390,0.180580,1.046746,-2.457850,-0.2774,-0.4154
1787905546.305893,0.183135,1.048261,-2.454996,-0.2869,-0.4154
1787905546.317078,0.185639,1.050158,-2.451134,-0.2850,-0.4493
1787905546.326358,0.187432,1.051294,-2.447669,-0.2675,-0.4493
1787905546.336658,0.189272,1.052352,-2.444805,-0.2482,-0.4493
1787905546.346601,0.191703,1.053496,-2.442137,-0.2520,-0.4493
1787905546.357929,0.193969,1.055279,-2.438726,-0.2527,-0.4493
1787905546.365748,0.196064,1.056890,-2.435065,-0.2782,-0.4493
1787905546.376189,0.197984,1.058422,-2.432604,-0.2653,-0.4493
1787905546.387411,0.199459,1.059238,-2.429788,-0.2298,-0.4493
1787905546.396584,0.201936,1.061302,-2.427534,-0.2663,-0.4493
1787905546.407376,0.203919,1.062664,-2.424192,-0.2528,-0.4493
1787905546.416061,0.205167,1.063973,-2.420036,-0.2392,-0.4312
1787905546.425725,0.207117,1.065621,-2.417187,-0.2467,-0.4312
1787905546.436292,0.208907,1.067001,-2.413247,-0.2367,-0.4312
1787905546.446437,0.210395,1.068971,-2.408305,-0.2373,-0.4312
1787905546.456677,0.212222,1.070371,-2.404836,-0.2334,-0.4312
1787905546.465948,0.214198,1.072501,-2.401624,-0.2570,-0.4312
1787905546.477109,0.215363,1.074073,-2.396634,-0.2316,-0.4312
1787905546.488503,0.217446,1.076362,-2.391607,-0.2433,-0.4312
1787905546.496767,0.219217,1.077823,-2.387330,-0.2535,-0.4312
1787905546.506464,0.221279,1.079868,-2.382447,-0.2673,-0.4312
1787905546.516875,0.222866,1.081187,-2.377630,-0.2464,-0.3842
1787905546.527121,0.225778,1.083147,-2.376501,-0.2737,-0.3842
1787905546.536824,0.228124,1.085438,-2.374729,-0.2930,-0.3842
1787905546.547133,0.230297,1.087287,-2.369815,-0.2879,-0.3842
1787905546.556515,0.232296,1.088108,-2.367679,-0.2656,-0.3842
1787905546.567077,0.234738,1.090294,-2.365669,-0.2789,-0.3842
1787905546.576895,0.236760,1.092235,-2.360276,-0.2809,-0.3842
1787905546.586733,0.238759,1.093293,-2.357609,-0.2626,-0.3842
1787905546.598176,0.240958,1.095212,-2.355173,-0.2601,-0.3842
1787905546.607392,0.243123,1.097192,-2.353060,-0.2775,-0.3842
1787905546.616286,0.244863,1.098388,-2.349677,-0.2642,-0.3745
1787905546.625444,0.246351,1.100075,-2.344362,-0.2585,-0.3745
1787905546.636548,0.248042,1.101766,-2.339741,-0.2456,-0.3745
1787905546.645941,0.249922,1.103453,-2.335783,-0.2523,-0.3745
1787905546.657316,0.251817,1.105879,-2.329712,-0.2575,-0.3745
1787905546.667416,0.253635,1.107762,-2.326479,-0.2580,-0.3745
1787905546.676470,0.255319,1.109518,-2.321134,-0.2612,-0.3745
1787905546.686691,0.257102,1.111861,-2.315859,-0.2689,-0.3745
1787905546.696484,0.258803,1.113559,-2.310745,-0.2617,-0.3745
1787905546.705967,0.260796,1.115771,-2.306678,-0.2774,-0.3745
1787905546.715744,0.262907,1.117650,-2.302163,-0.2804,-0.4095
1787905546.726169,0.264692,1.119045,-2.299313,-0.2604,-0.4095
1787905546.736659,0.265878,1.121008,-2.294648,-0.2468,-0.4095
1787905546.745518,0.268172,1.123036,-2.291332,-0.2756,-0.4095
1787905546.756503,0.269618,1.125120,-2.287324,-0.2618,-0.4095
1787905546.765833,0.272005,1.126790,-2.283600,-0.2741,-0.4095
1787905546.777360,0.273711,1.128837,-2.280742,-0.2612,-0.4095
1787905546.786415,0.275449,1.130316,-2.277604,-0.2575,-0.4095
1787905546.796024,0.277829,1.132672,-2.273884,-0.2844,-0.4095
1787905546.806077,0.279513,1.135183,-2.271072,-0.2888,-0.4095
1787905546.817172,0.281108,1.136838,-2.267402,-0.2641,-0.3784
1787905546.826723,0.282899,1.139094,-2.262793,-0.2754,-0.3784
1787905546.836386,0.284672,1.141303,-2.259210,-0.2807,-0.3784
1787905546.845841,0.285924,1.142883,-2.255919,-0.2604,-0.3784
1787905546.856678,0.287852,1.145196,-2.251693,-0.2657,-0.3784
1787905546.866852,0.290114,1.147426,-2.250440,-0.2790,-0.3784
1787905546.878979,0.291827,1.149143,-2.246693,-0.2550,-0.3784
1787905546.886715,0.294079,1.152131,-2.243920,-0.3235,-0.3784
1787905546.898111,0.295112,1.154288,-2.238743,-0.2879,-0.3784
1787905546.905423,0.297665,1.156327,-2.235640,-0.3320,-0.3784
1787905546.916346,0.299143,1.158848,-2.231628,-0.3120,-0.3425
1787905546.927781,0.301362,1.160839,-2.228743,-0.2953,-0.3425
1787905546.935942,0.302990,1.162782,-2.226338,-0.2998,-0.3425
1787905546.945994,0.304652,1.164331,-2.224377,-0.2767,-0.3425
1787905546.955949,0.306178,1.166373,-2.220866,-0.2705,-0.3425
1787905546.965638,0.308131,1.167816,-2.218181,-0.2615,-0.3425
1787905546.977431,0.309501,1.170526,-2.215141,-0.2591,-0.3425
1787905546.986786,0.311859,1.172436,-2.212705,-0.2757,-0.3425
1787905546.996161,0.313070,1.174432,-2.210241,-0.2674,-0.3425
1787905547.006361,0.314561,1.176528,-2.205682,-0.2628,-0.3425
1787905547.016976,0.316308,1.178560,-2.201617,-0.2595,-0.3238
1787905547.025855,0.318084,1.181111,-2.198313,-0.2866,-0.3238
1787905547.036160,0.319529,1.182765,-2.194431,-0.2643,-0.3238
1787905547.045810,0.321240,1.185234,-2.189931,-0.2784,-0.3238
1787905547.056021,0.322976,1.187529,-2.187333,-0.2794,-0.3238
1787905547.067357,0.324550,1.189645,-2.182889,-0.2653,-0.3238
1787905547.076555,0.326402,1.191761,-2.179775,-0.2769,-0.3238
1787905547.086340,0.327936,1.193841,-2.175772,-0.2730,-0.3238
1787905547.096296,0.330389,1.196388,-2.172757,-0.2962,-0.3238
1787905547.106090,0.331681,1.198481,-2.169053,-0.2826,-0.3238
1787905547.115749,0.333462,1.200541,-2.167367,-0.2818,-0.3824
1787905547.125687,0.335356,1.202959,-2.163488,-0.2898,-0.3824
1787905547.136396,0.337433,1.204677,-2.161161,-0.2752,-0.3824
1787905547.145768,0.338956,1.207070,-2.156728,-0.2834,-0.3824
1787905547.155869,0.340467,1.208690,-2.155260,-0.2633,-0.3824
1787905547.166146,0.342230,1.211331,-2.151119,-0.2770,-0.3824
1787905547.176377,0.343650,1.212510,-2.148597,-0.2456,-0.3824
1787905547.185514,0.345354,1.215698,-2.145261,-0.2902,-0.3824
1787905547.198236,0.346898,1.216848,-2.143071,-0.2457,-0.3824
1787905547.208352,0.348207,1.219919,-2.137627,-0.2696,-0.3824
1787905547.216403,0.349958,1.221471,-2.137706,-0.2726,-0.3622
1787905547.227205,0.351158,1.223655,-2.132992,-0.2599,-0.3622
1787905547.236119,0.352960,1.226188,-2.130655,-0.2864,-0.3622
1787905547.246272,0.353929,1.227972,-2.125949,-0.2603,-0.3622
1787905547.256790,0.355389,1.230553,-2.124018,-0.2667,-0.3622
1787905547.266448,0.357106,1.232832,-2.118328,-0.2749,-0.3622
1787905547.275537,0.358354,1.235624,-2.113929,-0.2926,-0.3622
1787905547.286250,0.359886,1.238341,-2.109669,-0.2922,-0.3622
1787905547.296612,0.361304,1.241061,-2.105936,-0.2932,-0.3622
1787905547.307814,0.363005,1.242940,-2.103122,-0.2717,-0.3622
1787905547.317161,0.364770,1.245955,-2.098296,-0.3023,-0.3303
1787905547.326040,0.366111,1.248231,-2.094613,-0.3009,-0.3303
1787905547.337816,0.368141,1.250804,-2.092255,-0.2932,-0.3303
1787905547.347795,0.370035,1.253071,-2.089892,-0.2927,-0.3303
1787905547.355923,0.371392,1.255629,-2.088233,-0.3117,-0.3303
1787905547.365604,0.372994,1.257348,-2.083275,-0.2889,-0.3303
1787905547.375957,0.374810,1.260078,-2.081973,-0.2970,-0.3303
1787905547.387339,0.376452,1.262257,-2.080509,-0.2792,-0.3303
1787905547.395805,0.377796,1.264486,-2.077710,-0.2876,-0.3303
1787905547.405729,0.379259,1.266878,-2.074780,-0.2860,-0.3303
1787905547.417053,0.380175,1.269579,-2.071296,-0.2746,-0.3137
1787905547.425781,0.382061,1.271396,-2.069493,-0.2781,-0.3137
1787905547.438514,0.383247,1.273573,-2.065101,-0.2531,-0.3137
1787905547.446545,0.384672,1.275813,-2.063098,-0.2761,-0.3137
1787905547.456718,0.386080,1.278031,-2.059332,-0.2705,-0.3137
1787905547.465717,0.387572,1.281367,-2.055791,-0.3109,-0.3137
1787905547.475796,0.388476,1.283160,-2.050950,-0.2774,-0.3137
1787905547.486171,0.389945,1.286024,-2.047735,-0.2873,-0.3137
1787905547.495893,0.391089,1.288640,-2.043453,-0.2890,-0.3137
1787905547.506048,0.392806,1.290828,-2.039978,-0.2829,-0.3137
1787905547.516274,0.394097,1.293456,-2.036698,-0.2839,-0.3800
1787905547.526255,0.395720,1.295563,-2.034061,-0.2772,-0.3800
1787905547.536092,0.396883,1.297974,-2.030450,-0.2757,-0.3800
1787905547.546082,0.398356,1.300202,-2.026936,-0.2725,-0.3800
1787905547.556276,0.400113,1.303278,-2.025418,-0.2948,-0.3800
1787905547.567287,0.401828,1.305391,-2.022571,-0.2786,-0.3800
1787905547.576262,0.402620,1.308349,-2.018446,-0.2956,-0.3800
1787905547.585681,0.404138,1.310600,-2.015433,-0.2924,-0.3800
1787905547.596771,0.405632,1.313290,-2.012687,-0.2878,-0.3800
1787905547.607735,0.406715,1.315553,-2.008630,-0.2701,-0.3800
1787905547.617825,0.407997,1.317948,-2.005254,-0.2697,-0.3568
1787905547.625997,0.409461,1.320193,-2.003833,-0.2862,-0.3568
1787905547.637927,0.410415,1.322480,-2.000013,-0.2626,-0.3568
1787905547.648530,0.412057,1.324639,-1.998061,-0.2587,-0.3568
1787905547.657691,0.413092,1.327603,-1.994671,-0.2835,-0.3568
1787905547.665803,0.414854,1.330017,-1.993139,-0.3066,-0.3568
1787905547.675488,0.415925,1.332109,-1.989314,-0.2873,-0.3568
1787905547.686876,0.416709,1.335260,-1.986436,-0.2854,-0.3568
1787905547.697525,0.418275,1.336727,-1.983875,-0.2553,-0.3568
1787905547.706737,0.419434,1.339948,-1.980884,-0.2900,-0.3568
1787905547.717600,0.420416,1.341341,-1.976284,-0.2490,-0.3431
1787905547.726723,0.421519,1.343625,-1.975011,-0.2576,-0.3431
1787905547.738532,0.423125,1.346237,-1.972801,-0.2574,-0.3431
1787905547.745885,0.424356,1.347639,-1.970683,-0.2524,-0.3431
1787905547.756629,0.425284,1.350678,-1.967541,-0.2650,-0.3431
1787905547.766357,0.427123,1.352253,-1.966240,-0.2521,-0.3431
1787905547.775921,0.427740,1.354749,-1.962493,-0.2563,-0.3431
1787905547.786166,0.429216,1.357446,-1.962063,-0.2689,-0.3431
1787905547.796718,0.429929,1.358768,-1.958428,-0.2307,-0.3431
1787905547.806127,0.430873,1.360771,-1.956522,-0.2320,-0.3431
1787905547.819940,0.431446,1.362371,-1.953982,-0.1993,-0.3782
1787905547.827505,0.432797,1.363736,-1.951418,-0.2096,-0.3782
1787905547.836266,0.433311,1.365872,-1.948063,-0.2212,-0.3782
1787905547.847890,0.434596,1.368155,-1.945962,-0.2218,-0.3782
1787905547.857006,0.435116,1.369208,-1.943318,-0.1938,-0.3782
1787905547.865993,0.436268,1.372118,-1.941233,-0.2401,-0.3782
1787905547.876010,0.436902,1.373838,-1.938959,-0.2230,-0.3782
1787905547.885781,0.437784,1.376169,-1.934811,-0.2326,-0.3782
1787905547.895963,0.438820,1.377863,-1.933454,-0.2203,-0.3782
1787905547.905813,0.439102,1.380161,-1.929800,-0.2228,-0.3782
1787905547.916427,0.439671,1.381801,-1.926302,-0.2050,-0.3525
1787905547.925785,0.440659,1.383965,-1.924105,-0.2195,-0.3525
1787905547.936646,0.440930,1.385905,-1.921621,-0.2066,-0.3525
1787905547.945889,0.442270,1.387653,-1.920948,-0.2128,-0.3525
1787905547.956218,0.442907,1.389264,-1.918325,-0.1993,-0.3525
1787905547.966228,0.443809,1.391312,-1.916841,-0.2064,-0.3525
1787905547.975911,0.444282,1.393771,-1.912860,-0.2212,-0.3525
1787905547.985775,0.445490,1.395374,-1.911828,-0.2131,-0.3525
1787905547.996650,0.446198,1.397674,-1.910393,-0.2155,-0.3525
1787905548.006028,0.447058,1.399345,-1.907878,-0.2104,-0.3525
1787905548.016646,0.447589,1.400580,-1.907053,-0.1852,-0.3372
1787905548.027523,0.448590,1.402528,-1.904315,-0.1894,-0.3372
1787905548.036324,0.449142,1.404736,-1.902195,-0.2099,-0.3372
1787905548.046458,0.450293,1.406725,-1.900022,-0.2136,-0.3372
1787905548.056995,0.450371,1.408003,-1.897302,-0.1847,-0.3372
1787905548.065601,0.451219,1.410172,-1.894053,-0.2104,-0.3372
1787905548.076222,0.452010,1.412638,-1.893229,-0.2204,-0.3372
1787905548.086442,0.452351,1.414289,-1.888438,-0.2035,-0.3372
1787905548.095811,0.452945,1.415897,-1.886929,-0.1973,-0.3372
1787905548.106259,0.453844,1.418328,-1.885039,-0.2125,-0.3372
1787905548.116971,0.454611,1.420073,-1.883177,-0.2018,-0.3162
1787905548.127233,0.455275,1.421622,-1.879870,-0.1903,-0.3162
1787905548.137293,0.456287,1.423761,-1.878329,-0.2032,-0.3162
1787905548.148471,0.456878,1.425385,-1.875840,-0.1885,-0.3162
1787905548.157141,0.457731,1.427178,-1.874118,-0.2000,-0.3162
1787905548.166574,0.458386,1.428729,-1.871125,-0.1933,-0.3162
1787905548.176565,0.459208,1.431292,-1.869895,-0.2161,-0.3162
1787905548.186008,0.459615,1.433367,-1.865856,-0.2181,-0.3162
1787905548.195771,0.460644,1.434939,-1.866232,-0.2081,-0.3162
1787905548.205626,0.460944,1.436884,-1.861490,-0.2050,-0.3162
1787905548.216419,0.461877,1.438790,-1.860713,-0.2017,-0.2997
1787905548.229361,0.463647,1.440261,-1.851663,-0.1853,-0.2997
1787905548.236874,0.464493,1.441743,-1.851532,-0.1959,-0.2997
1787905548.246188,0.465051,1.443376,-1.848285,-0.1927,-0.2997
1787905548.257695,0.465309,1.445016,-1.846940,-0.1778,-0.2997
1787905548.265927,0.466158,1.447087,-1.844716,-0.2055,-0.2997
1787905548.275907,0.466906,1.448766,-1.842292,-0.1985,-0.2997
1787905548.285476,0.467035,1.450936,-1.839944,-0.2056,-0.2997
1787905548.296949,0.467791,1.452676,-1.838679,-0.1930,-0.2997
1787905548.306067,0.468050,1.454124,-1.835562,-0.1834,-0.2997
1787905548.315876,0.469519,1.455719,-1.835984,-0.1872,-0.4135
1787905548.325916,0.469652,1.457395,-1.833676,-0.1804,-0.4135
1787905548.336302,0.470270,1.459113,-1.831819,-0.1789,-0.4135
1787905548.346342,0.471038,1.461047,-1.829517,-0.1869,-0.4135
1787905548.357219,0.471448,1.462594,-1.827675,-0.1750,-0.4135
1787905548.366001,0.471798,1.464609,-1.824756,-0.1921,-0.4135
1787905548.377059,0.472538,1.466703,-1.823005,-0.1945,-0.4135
1787905548.385879,0.472818,1.467976,-1.820907,-0.1805,-0.4135
1787905548.396536,0.473678,1.469876,-1.819576,-0.1841,-0.4135
1787905548.406300,0.473915,1.471957,-1.817360,-0.1927,-0.4135
1787905548.416776,0.474807,1.474625,-1.815127,-0.2152,-0.4057
1787905548.425305,0.474954,1.475781,-1.811801,-0.1913,-0.4057
1787905548.436405,0.476005,1.477859,-1.810461,-0.1953,-0.4057
1787905548.448122,0.476201,1.479354,-1.807127,-0.1750,-0.4057
1787905548.456536,0.477082,1.481491,-1.805025,-0.2040,-0.4057
1787905548.465913,0.477576,1.483083,-1.803138,-0.1960,-0.4057
1787905548.476051,0.478423,1.484877,-1.801599,-0.1946,-0.4057
1787905548.485852,0.479220,1.487196,-1.799004,-0.2109,-0.4057
1787905548.495772,0.479751,1.489382,-1.797823,-0.2156,-0.4057
1787905548.505829,0.480460,1.490869,-1.795351,-0.1989,-0.4057
1787905548.516962,0.480965,1.493905,-1.794062,-0.2220,-0.4022
1787905548.526378,0.481357,1.494589,-1.790647,-0.1794,-0.4022
1787905548.536714,0.481727,1.497261,-1.789137,-0.2036,-0.4022
1787905548.547739,0.482120,1.498860,-1.786199,-0.1873,-0.4022
1787905548.558150,0.482743,1.500523,-1.784718,-0.1818,-0.4022
1787905548.566994,0.482880,1.502799,-1.781979,-0.2037,-0.4022
1787905548.576348,0.483694,1.504197,-1.780756,-0.1919,-0.4022
1787905548.585979,0.484264,1.505763,-1.779371,-0.1857,-0.4022
1787905548.596843,0.485037,1.507950,-1.777578,-0.1935,-0.4022
1787905548.607152,0.485675,1.509511,-1.777988,-0.1837,-0.4022
1787905548.616966,0.485541,1.510359,-1.774323,-0.1532,-0.4043
1787905548.627524,0.485758,1.512848,-1.773557,-0.1777,-0.4043
1787905548.639023,0.485987,1.512515,-1.771787,-0.1171,-0.4043
1787905548.646326,0.486520,1.514197,-1.769414,-0.1540,-0.4043
1787905548.657130,0.486588,1.515578,-1.766944,-0.1458,-0.4043
1787905548.666926,0.486721,1.517465,-1.764068,-0.1596,-0.4043
1787905548.676829,0.486903,1.519516,-1.762194,-0.1737,-0.4043
1787905548.686004,0.487327,1.520633,-1.759339,-0.1601,-0.4043
1787905548.697178,0.487246,1.522352,-1.755632,-0.1570,-0.4043
1787905548.705701,0.487650,1.524472,-1.753950,-0.1859,-0.4043
1787905548.715908,0.487944,1.526158,-1.750296,-0.1804,-0.3507
1787905548.725595,0.489077,1.527720,-1.749525,-0.1801,-0.3507
1787905548.736703,0.489506,1.529683,-1.747108,-0.1803,-0.3507
1787905548.746294,0.489922,1.531440,-1.746290,-0.1826,-0.3507
1787905548.755999,0.490368,1.534139,-1.742875,-0.2124,-0.3507
1787905548.769495,0.490681,1.535717,-1.740910,-0.1844,-0.3507
1787905548.778076,0.491108,1.537255,-1.738487,-0.1846,-0.3507
1787905548.787537,0.491144,1.539718,-1.735110,-0.2064,-0.3507
1787905548.796388,0.492056,1.541213,-1.733459,-0.1995,-0.3507
1787905548.806251,0.492093,1.543538,-1.731210,-0.2097,-0.3507
1787905548.817781,0.492687,1.544905,-1.729418,-0.1843,-0.3422
1787905548.825365,0.493348,1.546717,-1.727365,-0.2039,-0.3422
1787905548.836735,0.493346,1.548824,-1.725370,-0.1977,-0.3422
1787905548.846217,0.494053,1.550656,-1.723518,-0.1990,-0.3422
1787905548.856474,0.494319,1.551879,-1.721161,-0.1759,-0.3422
1787905548.866224,0.494543,1.554021,-1.718564,-0.1893,-0.3422
1787905548.875600,0.494933,1.556120,-1.716808,-0.2008,-0.3422
1787905548.885760,0.495478,1.557275,-1.714290,-0.1766,-0.3422
1787905548.896282,0.495126,1.559279,-1.712590,-0.1788,-0.3422
1787905548.907433,0.495762,1.560978,-1.711054,-0.1728,-0.3422
1787905548.916714,0.496467,1.562250,-1.709729,-0.1648,-0.3964
1787905548.926009,0.496725,1.563701,-1.707499,-0.1629,-0.3964
1787905548.936052,0.497269,1.565445,-1.706959,-0.1678,-0.3964
1787905548.946299,0.497208,1.566333,-1.705219,-0.1430,-0.3964
1787905548.956403,0.497254,1.567316,-1.702968,-0.1292,-0.3964
1787905548.967375,0.498000,1.569276,-1.701679,-0.1462,-0.3964
1787905548.976295,0.498307,1.570898,-1.700213,-0.1578,-0.3964
1787905548.985667,0.498455,1.572141,-1.697528,-0.1505,-0.3964
1787905548.996168,0.498696,1.574549,-1.695414,-0.1745,-0.3964
1787905549.006037,0.498595,1.575491,-1.693067,-0.1502,-0.3964
1787905549.016346,0.499147,1.576932,-1.690855,-0.1487,-0.3785
1787905549.026511,0.499379,1.578586,-1.688445,-0.1534,-0.3785
1787905549.037175,0.499237,1.580199,-1.685726,-0.1520,-0.3785
1787905549.048682,0.499658,1.582456,-1.683959,-0.1661,-0.3785
1787905549.056193,0.500296,1.584200,-1.682207,-0.1883,-0.3785
1787905549.065810,0.500308,1.585943,-1.680092,-0.1859,-0.3785
1787905549.077158,0.500652,1.587767,-1.677566,-0.1790,-0.3785
1787905549.085706,0.501229,1.589204,-1.676558,-0.1776,-0.3785
1787905549.096701,0.501063,1.591060,-1.673404,-0.1743,-0.3785
1787905549.105737,0.501535,1.592763,-1.671343,-0.1798,-0.3785
1787905549.117656,0.502275,1.594406,-1.670505,-0.1689,-0.3564
1787905549.125944,0.502452,1.596707,-1.669266,-0.2017,-0.3564
1787905549.139631,0.501886,1.598464,-1.665086,-0.1784,-0.3564
1787905549.145525,0.502857,1.600003,-1.664556,-0.2074,-0.3564
1787905549.155911,0.502727,1.602020,-1.661802,-0.2029,-0.3564
1787905549.166587,0.502425,1.603993,-1.658879,-0.1965,-0.3564
1787905549.179025,0.503303,1.605177,-1.657713,-0.1678,-0.3564
1787905549.186299,0.503559,1.607358,-1.655264,-0.2080,-0.3564
1787905549.195941,0.504056,1.609392,-1.653768,-0.2100,-0.3564
1787905549.206200,0.504128,1.610802,-1.651320,-0.1882,-0.3564
1787905549.218319,0.504028,1.612599,-1.648212,-0.1759,-0.3424
1787905549.225992,0.504355,1.614305,-1.646568,-0.1906,-0.3424
1787905549.237340,0.504397,1.615726,-1.645131,-0.1710,-0.3424
1787905549.247731,0.504933,1.616490,-1.643480,-0.1428,-0.3424
1787905549.255705,0.504747,1.619418,-1.641504,-0.2093,-0.3424
1787905549.265439,0.505456,1.620036,-1.640623,-0.1671,-0.3424
1787905549.276163,0.505730,1.622575,-1.639887,-0.1883,-0.3424
1787905549.286870,0.506038,1.623839,-1.637146,-0.1677,-0.3424
1787905549.296717,0.506258,1.625934,-1.636289,-0.1816,-0.3424
1787905549.305633,0.506514,1.627249,-1.633994,-0.1718,-0.3424
1787905549.316102,0.506681,1.628813,-1.631827,-0.1653,-0.3432
1787905549.327378,0.507060,1.630673,-1.630405,-0.1657,-0.3432
1787905549.335790,0.506800,1.632160,-1.627767,-0.1684,-0.3432
1787905549.346126,0.507257,1.633559,-1.626428,-0.1592,-0.3432
1787905549.357238,0.507796,1.635408,-1.625685,-0.1621,-0.3432
1787905549.365919,0.507593,1.637204,-1.623029,-0.1751,-0.3432
1787905549.377665,0.507751,1.638198,-1.621760,-0.1481,-0.3432
1787905549.386100,0.508393,1.640086,-1.620264,-0.1718,-0.3432
1787905549.396100,0.508485,1.641684,-1.619668,-0.1683,-0.3432
1787905549.405776,0.508438,1.643038,-1.616566,-0.1597,-0.3432
1787905549.416264,0.508995,1.645559,-1.615585,-0.1845,0.0000
1787905549.426354,0.509252,1.647203,-1.613288,-0.1783,0.0000
1787905549.437508,0.508547,1.649038,-1.611086,-0.1734,0.0000
1787905549.446721,0.509190,1.650943,-1.609123,-0.1842,0.0000
1787905549.458207,0.509291,1.651938,-1.607635,-0.1550,0.0000
1787905549.466824,0.509989,1.652861,-1.606695,-0.1415,0.0000
1787905549.479808,0.509540,1.654336,-1.605671,-0.1327,0.0000
1787905549.486212,0.509484,1.655709,-1.603223,-0.1571,0.0000
1787905549.495711,0.509614,1.657248,-1.602421,-0.1587,0.0000
1787905549.506881,0.509778,1.657619,-1.600763,-0.1212,0.0000
1787905549.516751,0.510049,1.658910,-1.599282,-0.1243,0.0000
1787905549.525916,0.509744,1.659899,-1.597691,-0.1191,0.0000
1787905549.535638,0.509710,1.660283,-1.596541,-0.0952,0.0000
