timestamp,x,y,yaw,velocity,steering
1787905285.588150,0.066726,0.985581,-2.712505,-0.2784,-0.5232
1787905285.597847,0.068822,0.986289,-2.709564,-0.2629,-0.4985
1787905285.608424,0.071378,0.987240,-2.704508,-0.2611,-0.4985
1787905285.618970,0.073397,0.987633,-2.701995,-0.2395,-0.4985
1787905285.628286,0.075368,0.988378,-2.696955,-0.2353,-0.4985
1787905285.640061,0.077423,0.989166,-2.693436,-0.2206,-0.4985
1787905285.649263,0.079660,0.990707,-2.687613,-0.2420,-0.4985
1787905285.659017,0.081724,0.991217,-2.683850,-0.2333,-0.4985
1787905285.668199,0.084086,0.992041,-2.680184,-0.2444,-0.4985
1787905285.678613,0.086493,0.993634,-2.673987,-0.2537,-0.4985
1787905285.688501,0.088332,0.994239,-2.670286,-0.2356,-0.4985
1787905285.698429,0.090727,0.995119,-2.667207,-0.2415,-0.4776
1787905285.708605,0.092667,0.996767,-2.660821,-0.2422,-0.4776
1787905285.719002,0.095494,0.997291,-2.657630,-0.2488,-0.4776
1787905285.729024,0.096963,0.997765,-2.655063,-0.2196,-0.4776
1787905285.740510,0.098795,0.998735,-2.649924,-0.2079,-0.4776
1787905285.748095,0.102005,1.000225,-2.644714,-0.2852,-0.4776
1787905285.758214,0.103579,1.000414,-2.642964,-0.2433,-0.4776
1787905285.768036,0.105226,1.001626,-2.638686,-0.2322,-0.4776
1787905285.779615,0.107412,1.002057,-2.636056,-0.2175,-0.4776
1787905285.790210,0.109784,1.002857,-2.633549,-0.2220,-0.5400
1787905285.798394,0.112080,1.004755,-2.627836,-0.2629,-0.5400
1787905285.808232,0.113548,1.004771,-2.625488,-0.2232,-0.5400
1787905285.822679,0.116324,1.006996,-2.620925,-0.2292,-0.5400
1787905285.827874,0.118566,1.007668,-2.616958,-0.2919,-0.5400
1787905285.838088,0.121168,1.009592,-2.611848,-0.2989,-0.5400
1787905285.847899,0.122718,1.010514,-2.608130,-0.2644,-0.5400
1787905285.859896,0.125393,1.011934,-2.604588,-0.2607,-0.5400
1787905285.867932,0.127620,1.013468,-2.598912,-0.2832,-0.5400
1787905285.881896,0.129862,1.014823,-2.593520,-0.2546,-0.5400
1787905285.888540,0.131922,1.016306,-2.587565,-0.2925,-0.5400
1787905285.900573,0.134116,1.017516,-2.584100,-0.2671,-0.5105
1787905285.909141,0.136744,1.018902,-2.580500,-0.2907,-0.5105
1787905285.918575,0.138896,1.020348,-2.575397,-0.2859,-0.5105
1787905285.928972,0.140966,1.021151,-2.571828,-0.2630,-0.5105
1787905285.939207,0.143804,1.022397,-2.570001,-0.2738,-0.5105
1787905285.948594,0.146166,1.023811,-2.566882,-0.2796,-0.5105
1787905285.958701,0.148130,1.024804,-2.564311,-0.2606,-0.5105
1787905285.967887,0.150337,1.025929,-2.562365,-0.2629,-0.5105
1787905285.978403,0.151832,1.026466,-2.559579,-0.2281,-0.5105
1787905285.987654,0.154505,1.028138,-2.557896,-0.2619,-0.5105
1787905285.998275,0.156619,1.029028,-2.552635,-0.2469,-0.4923
1787905286.008408,0.158420,1.030287,-2.550998,-0.2379,-0.4923
1787905286.019539,0.160615,1.031728,-2.546472,-0.2373,-0.4923
1787905286.028151,0.161917,1.032772,-2.542929,-0.2241,-0.4923
1787905286.038595,0.163681,1.034315,-2.536592,-0.2237,-0.4923
1787905286.048252,0.165535,1.035806,-2.532471,-0.2304,-0.4923
1787905286.058169,0.167289,1.036888,-2.527685,-0.2235,-0.4923
1787905286.068560,0.168905,1.038339,-2.522019,-0.2187,-0.4923
1787905286.077877,0.171543,1.040243,-2.515197,-0.2579,-0.4923
1787905286.088664,0.173103,1.041190,-2.510433,-0.2311,-0.4923
1787905286.098748,0.175899,1.043189,-2.505615,-0.2640,-0.4509
1787905286.108395,0.178274,1.045034,-2.498959,-0.2783,-0.4509
1787905286.118550,0.180788,1.046243,-2.493248,-0.2756,-0.4509
1787905286.127692,0.182835,1.047538,-2.490712,-0.2721,-0.4509
1787905286.138208,0.185334,1.048920,-2.485898,-0.2710,-0.4509
1787905286.149371,0.187940,1.050124,-2.483384,-0.2649,-0.4509
1787905286.158286,0.190167,1.051271,-2.480383,-0.2683,-0.4509
1787905286.168204,0.192596,1.052127,-2.479105,-0.2617,-0.4509
1787905286.178575,0.194723,1.053088,-2.474710,-0.2487,-0.4509
1787905286.189147,0.197103,1.054839,-2.472103,-0.2579,-0.4509
1787905286.199464,0.199466,1.056037,-2.468862,-0.2560,-0.5127
1787905286.208342,0.201053,1.057400,-2.466579,-0.2498,-0.5127
1787905286.218835,0.202797,1.058851,-2.462584,-0.2397,-0.5127
1787905286.228021,0.204552,1.060053,-2.458491,-0.2371,-0.5127
1787905286.240226,0.206240,1.061747,-2.453356,-0.2244,-0.5127
1787905286.248067,0.207812,1.062212,-2.451631,-0.2148,-0.5127
1787905286.259283,0.210200,1.064585,-2.446823,-0.2401,-0.5127
1787905286.267847,0.211391,1.065625,-2.444265,-0.2234,-0.5127
1787905286.279861,0.213386,1.067418,-2.440812,-0.2234,-0.5127
1787905286.287805,0.215125,1.068655,-2.435469,-0.2366,-0.5127
1787905286.298296,0.216681,1.070956,-2.428593,-0.2423,-0.4823
1787905286.308513,0.218417,1.072559,-2.422160,-0.2390,-0.4823
1787905286.318799,0.220586,1.074231,-2.417439,-0.2470,-0.4823
1787905286.329557,0.222712,1.076657,-2.413140,-0.2622,-0.4823
1787905286.339010,0.224916,1.078025,-2.410563,-0.2646,-0.4823
1787905286.348094,0.227121,1.079543,-2.406721,-0.2729,-0.4823
1787905286.359396,0.229280,1.081618,-2.401189,-0.2705,-0.4823
1787905286.368281,0.231662,1.082676,-2.399480,-0.2727,-0.4823
1787905286.377849,0.234221,1.084362,-2.397695,-0.2858,-0.4823
1787905286.389190,0.235616,1.085531,-2.394116,-0.2481,-0.4823
1787905286.397799,0.237614,1.087298,-2.391309,-0.2666,-0.4545
1787905286.407872,0.239967,1.089225,-2.388387,-0.2770,-0.4545
1787905286.421103,0.242512,1.090260,-2.387857,-0.2520,-0.4545
1787905286.429753,0.243881,1.092358,-2.382408,-0.2609,-0.4545
1787905286.440958,0.245882,1.094016,-2.379097,-0.2521,-0.4545
1787905286.448967,0.247070,1.095374,-2.374975,-0.2438,-0.4545
1787905286.459245,0.249104,1.097640,-2.371169,-0.2593,-0.4545
1787905286.470086,0.250184,1.098887,-2.365252,-0.2270,-0.4545
1787905286.478204,0.252130,1.100929,-2.361809,-0.2631,-0.4545
1787905286.489234,0.253975,1.102457,-2.358819,-0.2491,-0.4545
1787905286.499332,0.256065,1.104347,-2.353597,-0.2580,-0.4185
1787905286.508849,0.257320,1.105970,-2.349661,-0.2447,-0.4185
1787905286.518740,0.259122,1.108266,-2.344424,-0.2594,-0.4185
1787905286.528376,0.261258,1.110577,-2.339646,-0.2795,-0.4185
1787905286.538765,0.263334,1.112254,-2.336060,-0.2721,-0.4185
1787905286.547967,0.264911,1.113336,-2.332077,-0.2515,-0.4185
1787905286.558727,0.266811,1.115648,-2.327714,-0.2593,-0.4185
1787905286.568140,0.269057,1.116894,-2.325351,-0.2595,-0.4185
1787905286.578291,0.271108,1.119115,-2.320474,-0.2710,-0.4185
1787905286.588392,0.273261,1.120787,-2.316778,-0.2695,-0.4185
1787905286.599273,0.275367,1.122548,-2.314291,-0.2637,-0.4629
1787905286.608421,0.277250,1.124216,-2.312052,-0.2666,-0.4629
1787905286.619102,0.279015,1.126085,-2.308227,-0.2588,-0.4629
1787905286.629647,0.280836,1.127758,-2.302856,-0.2512,-0.4629
1787905286.639331,0.282567,1.129516,-2.298980,-0.2522,-0.4629
1787905286.648210,0.284533,1.131414,-2.295046,-0.2686,-0.4629
1787905286.658463,0.286319,1.133736,-2.289160,-0.2736,-0.4629
1787905286.668236,0.287598,1.134781,-2.286532,-0.2414,-0.4629
1787905286.678274,0.289305,1.136867,-2.282037,-0.2495,-0.4629
1787905286.688900,0.291632,1.139511,-2.277850,-0.2741,-0.4629
1787905286.701204,0.293542,1.141021,-2.274148,-0.2501,-0.4343
1787905286.708110,0.294825,1.143248,-2.268349,-0.2850,-0.4343
1787905286.719318,0.296871,1.144977,-2.266751,-0.2701,-0.4343
1787905286.728465,0.298705,1.146525,-2.263098,-0.2666,-0.4343
1787905286.738780,0.300493,1.148608,-2.257574,-0.2664,-0.4343
1787905286.748099,0.302449,1.150631,-2.254715,-0.2768,-0.4343
1787905286.758563,0.304493,1.152582,-2.250933,-0.2741,-0.4343
1787905286.768484,0.306385,1.154779,-2.248367,-0.2795,-0.4343
1787905286.778252,0.307984,1.156434,-2.243879,-0.2660,-0.4343
1787905286.788038,0.309448,1.158435,-2.239539,-0.2621,-0.4343
1787905286.798228,0.311185,1.160205,-2.235176,-0.2561,-0.4056
1787905286.809309,0.312822,1.162921,-2.231406,-0.2645,-0.4056
1787905286.820518,0.314295,1.164670,-2.224685,-0.2463,-0.4056
1787905286.830884,0.315312,1.166555,-2.221356,-0.2336,-0.4056
1787905286.838854,0.317278,1.169089,-2.216441,-0.2842,-0.4056
1787905286.849456,0.318490,1.171146,-2.211347,-0.2662,-0.4056
1787905286.857748,0.320336,1.173783,-2.205092,-0.3027,-0.4056
1787905286.867929,0.321684,1.175732,-2.200986,-0.2817,-0.4056
1787905286.878789,0.323893,1.178495,-2.197182,-0.2948,-0.4056
1787905286.887951,0.325363,1.180684,-2.193381,-0.2927,-0.4056
1787905286.899158,0.326706,1.183081,-2.186536,-0.2780,-0.3490
1787905286.908160,0.328673,1.185231,-2.183550,-0.2909,-0.3490
1787905286.918722,0.330720,1.187491,-2.180342,-0.2896,-0.3490
1787905286.928615,0.332502,1.189632,-2.177505,-0.2869,-0.3490
1787905286.938840,0.333911,1.191460,-2.173499,-0.2684,-0.3490
1787905286.948261,0.335450,1.193946,-2.169801,-0.2809,-0.3490
1787905286.958613,0.337407,1.196159,-2.168354,-0.2816,-0.3490
1787905286.969682,0.338802,1.197333,-2.165853,-0.2446,-0.3490
1787905286.979063,0.340272,1.200174,-2.160558,-0.2729,-0.3490
1787905286.988191,0.341533,1.201208,-2.158182,-0.2423,-0.3490
1787905286.998444,0.342831,1.203922,-2.153774,-0.2568,-0.4102
1787905287.008790,0.344588,1.206153,-2.150731,-0.2618,-0.4102
1787905287.018526,0.345698,1.207979,-2.147942,-0.2491,-0.4102
1787905287.027940,0.347429,1.210472,-2.143831,-0.2710,-0.4102
1787905287.038434,0.348466,1.211713,-2.139698,-0.2356,-0.4102
1787905287.049051,0.350066,1.213912,-2.137330,-0.2416,-0.4102
1787905287.060005,0.351629,1.216278,-2.133474,-0.2467,-0.4102
1787905287.067886,0.353164,1.217932,-2.129482,-0.2571,-0.4102
1787905287.078062,0.354048,1.220911,-2.122412,-0.2684,-0.4102
1787905287.088202,0.355700,1.222951,-2.117974,-0.2649,-0.4102
1787905287.098437,0.357120,1.225019,-2.113236,-0.2588,-0.3704
1787905287.110849,0.359091,1.228072,-2.111806,-0.2690,-0.3704
1787905287.118507,0.360324,1.230801,-2.103761,-0.3049,-0.3704
1787905287.129196,0.362122,1.232943,-2.101665,-0.2908,-0.3704
1787905287.137911,0.364182,1.235133,-2.098817,-0.3044,-0.3704
1787905287.148570,0.366051,1.237612,-2.096688,-0.2998,-0.3704
1787905287.159011,0.367559,1.239842,-2.092935,-0.2870,-0.3704
1787905287.167721,0.369182,1.241436,-2.090181,-0.2763,-0.3704
1787905287.178771,0.370680,1.243575,-2.088216,-0.2640,-0.3704
1787905287.187687,0.372592,1.246157,-2.085797,-0.2921,-0.3704
1787905287.200940,0.373694,1.248248,-2.081302,-0.2580,-0.3521
1787905287.207792,0.375063,1.251162,-2.077816,-0.3212,-0.3521
1787905287.220020,0.376258,1.252006,-2.075626,-0.2572,-0.3521
1787905287.230088,0.377728,1.254529,-2.071788,-0.2670,-0.3521
1787905287.240671,0.379056,1.256517,-2.068864,-0.2544,-0.3521
1787905287.247970,0.380093,1.258817,-2.064979,-0.2815,-0.3521
1787905287.258788,0.381539,1.261192,-2.062220,-0.2740,-0.3521
1787905287.268218,0.382525,1.263516,-2.057524,-0.2719,-0.3521
1787905287.279243,0.384202,1.265802,-2.055166,-0.2666,-0.3521
1787905287.290257,0.385721,1.268762,-2.050242,-0.2772,-0.3521
1787905287.297913,0.387063,1.271355,-2.046067,-0.3085,-0.3232
1787905287.309170,0.388488,1.273268,-2.042131,-0.2786,-0.3232
1787905287.319374,0.389643,1.276597,-2.037076,-0.2977,-0.3232
1787905287.328816,0.391664,1.279011,-2.034753,-0.3057,-0.3232
1787905287.339194,0.392739,1.281421,-2.030590,-0.2902,-0.3232
1787905287.349159,0.393965,1.282818,-2.027109,-0.2572,-0.3232
1787905287.359454,0.395722,1.285989,-2.025178,-0.2855,-0.3232
1787905287.369347,0.397618,1.288073,-2.022706,-0.2818,-0.3232
1787905287.379196,0.398820,1.290349,-2.019977,-0.2756,-0.3232
1787905287.388267,0.400351,1.292455,-2.017595,-0.2776,-0.3232
1787905287.397963,0.401675,1.295249,-2.014005,-0.2900,-0.3752
1787905287.408198,0.403432,1.297368,-2.012868,-0.2812,-0.3752
1787905287.419486,0.404388,1.300111,-2.009024,-0.2736,-0.3752
1787905287.428980,0.405710,1.302818,-2.005550,-0.2867,-0.3752
1787905287.438155,0.406852,1.304381,-2.002751,-0.2627,-0.3752
1787905287.451677,0.408339,1.307270,-1.999416,-0.2559,-0.3752
1787905287.459128,0.409088,1.309538,-1.995898,-0.2748,-0.3752
1787905287.468011,0.410802,1.311840,-1.992697,-0.2870,-0.3752
1787905287.478232,0.411412,1.314735,-1.988213,-0.2858,-0.3752
1787905287.487887,0.412864,1.317099,-1.985773,-0.2855,-0.3752
1787905287.498672,0.413927,1.320208,-1.981749,-0.2909,-0.3449
1787905287.508845,0.414677,1.322726,-1.978096,-0.2806,-0.3449
1787905287.520314,0.416024,1.324247,-1.975534,-0.2469,-0.3449
1787905287.529913,0.417170,1.326619,-1.972247,-0.2550,-0.3449
1787905287.538135,0.418285,1.329499,-1.969152,-0.2912,-0.3449
1787905287.548365,0.419347,1.331388,-1.965941,-0.2669,-0.3449
1787905287.558634,0.420917,1.334410,-1.964478,-0.2860,-0.3449
1787905287.568289,0.421566,1.337009,-1.961367,-0.2825,-0.3449
1787905287.578601,0.423279,1.339295,-1.959820,-0.2782,-0.3449
1787905287.588386,0.423959,1.341670,-1.955249,-0.2701,-0.3449
1787905287.598683,0.425455,1.344088,-1.954492,-0.2707,-0.3265
1787905287.608672,0.426541,1.346479,-1.950501,-0.2682,-0.3265
1787905287.618451,0.427321,1.348402,-1.949101,-0.2514,-0.3265
1787905287.628591,0.428468,1.350879,-1.945405,-0.2566,-0.3265
1787905287.639928,0.429425,1.352818,-1.942289,-0.2366,-0.3265
1787905287.649914,0.430396,1.355708,-1.940092,-0.2572,-0.3265
1787905287.659458,0.431749,1.357035,-1.936649,-0.2342,-0.3265
1787905287.668335,0.432286,1.359644,-1.934116,-0.2528,-0.3265
1787905287.680339,0.433534,1.361571,-1.931085,-0.2330,-0.3265
1787905287.687688,0.434337,1.364021,-1.930180,-0.2683,-0.3265
1787905287.698132,0.435349,1.365952,-1.927851,-0.2499,-0.3052
1787905287.707837,0.436502,1.368051,-1.924499,-0.2482,-0.3052
1787905287.719192,0.436766,1.369678,-1.920761,-0.2165,-0.3052
1787905287.727946,0.438293,1.372162,-1.918560,-0.2494,-0.3052
1787905287.738509,0.438887,1.373469,-1.916287,-0.2152,-0.3052
1787905287.748742,0.439799,1.376113,-1.913171,-0.2326,-0.3052
1787905287.758192,0.440568,1.377933,-1.909384,-0.2255,-0.3052
1787905287.768265,0.441961,1.380093,-1.909041,-0.2323,-0.3052
1787905287.778580,0.442649,1.381966,-1.906282,-0.2206,-0.3052
1787905287.787908,0.443711,1.384390,-1.904899,-0.2393,-0.3052
1787905287.798270,0.444396,1.385651,-1.901963,-0.2085,-0.3418
1787905287.808429,0.445115,1.388174,-1.899703,-0.2233,-0.3418
1787905287.818816,0.446207,1.389778,-1.897568,-0.2103,-0.3418
1787905287.828471,0.446482,1.391856,-1.894816,-0.2111,-0.3418
1787905287.837999,0.447990,1.393623,-1.892892,-0.2156,-0.3418
1787905287.847651,0.448277,1.395950,-1.890458,-0.2224,-0.3418
1787905287.858987,0.449401,1.396930,-1.888790,-0.1896,-0.3418
1787905287.867892,0.449919,1.399485,-1.886523,-0.2200,-0.3418
1787905287.878578,0.450766,1.401147,-1.884535,-0.2057,-0.3418
1787905287.888390,0.451303,1.402909,-1.881751,-0.2003,-0.3418
1787905287.897647,0.452587,1.405412,-1.879390,-0.2301,-0.3275
1787905287.908934,0.453033,1.406852,-1.876647,-0.2012,-0.3275
1787905287.918573,0.453852,1.409376,-1.875324,-0.2234,-0.3275
1787905287.930650,0.454368,1.411073,-1.872461,-0.2004,-0.3275
1787905287.940202,0.455100,1.413209,-1.870175,-0.2112,-0.3275
1787905287.948086,0.455765,1.415086,-1.868498,-0.2235,-0.3275
1787905287.958978,0.455942,1.416730,-1.866146,-0.2012,-0.3275
1787905287.968485,0.457117,1.418806,-1.864634,-0.2143,-0.3275
1787905287.977995,0.457695,1.420832,-1.862804,-0.2165,-0.3275
1787905287.988624,0.457912,1.422857,-1.860040,-0.2080,-0.3275
1787905287.998000,0.459120,1.424917,-1.858657,-0.2198,-0.3096
1787905288.007794,0.459088,1.426439,-1.855774,-0.1983,-0.3096
1787905288.018170,0.460339,1.428612,-1.853464,-0.2093,-0.3096
1787905288.027953,0.460529,1.431153,-1.851853,-0.2230,-0.3096
1787905288.038829,0.461200,1.432688,-1.849663,-0.2019,-0.3096
1787905288.049236,0.461653,1.434420,-1.848098,-0.1929,-0.3096
1787905288.060091,0.462636,1.435633,-1.847856,-0.1747,-0.3096
1787905288.068996,0.462520,1.437246,-1.844950,-0.1735,-0.3096
1787905288.078710,0.463639,1.439036,-1.844624,-0.1841,-0.3096
1787905288.089146,0.463750,1.441109,-1.843090,-0.1871,-0.3096
1787905288.098031,0.464548,1.442437,-1.841426,-0.1814,-0.2969
1787905288.107829,0.465249,1.444357,-1.839280,-0.1893,-0.2969
1787905288.119148,0.465514,1.445917,-1.836602,-0.1743,-0.2969
1787905288.128203,0.465831,1.447947,-1.834221,-0.1897,-0.2969
1787905288.138433,0.466977,1.449448,-1.832841,-0.1840,-0.2969
1787905288.149513,0.466392,1.451345,-1.829882,-0.1744,-0.2969
1787905288.161923,0.467275,1.453008,-1.828618,-0.1664,-0.2969
1787905288.170879,0.468096,1.455158,-1.826362,-0.1931,-0.2969
1787905288.178453,0.468306,1.456757,-1.824765,-0.1986,-0.2969
1787905288.188597,0.469041,1.458753,-1.822917,-0.2016,-0.2969
1787905288.198962,0.469534,1.460757,-1.820560,-0.2008,-0.2741
1787905288.208480,0.469939,1.462994,-1.817593,-0.2121,-0.2741
1787905288.218747,0.470386,1.464663,-1.815996,-0.1989,-0.2741
1787905288.228434,0.470716,1.466316,-1.813130,-0.1914,-0.2741
1787905288.239031,0.471314,1.468088,-1.811105,-0.1867,-0.2741
1787905288.247993,0.471774,1.469850,-1.809236,-0.1917,-0.2741
1787905288.258868,0.472332,1.472069,-1.807357,-0.1973,-0.2741
1787905288.267891,0.472798,1.472739,-1.805824,-0.1634,-0.2741
1787905288.278853,0.473642,1.475693,-1.803686,-0.1984,-0.2741
1787905288.289526,0.473893,1.477126,-1.801472,-0.1797,-0.2741
1787905288.298894,0.474625,1.478952,-1.799236,-0.1880,-0.3831
1787905288.307851,0.474985,1.480876,-1.796902,-0.1971,-0.3831
1787905288.318033,0.475523,1.482614,-1.794666,-0.1914,-0.3831
1787905288.328069,0.475918,1.484101,-1.792150,-0.1800,-0.3831
1787905288.339638,0.476536,1.486369,-1.792243,-0.1869,-0.3831
1787905288.347963,0.478748,1.487158,-1.783231,-0.1754,-0.3831
1787905288.357872,0.479221,1.489534,-1.782636,-0.1961,-0.3831
1787905288.368624,0.479435,1.491413,-1.780783,-0.1898,-0.3831
1787905288.378341,0.479834,1.492758,-1.778725,-0.1761,-0.3831
1787905288.388454,0.480375,1.494331,-1.778160,-0.1722,-0.3831
1787905288.399907,0.480312,1.495979,-1.774772,-0.1625,-0.3681
1787905288.407827,0.481369,1.497532,-1.774048,-0.1794,-0.3681
1787905288.419194,0.481482,1.499690,-1.772197,-0.1820,-0.3681
1787905288.430104,0.481468,1.501571,-1.770402,-0.1780,-0.3681
1787905288.437914,0.482732,1.502529,-1.769065,-0.1703,-0.3681
1787905288.448182,0.483042,1.504322,-1.767767,-0.1723,-0.3681
1787905288.460563,0.483371,1.506798,-1.766272,-0.1810,-0.3681
1787905288.469143,0.483679,1.507986,-1.764196,-0.1696,-0.3681
1787905288.478278,0.484601,1.510120,-1.762865,-0.1933,-0.3681
1787905288.488368,0.484435,1.511845,-1.759788,-0.1847,-0.3681
1787905288.497760,0.485139,1.513264,-1.757845,-0.1780,-0.3688
1787905288.508055,0.485311,1.515066,-1.755600,-0.1772,-0.3688
1787905288.518513,0.485485,1.517474,-1.754062,-0.1928,-0.3688
1787905288.528222,0.486387,1.518721,-1.752093,-0.1779,-0.3688
1787905288.539831,0.486687,1.520080,-1.749503,-0.1605,-0.3688
1787905288.548248,0.486728,1.522693,-1.747609,-0.2043,-0.3688
1787905288.561296,0.487531,1.524204,-1.744647,-0.1804,-0.3688
1787905288.571558,0.487707,1.525526,-1.741250,-0.1652,-0.3688
1787905288.578095,0.487916,1.527699,-1.739223,-0.2156,-0.3688
1787905288.588578,0.488454,1.529292,-1.737090,-0.1984,-0.3688
1787905288.599373,0.488878,1.531769,-1.734538,-0.2087,-0.3298
1787905288.607661,0.489720,1.532719,-1.733331,-0.1850,-0.3298
1787905288.617769,0.489702,1.534816,-1.730765,-0.1908,-0.3298
1787905288.628029,0.490483,1.536910,-1.729577,-0.1977,-0.3298
1787905288.638495,0.490808,1.538598,-1.727009,-0.1876,-0.3298
1787905288.648536,0.491365,1.540269,-1.725359,-0.1832,-0.3298
1787905288.657920,0.491434,1.542363,-1.722597,-0.1948,-0.3298
1787905288.668106,0.492415,1.543756,-1.721741,-0.1812,-0.3298
1787905288.678163,0.492647,1.546175,-1.719325,-0.1993,-0.3298
1787905288.688028,0.492617,1.548008,-1.717909,-0.1945,-0.3298
1787905288.698404,0.493340,1.548944,-1.715581,-0.1659,-0.3303
1787905288.708260,0.493854,1.550954,-1.714665,-0.1790,-0.3303
1787905288.718420,0.493724,1.552694,-1.711964,-0.1756,-0.3303
1787905288.728357,0.494681,1.553719,-1.711444,-0.1576,-0.3303
1787905288.737821,0.494197,1.555481,-1.708883,-0.1635,-0.3303
1787905288.749585,0.495041,1.557171,-1.707753,-0.1601,-0.3303
1787905288.758854,0.495202,1.558885,-1.705812,-0.1678,-0.3303
1787905288.768170,0.495774,1.559994,-1.704339,-0.1553,-0.3303
1787905288.779374,0.496278,1.562539,-1.703297,-0.1780,-0.3303
1787905288.787923,0.496430,1.564429,-1.701343,-0.1910,-0.3303
1787905288.798895,0.496556,1.565364,-1.698922,-0.1595,-0.3979
1787905288.810104,0.497395,1.567539,-1.697185,-0.1723,-0.3979
1787905288.818704,0.497401,1.569344,-1.695405,-0.1831,-0.3979
1787905288.828444,0.497711,1.570910,-1.693463,-0.1772,-0.3979
1787905288.839774,0.497877,1.572355,-1.691312,-0.1626,-0.3979
1787905288.847788,0.497925,1.575146,-1.689693,-0.2177,-0.3979
1787905288.857857,0.498159,1.575647,-1.687091,-0.1681,-0.3979
1787905288.868545,0.498842,1.577816,-1.685412,-0.1803,-0.3979
1787905288.878738,0.498747,1.579435,-1.682513,-0.1732,-0.3979
1787905288.887985,0.499189,1.582204,-1.680909,-0.2122,-0.3979
1787905288.898956,0.499581,1.583372,-1.678386,-0.1814,-0.3716
1787905288.908433,0.500014,1.585727,-1.677740,-0.2026,-0.3716
1787905288.917743,0.500355,1.587485,-1.675581,-0.1993,-0.3716
1787905288.927935,0.500980,1.589141,-1.675541,-0.1899,-0.3716
1787905288.937858,0.500788,1.590824,-1.672447,-0.1830,-0.3716
1787905288.948059,0.500857,1.592732,-1.670720,-0.1841,-0.3716
1787905288.957959,0.501853,1.594106,-1.669652,-0.1733,-0.3716
1787905288.968167,0.502141,1.596096,-1.668722,-0.1803,-0.3716
1787905288.978102,0.501597,1.597686,-1.665127,-0.1725,-0.3716
1787905288.988220,0.502315,1.599741,-1.664098,-0.1834,-0.3716
1787905288.999206,0.502256,1.602123,-1.661647,-0.1930,-0.3603
1787905289.007930,0.502328,1.603306,-1.659016,-0.1758,-0.3603
1787905289.020185,0.502658,1.605159,-1.657796,-0.1690,-0.3603
1787905289.029477,0.503033,1.606378,-1.656204,-0.1585,-0.3603
1787905289.040459,0.503171,1.607959,-1.655300,-0.1543,-0.3603
1787905289.049215,0.503491,1.609960,-1.653790,-0.1773,-0.3603
1787905289.058754,0.503720,1.611451,-1.652745,-0.1714,-0.3603
1787905289.067934,0.503867,1.612708,-1.650506,-0.1613,-0.3603
1787905289.080664,0.504007,1.613902,-1.648988,-0.1412,-0.3603
1787905289.089152,0.504132,1.616124,-1.647351,-0.1775,-0.3603
1787905289.097988,0.504060,1.617350,-1.645343,-0.1656,-0.3546
1787905289.107814,0.504079,1.619246,-1.642859,-0.1737,-0.3546
1787905289.118079,0.504508,1.620536,-1.641074,-0.1601,-0.3546
1787905289.128304,0.504405,1.622562,-1.638155,-0.1712,-0.3546
1787905289.137918,0.504789,1.623664,-1.636787,-0.1549,-0.3546
1787905289.148359,0.505116,1.625552,-1.634974,-0.1632,-0.3546
1787905289.160188,0.505177,1.627240,-1.632337,-0.1570,-0.3546
1787905289.168544,0.505615,1.627989,-1.630893,-0.1377,-0.3546
1787905289.179601,0.505821,1.630460,-1.628677,-0.1637,-0.3546
1787905289.187958,0.506509,1.631567,-1.627491,-0.1556,-0.3546
1787905289.199586,0.505510,1.633575,-1.623621,-0.1593,-0.3438
1787905289.208758,0.506624,1.634628,-1.623262,-0.1478,-0.3438
1787905289.218549,0.506649,1.636396,-1.619824,-0.1576,-0.3438
1787905289.228828,0.506508,1.638049,-1.617952,-0.1583,-0.3438
1787905289.238689,0.506779,1.639802,-1.615600,-0.1645,-0.3438
1787905289.248565,0.507531,1.641794,-1.615672,-0.1766,-0.3438
1787905289.261966,0.507476,1.643450,-1.612871,-0.1606,-0.3438
1787905289.268168,0.508209,1.645552,-1.611154,-0.2155,-0.3438
1787905289.278480,0.508274,1.647864,-1.609691,-0.2181,-0.3438
1787905289.288319,0.508389,1.649873,-1.608278,-0.2140,-0.3438
1787905289.298992,0.508719,1.651521,-1.605311,-0.1964,0.0000
1787905289.308467,0.508985,1.652823,-1.603861,-0.1790,0.0000
1787905289.318057,0.508750,1.653980,-1.601501,-0.1612,0.0000
1787905289.327915,0.508501,1.655599,-1.598706,-0.1619,0.0000
1787905289.339335,0.508389,1.657062,-1.596665,-0.1517,0.0000
1787905289.349146,0.508533,1.658228,-1.594125,-0.1419,0.0000
1787905289.357990,0.508357,1.659472,-1.591927,-0.1414,0.0000
1787905289.369664,0.509105,1.660925,-1.590639,-0.1367,0.0000
1787905289.380444,0.509295,1.661581,-1.589214,-0.1140,0.0000
1787905289.390997,0.509963,1.662425,-1.589877,-0.1042,0.0000
1787905289.398055,0.510076,1.662963,-1.589943,-0.0959,0.0000
1787905289.408253,0.510012,1.663491,-1.590493,-0.0826,0.0000
1787905289.420399,0.510432,1.663805,-1.590704,-0.0658,0.0000
1787905289.428293,0.510710,1.664055,-1.590584,-0.0558,0.0000
1787905289.437903,0.510650,1.664333,-1.590081,-0.0477,0.0000
1787905289.448193,0.510587,1.664853,-1.589156,-0.0485,0.0000
1787905289.458419,0.510137,1.664940,-1.586908,-0.0363,0.0000
