timestamp,x,y,yaw,velocity,steering
1787904831.002776,-0.076824,0.935021,-3.013734,-0.2110,-0.6401
1787904831.012832,-0.074887,0.934874,-3.010710,-0.2044,-0.6401
1787904831.025974,-0.073268,0.935428,-3.004411,-0.1814,-0.6401
1787904831.033473,-0.070844,0.935921,-2.999664,-0.2258,-0.6401
1787904831.042558,-0.069182,0.935363,-2.996620,-0.2097,-0.6401
1787904831.062889,-0.066913,0.936085,-2.991660,-0.1815,-0.6401
1787904831.065395,-0.064785,0.935813,-2.991179,-0.3740,-0.6401
1787904831.072699,-0.062255,0.936227,-2.985443,-0.3671,-0.6037
1787904831.082592,-0.060016,0.936040,-2.983000,-0.3231,-0.6037
1787904831.092803,-0.058934,0.935888,-2.979963,-0.2568,-0.6037
1787904831.103842,-0.056075,0.935874,-2.976036,-0.2563,-0.6037
1787904831.112691,-0.053957,0.936329,-2.971606,-0.2528,-0.6037
1787904831.122960,-0.052105,0.935562,-2.971996,-0.2265,-0.6037
1787904831.132605,-0.049329,0.936708,-2.967423,-0.2498,-0.6037
1787904831.145968,-0.047978,0.936249,-2.964881,-0.2029,-0.6037
1787904831.152431,-0.046025,0.936555,-2.962429,-0.2338,-0.6037
1787904831.163542,-0.043806,0.936691,-2.960227,-0.2232,-0.6037
1787904831.173312,-0.042162,0.936457,-2.956889,-0.2046,-0.6585
1787904831.183913,-0.040796,0.937095,-2.955089,-0.1845,-0.6585
1787904831.194053,-0.038844,0.937443,-2.951296,-0.1878,-0.6585
1787904831.202967,-0.037379,0.937225,-2.947463,-0.1785,-0.6585
1787904831.213813,-0.035601,0.937979,-2.943174,-0.1772,-0.6585
1787904831.223071,-0.033814,0.938183,-2.939523,-0.1821,-0.6585
1787904831.233165,-0.032976,0.938207,-2.935235,-0.1520,-0.6585
1787904831.242597,-0.030517,0.939303,-2.929431,-0.1902,-0.6585
1787904831.254785,-0.029162,0.939104,-2.924745,-0.1647,-0.6585
1787904831.263594,-0.027282,0.939796,-2.917335,-0.1829,-0.6585
1787904831.272293,-0.025177,0.940592,-2.912387,-0.2050,-0.6284
1787904831.282478,-0.022734,0.940731,-2.906474,-0.2144,-0.6284
1787904831.292418,-0.020599,0.941434,-2.900290,-0.2177,-0.6284
1787904831.302682,-0.018076,0.941675,-2.894919,-0.2256,-0.6284
1787904831.312547,-0.015386,0.941547,-2.892447,-0.2363,-0.6284
1787904831.324904,-0.013466,0.941932,-2.888086,-0.2129,-0.6284
1787904831.333016,-0.010903,0.942147,-2.883530,-0.2427,-0.6284
1787904831.345528,-0.008736,0.941996,-2.880102,-0.2191,-0.6284
1787904831.352569,-0.006201,0.942547,-2.876143,-0.2638,-0.6284
1787904831.362547,-0.004145,0.942446,-2.872484,-0.2434,-0.6284
1787904831.372549,-0.001784,0.942828,-2.869749,-0.2417,-0.6509
1787904831.383286,0.000256,0.942904,-2.866915,-0.2246,-0.6509
1787904831.392641,0.002324,0.943518,-2.862592,-0.2264,-0.6509
1787904831.402868,0.004117,0.943486,-2.861084,-0.2088,-0.6509
1787904831.412181,0.005704,0.943978,-2.858251,-0.1997,-0.6509
1787904831.422902,0.007312,0.944398,-2.852306,-0.1862,-0.6509
1787904831.433766,0.009541,0.945172,-2.848136,-0.1955,-0.6509
1787904831.443770,0.011351,0.945716,-2.845063,-0.1935,-0.6509
1787904831.452636,0.012363,0.946172,-2.841723,-0.1727,-0.6509
1787904831.462404,0.014972,0.947089,-2.837136,-0.2058,-0.6509
1787904831.472378,0.016560,0.947481,-2.834013,-0.1931,-0.6390
1787904831.482365,0.018711,0.948736,-2.828667,-0.2083,-0.6390
1787904831.492114,0.020332,0.949149,-2.824223,-0.1972,-0.6390
1787904831.503143,0.022194,0.950032,-2.818984,-0.1937,-0.6390
1787904831.512480,0.025311,0.950757,-2.814614,-0.2379,-0.6390
1787904831.522822,0.027225,0.951762,-2.808716,-0.2285,-0.6390
1787904831.536307,0.028985,0.952760,-2.801078,-0.2043,-0.6390
1787904831.545580,0.031088,0.953470,-2.795036,-0.2148,-0.6390
1787904831.552597,0.033512,0.954097,-2.790460,-0.2569,-0.6390
1787904831.563550,0.036490,0.954607,-2.789702,-0.2612,-0.6390
1787904831.572353,0.038643,0.955229,-2.783429,-0.2590,-0.5866
1787904831.582707,0.041626,0.955420,-2.781341,-0.2641,-0.5866
1787904831.592149,0.043365,0.956131,-2.777971,-0.2446,-0.5866
1787904831.602261,0.045660,0.956229,-2.773860,-0.2358,-0.5866
1787904831.612217,0.048700,0.957422,-2.772360,-0.2635,-0.5866
1787904831.622672,0.050469,0.957481,-2.769216,-0.2323,-0.5866
1787904831.632191,0.052582,0.958758,-2.763988,-0.2394,-0.5866
1787904831.644620,0.054724,0.958883,-2.760257,-0.2167,-0.5866
1787904831.652567,0.056733,0.959999,-2.756784,-0.2378,-0.5866
1787904831.664665,0.058558,0.960025,-2.751267,-0.2085,-0.5866
1787904831.678667,0.060752,0.961694,-2.745758,-0.2031,-0.5851
1787904831.683687,0.062162,0.961825,-2.741371,-0.2229,-0.5851
1787904831.693326,0.065092,0.963300,-2.736760,-0.2579,-0.5851
1787904831.703269,0.066750,0.963712,-2.731302,-0.2314,-0.5851
1787904831.718858,0.068895,0.965247,-2.725560,-0.2117,-0.5851
1787904831.723446,0.070915,0.965460,-2.722354,-0.2745,-0.5851
1787904831.734038,0.072881,0.966706,-2.716806,-0.2574,-0.5851
1787904831.742377,0.075615,0.967334,-2.712141,-0.2790,-0.5851
1787904831.752326,0.077538,0.968085,-2.709425,-0.2575,-0.5851
1787904831.762542,0.079923,0.968928,-2.704220,-0.2542,-0.5851
1787904831.772308,0.082255,0.969216,-2.701558,-0.2465,-0.6078
1787904831.782182,0.084441,0.970766,-2.695884,-0.2528,-0.6078
1787904831.792753,0.086557,0.970780,-2.692812,-0.2312,-0.6078
1787904831.802187,0.088669,0.972003,-2.687234,-0.2393,-0.6078
1787904831.813368,0.091352,0.972913,-2.682425,-0.2428,-0.6078
1787904831.825570,0.092372,0.973413,-2.678690,-0.1979,-0.6078
1787904831.834385,0.094839,0.974737,-2.674183,-0.2338,-0.6078
1787904831.843885,0.097061,0.975223,-2.669790,-0.2331,-0.6078
1787904831.853204,0.098296,0.975910,-2.667541,-0.2087,-0.6078
1787904831.862746,0.100626,0.976854,-2.662856,-0.2248,-0.6078
1787904831.873641,0.102782,0.978241,-2.657788,-0.2276,-0.5862
1787904831.883500,0.105184,0.979392,-2.651005,-0.2403,-0.5862
1787904831.894740,0.106930,0.980631,-2.647014,-0.2249,-0.5862
1787904831.902119,0.109149,0.981264,-2.641267,-0.2490,-0.5862
1787904831.912616,0.111415,0.982815,-2.633751,-0.2524,-0.5862
1787904831.922516,0.113087,0.983682,-2.628246,-0.2337,-0.5862
1787904831.933553,0.115367,0.984805,-2.622421,-0.2326,-0.5862
1787904831.946065,0.118229,0.986101,-2.619132,-0.2378,-0.5862
1787904831.952379,0.120735,0.987046,-2.615255,-0.2919,-0.5862
1787904831.964567,0.123066,0.988175,-2.610264,-0.2679,-0.5862
1787904831.972469,0.125157,0.989429,-2.605458,-0.2801,-0.5414
1787904831.982355,0.127470,0.989968,-2.603495,-0.2647,-0.5414
1787904831.994152,0.129077,0.990945,-2.598122,-0.2331,-0.5414
1787904832.005552,0.131260,0.991889,-2.593568,-0.2252,-0.5414
1787904832.012266,0.133335,0.992507,-2.590454,-0.2511,-0.5414
1787904832.022615,0.135439,0.993700,-2.588857,-0.2458,-0.5414
1787904832.034284,0.137487,0.994621,-2.584923,-0.2293,-0.5414
1787904832.043947,0.139248,0.995656,-2.580717,-0.2239,-0.5414
1787904832.054183,0.141242,0.996881,-2.576544,-0.2253,-0.5414
1787904832.062809,0.142691,0.997811,-2.572165,-0.2176,-0.5414
1787904832.074035,0.144479,0.999281,-2.567884,-0.2138,-0.5228
1787904832.084041,0.146296,1.000490,-2.562368,-0.2151,-0.5228
1787904832.093316,0.148391,1.002354,-2.556380,-0.2403,-0.5228
1787904832.103082,0.150090,1.003352,-2.551328,-0.2287,-0.5228
1787904832.113621,0.152318,1.005132,-2.545391,-0.2410,-0.5228
1787904832.122793,0.154326,1.006815,-2.540461,-0.2540,-0.5228
1787904832.139064,0.156701,1.008924,-2.534452,-0.2359,-0.5228
1787904832.143884,0.159160,1.010259,-2.529154,-0.3382,-0.5228
1787904832.152708,0.161336,1.011692,-2.523546,-0.3252,-0.5228
1787904832.163287,0.163837,1.012579,-2.520984,-0.3000,-0.5228
1787904832.172362,0.166177,1.014337,-2.515414,-0.3067,-0.4678
1787904832.183266,0.168669,1.015743,-2.512288,-0.2929,-0.4678
1787904832.192209,0.170403,1.016629,-2.507710,-0.2695,-0.4678
1787904832.203615,0.173105,1.018145,-2.504152,-0.2695,-0.4678
1787904832.213236,0.175317,1.019170,-2.501683,-0.2630,-0.4678
1787904832.224220,0.177353,1.020350,-2.497847,-0.2479,-0.4678
1787904832.232660,0.179378,1.021554,-2.494371,-0.2568,-0.4678
1787904832.245313,0.181439,1.022862,-2.489565,-0.2374,-0.4678
1787904832.258714,0.182987,1.023918,-2.486199,-0.2081,-0.4678
1787904832.265286,0.185357,1.025306,-2.483142,-0.2700,-0.4678
1787904832.272070,0.186263,1.026369,-2.478213,-0.2495,-0.5185
1787904832.284123,0.188632,1.027932,-2.473583,-0.2451,-0.5185
1787904832.292171,0.190231,1.029562,-2.469334,-0.2560,-0.5185
1787904832.304338,0.192297,1.030734,-2.466285,-0.2370,-0.5185
1787904832.312196,0.194002,1.032441,-2.462712,-0.2575,-0.5185
1787904832.323477,0.195868,1.033579,-2.457176,-0.2378,-0.5185
1787904832.333107,0.197532,1.035595,-2.451317,-0.2465,-0.5185
1787904832.343172,0.199798,1.037278,-2.445414,-0.2565,-0.5185
1787904832.355301,0.201033,1.038855,-2.438819,-0.2281,-0.5185
1787904832.365702,0.203450,1.040733,-2.434711,-0.2478,-0.5185
1787904832.373176,0.205689,1.042252,-2.429300,-0.2814,-0.4685
1787904832.385222,0.207828,1.044048,-2.423815,-0.2665,-0.4685
1787904832.393064,0.210101,1.045991,-2.418781,-0.3009,-0.4685
1787904832.403632,0.212194,1.046984,-2.416544,-0.2738,-0.4685
1787904832.412164,0.214887,1.048864,-2.413255,-0.3063,-0.4685
1787904832.422645,0.217601,1.050861,-2.410322,-0.3104,-0.4685
1787904832.432546,0.219612,1.052103,-2.406120,-0.2877,-0.4685
1787904832.443824,0.221932,1.053785,-2.402976,-0.2772,-0.4685
1787904832.452895,0.223794,1.055063,-2.400022,-0.2680,-0.4685
1787904832.464056,0.225892,1.056395,-2.396749,-0.2533,-0.4685
1787904832.473049,0.227963,1.058422,-2.392216,-0.2740,-0.4464
1787904832.483620,0.230017,1.059857,-2.387864,-0.2622,-0.4464
1787904832.492213,0.231563,1.061135,-2.385757,-0.2534,-0.4464
1787904832.503314,0.233102,1.062777,-2.380121,-0.2381,-0.4464
1787904832.512688,0.234652,1.064478,-2.376152,-0.2401,-0.4464
1787904832.523394,0.236714,1.066801,-2.372640,-0.2549,-0.4464
1787904832.532662,0.238473,1.068083,-2.368451,-0.2482,-0.4464
1787904832.542721,0.240448,1.070092,-2.363441,-0.2577,-0.4464
1787904832.553050,0.241580,1.071749,-2.357335,-0.2377,-0.4464
1787904832.569751,0.243821,1.073516,-2.354055,-0.2173,-0.4077
1787904832.572928,0.245642,1.076203,-2.347310,-0.4536,-0.4077
1787904832.582227,0.247466,1.077596,-2.343839,-0.3908,-0.4077
1787904832.592393,0.249778,1.079099,-2.340776,-0.3529,-0.4077
1787904832.603660,0.251616,1.081584,-2.336513,-0.3286,-0.4077
1787904832.620333,0.253370,1.083198,-2.333362,-0.2729,-0.4077
1787904832.622495,0.255515,1.085252,-2.328980,-0.6026,-0.4077
1787904832.632387,0.257340,1.087433,-2.323768,-0.5079,-0.4077
1787904832.642342,0.259313,1.089262,-2.320442,-0.4364,-0.4077
1787904832.652223,0.261483,1.091010,-2.316926,-0.3892,-0.4077
1787904832.662814,0.263299,1.092906,-2.313126,-0.3468,-0.4077
1787904832.672405,0.265164,1.094616,-2.309308,-0.3215,-0.4347
1787904832.682495,0.266948,1.096478,-2.305560,-0.3017,-0.4347
1787904832.692117,0.268806,1.098523,-2.300484,-0.2974,-0.4347
1787904832.703366,0.270778,1.100893,-2.296216,-0.2903,-0.4347
1787904832.720870,0.272672,1.102649,-2.291862,-0.2473,-0.4347
1787904832.722826,0.274161,1.104875,-2.286982,-0.5806,-0.4347
1787904832.732292,0.276252,1.106862,-2.283743,-0.4974,-0.4347
1787904832.742726,0.277622,1.108902,-2.277591,-0.4183,-0.4347
1787904832.752577,0.279577,1.110359,-2.274237,-0.3652,-0.4347
1787904832.765366,0.281925,1.113210,-2.271359,-0.3423,-0.4347
1787904832.774362,0.283397,1.114759,-2.267510,-0.3107,-0.3987
1787904832.782817,0.285310,1.116616,-2.263472,-0.3115,-0.3987
1787904832.792769,0.286979,1.118856,-2.259060,-0.3022,-0.3987
1787904832.802288,0.288998,1.120557,-2.256478,-0.2933,-0.3987
1787904832.812747,0.290718,1.122390,-2.252009,-0.2772,-0.3987
1787904832.822937,0.292639,1.124387,-2.249101,-0.2753,-0.3987
1787904832.832063,0.294788,1.127166,-2.247530,-0.3082,-0.3987
1787904832.843388,0.296637,1.129199,-2.241144,-0.2884,-0.3987
1787904832.853429,0.298341,1.131235,-2.238940,-0.2812,-0.3987
1787904832.862521,0.299859,1.133155,-2.233299,-0.2776,-0.3987
1787904832.876891,0.301685,1.135199,-2.230049,-0.2514,-0.3732
1787904832.882485,0.303245,1.137575,-2.223067,-0.3280,-0.3732
1787904832.893227,0.305025,1.140213,-2.217186,-0.3183,-0.3732
1787904832.902172,0.306902,1.142088,-2.212554,-0.3109,-0.3732
1787904832.913645,0.308643,1.144623,-2.205172,-0.2980,-0.3732
1787904832.927720,0.310771,1.147439,-2.201173,-0.2838,-0.3732
1787904832.934705,0.312476,1.149619,-2.197288,-0.3174,-0.3732
1787904832.945652,0.313905,1.151640,-2.192266,-0.2900,-0.3732
1787904832.952235,0.315656,1.153809,-2.186556,-0.3298,-0.3732
1787904832.962623,0.317784,1.156290,-2.183622,-0.3248,-0.3732
1787904832.972314,0.319294,1.157821,-2.179163,-0.2930,-0.3077
1787904832.982783,0.321241,1.160221,-2.176377,-0.2934,-0.3077
1787904832.992490,0.323242,1.162115,-2.172988,-0.2886,-0.3077
1787904833.003327,0.324753,1.164639,-2.166809,-0.2834,-0.3077
1787904833.020669,0.326327,1.166088,-2.164568,-0.2344,-0.3077
1787904833.025178,0.327969,1.168386,-2.159854,-0.3519,-0.3077
1787904833.032703,0.329743,1.169887,-2.157574,-0.3353,-0.3077
1787904833.042655,0.330917,1.172213,-2.153620,-0.3127,-0.3077
1787904833.052536,0.332538,1.174885,-2.150744,-0.3137,-0.3077
1787904833.063800,0.334017,1.176788,-2.145769,-0.2836,-0.3077
1787904833.072266,0.335142,1.178884,-2.142955,-0.2825,-0.3578
1787904833.083783,0.336402,1.181694,-2.137774,-0.2771,-0.3578
1787904833.092162,0.338157,1.183789,-2.134319,-0.2910,-0.3578
1787904833.103673,0.339478,1.186756,-2.129131,-0.2875,-0.3578
1787904833.112463,0.341074,1.189456,-2.125482,-0.3083,-0.3578
1787904833.124652,0.342852,1.191260,-2.120980,-0.2765,-0.3578
1787904833.133262,0.344561,1.195030,-2.118436,-0.3367,-0.3578
1787904833.147450,0.346528,1.197378,-2.114196,-0.2997,-0.3578
1787904833.152472,0.348177,1.200097,-2.111398,-0.3997,-0.3578
1787904833.171149,0.349783,1.202358,-2.107997,-0.3242,-0.3160
1787904833.175867,0.351528,1.205023,-2.105279,-0.4293,-0.3160
1787904833.183991,0.353100,1.207040,-2.102411,-0.3941,-0.3160
1787904833.193487,0.355174,1.210089,-2.100391,-0.3921,-0.3160
1787904833.212190,0.356765,1.212309,-2.097059,-0.3181,-0.3160
1787904833.214220,0.358276,1.214757,-2.093782,-0.6476,-0.3160
1787904833.223758,0.359889,1.216941,-2.091642,-0.5381,-0.3160
1787904833.232208,0.361397,1.219582,-2.088280,-0.4847,-0.3160
1787904833.242824,0.362868,1.221186,-2.085229,-0.3992,-0.3160
1787904833.252547,0.364233,1.224005,-2.081942,-0.3759,-0.3160
1787904833.262985,0.365390,1.226000,-2.076875,-0.3294,-0.3160
1787904833.277039,0.366760,1.228482,-2.073339,-0.2911,-0.2979
1787904833.282397,0.367747,1.231204,-2.068951,-0.3640,-0.2979
1787904833.292223,0.369428,1.233346,-2.065602,-0.3368,-0.2979
1787904833.303339,0.370607,1.236114,-2.061085,-0.3166,-0.2979
1787904833.312840,0.372339,1.238831,-2.056361,-0.3230,-0.2979
1787904833.322803,0.373731,1.241718,-2.052555,-0.3226,-0.2979
1787904833.334545,0.375156,1.243498,-2.048632,-0.2829,-0.2979
1787904833.342381,0.377028,1.245719,-2.045766,-0.3065,-0.2979
1787904833.352745,0.378774,1.248697,-2.042188,-0.3143,-0.2979
1787904833.363045,0.380069,1.251454,-2.037605,-0.3087,-0.2979
1787904833.372743,0.382017,1.253648,-2.035853,-0.3038,-0.3446
1787904833.389241,0.383384,1.256310,-2.032178,-0.2670,-0.3446
1787904833.392629,0.384945,1.259226,-2.028805,-0.4797,-0.3446
1787904833.405260,0.386865,1.261113,-2.026551,-0.3961,-0.3446
1787904833.414094,0.387985,1.264508,-2.023922,-0.3976,-0.3446
1787904833.423520,0.389493,1.266589,-2.020463,-0.3588,-0.3446
1787904833.432170,0.391002,1.269396,-2.017058,-0.3616,-0.3446
1787904833.444232,0.392524,1.271362,-2.014992,-0.3135,-0.3446
1787904833.452280,0.393855,1.274839,-2.012204,-0.3578,-0.3446
1787904833.462286,0.395391,1.277218,-2.008909,-0.3346,-0.3446
1787904833.472438,0.396646,1.280092,-2.006006,-0.3269,-0.3241
1787904833.482446,0.397891,1.282677,-2.003103,-0.3148,-0.3241
1787904833.492681,0.399458,1.284828,-2.000615,-0.2968,-0.3241
1787904833.503633,0.400776,1.287964,-1.997267,-0.3009,-0.3241
1787904833.513714,0.401717,1.290339,-1.993350,-0.2866,-0.3241
1787904833.523327,0.403604,1.293055,-1.992288,-0.3020,-0.3241
1787904833.534364,0.405052,1.295517,-1.989031,-0.2886,-0.3241
1787904833.543104,0.405936,1.298025,-1.985195,-0.2930,-0.3241
1787904833.553116,0.407322,1.300832,-1.982397,-0.2988,-0.3241
1787904833.563326,0.409007,1.303346,-1.981612,-0.2967,-0.3241
1787904833.574497,0.410154,1.305813,-1.977433,-0.2807,-0.3043
1787904833.584124,0.411318,1.308593,-1.973623,-0.2904,-0.3043
1787904833.593495,0.412680,1.311076,-1.972146,-0.2935,-0.3043
1787904833.602917,0.414036,1.312949,-1.969547,-0.2772,-0.3043
1787904833.613003,0.415029,1.316037,-1.966879,-0.2902,-0.3043
1787904833.622186,0.416679,1.317954,-1.965420,-0.2816,-0.3043
1787904833.632546,0.417412,1.321072,-1.961493,-0.2887,-0.3043
1787904833.643290,0.418487,1.323222,-1.958475,-0.2690,-0.3043
1787904833.652579,0.419861,1.325806,-1.955860,-0.2823,-0.3043
1787904833.662387,0.420723,1.328635,-1.953155,-0.2878,-0.3043
1787904833.672662,0.421740,1.331222,-1.949535,-0.2826,-0.2840
1787904833.682714,0.423113,1.333910,-1.946464,-0.2875,-0.2840
1787904833.695994,0.423850,1.336288,-1.943146,-0.2573,-0.2840
1787904833.703710,0.425371,1.338603,-1.939926,-0.2854,-0.2840
1787904833.712419,0.426296,1.341661,-1.937686,-0.3095,-0.2840
1787904833.722369,0.427854,1.343622,-1.935157,-0.2887,-0.2840
1787904833.732417,0.428415,1.346706,-1.930879,-0.2941,-0.2840
1787904833.743475,0.429646,1.349489,-1.928012,-0.2883,-0.2840
1787904833.752301,0.431198,1.351432,-1.926462,-0.2821,-0.2840
1787904833.762599,0.432062,1.354716,-1.923146,-0.2960,-0.2840
1787904833.772751,0.433462,1.356803,-1.920712,-0.2793,-0.3055
1787904833.782774,0.433984,1.359233,-1.917160,-0.2692,-0.3055
1787904833.793015,0.435274,1.361818,-1.914249,-0.2725,-0.3055
1787904833.802811,0.436162,1.364401,-1.912149,-0.2744,-0.3055
1787904833.812145,0.436990,1.367288,-1.909700,-0.2884,-0.3055
1787904833.822468,0.438345,1.369280,-1.905758,-0.2695,-0.3055
1787904833.832040,0.439262,1.372272,-1.904428,-0.2867,-0.3055
1787904833.843307,0.439885,1.374883,-1.900219,-0.2718,-0.3055
1787904833.853458,0.441656,1.377540,-1.898039,-0.2815,-0.3055
1787904833.862710,0.442314,1.379790,-1.895053,-0.2730,-0.3055
1787904833.872479,0.443274,1.382314,-1.891874,-0.2739,-0.2832
1787904833.883029,0.444551,1.385488,-1.889771,-0.2888,-0.2832
1787904833.892722,0.445426,1.387217,-1.886630,-0.2615,-0.2832
1787904833.903919,0.446604,1.390236,-1.883819,-0.2697,-0.2832
1787904833.914010,0.447131,1.391931,-1.881492,-0.2416,-0.2832
1787904833.923234,0.448081,1.393952,-1.878466,-0.2411,-0.2832
1787904833.932744,0.449438,1.397410,-1.877614,-0.2857,-0.2832
1787904833.942695,0.449974,1.399028,-1.873408,-0.2514,-0.2832
1787904833.953726,0.451244,1.402031,-1.872140,-0.2642,-0.2832
1787904833.966387,0.452174,1.404090,-1.870505,-0.2380,-0.2832
1787904833.972127,0.453070,1.406151,-1.867659,-0.2834,-0.2668
1787904833.982270,0.454022,1.408841,-1.865809,-0.2827,-0.2668
1787904834.003046,0.455010,1.411230,-1.864287,-0.2350,-0.2668
1787904834.004940,0.456139,1.413318,-1.860636,-0.5324,-0.2668
1787904834.022059,0.456702,1.415410,-1.858732,-0.4107,-0.2668
1787904834.024500,0.457541,1.417757,-1.857840,-0.5933,-0.2668
1787904834.032288,0.458190,1.419722,-1.855186,-0.4950,-0.2668
1787904834.042654,0.458820,1.421518,-1.853098,-0.4015,-0.2668
1787904834.053912,0.459595,1.423181,-1.850134,-0.3293,-0.2668
1787904834.062249,0.462014,1.425978,-1.842771,-0.3509,-0.2668
1787904834.072726,0.462455,1.427491,-1.841400,-0.2907,-0.2581
1787904834.083176,0.463267,1.429811,-1.838240,-0.2739,-0.2581
1787904834.092491,0.463475,1.432742,-1.836013,-0.2846,-0.2581
1787904834.105495,0.464097,1.434584,-1.833786,-0.2440,-0.2581
1787904834.112049,0.464645,1.437144,-1.831846,-0.2905,-0.2581
1787904834.123691,0.465474,1.439054,-1.829325,-0.2564,-0.2581
1787904834.132071,0.466192,1.441370,-1.827169,-0.2662,-0.2581
1787904834.142498,0.466550,1.444048,-1.824852,-0.2635,-0.2581
1787904834.152800,0.467514,1.445864,-1.823126,-0.2427,-0.2581
1787904834.164440,0.467718,1.447691,-1.820820,-0.2168,-0.2581
1787904834.173158,0.468499,1.450442,-1.819159,-0.2501,-0.3397
1787904834.184566,0.469172,1.452834,-1.818027,-0.2404,-0.3397
1787904834.194393,0.469180,1.453996,-1.816424,-0.2027,-0.3397
1787904834.203074,0.470404,1.455755,-1.814649,-0.2111,-0.3397
1787904834.214571,0.470480,1.458164,-1.813777,-0.2093,-0.3397
1787904834.224787,0.470928,1.460660,-1.810473,-0.2208,-0.3397
1787904834.234426,0.471137,1.462277,-1.808068,-0.2050,-0.3397
1787904834.242369,0.471448,1.464179,-1.805649,-0.2161,-0.3397
1787904834.253578,0.472452,1.466667,-1.804682,-0.2223,-0.3397
1787904834.265029,0.472782,1.468946,-1.803532,-0.2157,-0.3397
1787904834.272320,0.473844,1.471327,-1.801402,-0.2563,-0.3175
1787904834.283437,0.474209,1.472514,-1.799893,-0.2129,-0.3175
1787904834.292464,0.474612,1.474895,-1.797724,-0.2291,-0.3175
1787904834.305211,0.475393,1.476995,-1.795574,-0.2127,-0.3175
1787904834.312236,0.475776,1.478804,-1.793640,-0.2278,-0.3175
1787904834.322800,0.476674,1.480899,-1.791092,-0.2231,-0.3175
1787904834.332499,0.477420,1.482352,-1.789378,-0.2051,-0.3175
1787904834.342986,0.477848,1.484459,-1.786028,-0.2050,-0.3175
1787904834.352888,0.478818,1.487056,-1.784330,-0.2267,-0.3175
1787904834.362354,0.478858,1.488799,-1.780431,-0.2129,-0.3175
1787904834.372585,0.480368,1.491367,-1.780543,-0.2319,-0.3124
1787904834.383111,0.479907,1.493078,-1.777154,-0.2074,-0.3124
1787904834.392250,0.481086,1.495357,-1.776683,-0.2263,-0.3124
1787904834.403557,0.480865,1.497691,-1.772490,-0.2179,-0.3124
1787904834.412699,0.481932,1.499511,-1.771183,-0.2180,-0.3124
1787904834.422491,0.481745,1.501064,-1.767863,-0.1982,-0.3124
1787904834.432646,0.482928,1.502791,-1.766519,-0.1955,-0.3124
1787904834.442352,0.483261,1.504639,-1.764726,-0.1949,-0.3124
1787904834.452578,0.483801,1.506809,-1.763126,-0.2020,-0.3124
1787904834.463285,0.484304,1.509077,-1.760011,-0.2064,-0.3124
1787904834.472821,0.485263,1.510653,-1.758666,-0.1988,-0.2978
1787904834.482635,0.484932,1.512646,-1.755311,-0.1972,-0.2978
1787904834.492396,0.485330,1.514405,-1.754600,-0.1934,-0.2978
1787904834.505766,0.486068,1.516925,-1.753122,-0.1940,-0.2978
1787904834.512964,0.486813,1.517911,-1.751910,-0.1818,-0.2978
1787904834.522473,0.487036,1.520150,-1.749790,-0.1981,-0.2978
1787904834.532665,0.487408,1.522344,-1.748672,-0.2041,-0.2978
1787904834.543261,0.487823,1.523966,-1.745245,-0.1902,-0.2978
1787904834.552261,0.488452,1.525384,-1.743681,-0.1833,-0.2978
1787904834.563955,0.488710,1.527054,-1.741032,-0.1716,-0.2978
1787904834.574067,0.489523,1.529047,-1.739888,-0.1825,-0.4215
1787904834.582135,0.489636,1.530205,-1.738696,-0.1709,-0.4215
1787904834.594184,0.489756,1.532761,-1.736620,-0.1829,-0.4215
1787904834.602651,0.490538,1.534470,-1.734876,-0.1923,-0.4215
1787904834.615017,0.490768,1.535932,-1.732501,-0.1705,-0.4215
1787904834.622659,0.490899,1.538344,-1.730439,-0.2137,-0.4215
1787904834.634282,0.491092,1.539923,-1.726307,-0.1906,-0.4215
1787904834.647062,0.491331,1.542564,-1.723669,-0.1955,-0.4215
1787904834.652887,0.491941,1.544263,-1.722436,-0.2281,-0.4215
1787904834.662844,0.492412,1.546038,-1.720452,-0.2147,-0.4215
1787904834.672295,0.492467,1.548628,-1.718657,-0.2319,-0.3951
1787904834.682822,0.493496,1.550379,-1.717393,-0.2160,-0.3951
1787904834.692516,0.493686,1.552226,-1.714978,-0.2086,-0.3951
1787904834.702750,0.494222,1.555594,-1.713634,-0.2459,-0.3951
1787904834.719232,0.495013,1.556739,-1.711251,-0.1948,-0.3951
1787904834.723262,0.495429,1.559474,-1.708799,-0.3423,-0.3951
1787904834.736521,0.495670,1.561439,-1.706325,-0.2844,-0.3951
1787904834.743991,0.496190,1.563265,-1.703999,-0.2745,-0.3951
1787904834.753108,0.496194,1.565958,-1.700515,-0.2801,-0.3951
1787904834.762203,0.496423,1.567512,-1.698480,-0.2478,-0.3951
1787904834.772439,0.497026,1.570324,-1.695652,-0.2575,-0.3855
1787904834.783031,0.497350,1.571255,-1.693677,-0.2075,-0.3855
1787904834.800440,0.498030,1.573720,-1.692511,-0.1889,-0.3855
1787904834.803120,0.498094,1.575056,-1.690512,-0.2815,-0.3855
1787904834.813141,0.498666,1.577073,-1.688479,-0.2591,-0.3855
1787904834.822877,0.499470,1.578856,-1.686889,-0.2388,-0.3855
1787904834.833160,0.499422,1.580829,-1.684842,-0.2242,-0.3855
1787904834.844203,0.499684,1.582991,-1.682998,-0.2161,-0.3855
1787904834.852032,0.500434,1.584835,-1.681563,-0.2247,-0.3855
1787904834.863562,0.500468,1.586425,-1.679119,-0.1985,-0.3855
