timestamp,x,y,yaw,velocity,steering
1787905174.359494,0.333405,1.148059,-2.251363,-0.2401,-0.5580
1787905174.369722,0.335244,1.149782,-2.247369,-0.2413,-0.5580
1787905174.380588,0.336529,1.151975,-2.241696,-0.2384,-0.5580
1787905174.390038,0.337871,1.152719,-2.236023,-0.2117,-0.5276
1787905174.402887,0.339215,1.155380,-2.230094,-0.2165,-0.5276
1787905174.409244,0.340237,1.156976,-2.225340,-0.2407,-0.5276
1787905174.419176,0.342072,1.159030,-2.220753,-0.2514,-0.5276
1787905174.429515,0.343678,1.160990,-2.215553,-0.2495,-0.5276
1787905174.440305,0.345244,1.162930,-2.211508,-0.2439,-0.5276
1787905174.449419,0.347220,1.165716,-2.207108,-0.2831,-0.5276
1787905174.459950,0.348565,1.166962,-2.201555,-0.2495,-0.5276
1787905174.471625,0.349930,1.168320,-2.198183,-0.2235,-0.5276
1787905174.482386,0.351621,1.169995,-2.194012,-0.2219,-0.5276
1787905174.489032,0.353148,1.171808,-2.189336,-0.2619,-0.4918
1787905174.500693,0.355150,1.173895,-2.187323,-0.2569,-0.4918
1787905174.510643,0.356631,1.175783,-2.183495,-0.2521,-0.4918
1787905174.520302,0.357910,1.177947,-2.177398,-0.2543,-0.4918
1787905174.529760,0.359533,1.180009,-2.174119,-0.2611,-0.4918
1787905174.539161,0.360516,1.181892,-2.170090,-0.2501,-0.4918
1787905174.550433,0.362077,1.183818,-2.164690,-0.2408,-0.4918
1787905174.559519,0.363694,1.185350,-2.160774,-0.2403,-0.4918
1787905174.569272,0.364725,1.187721,-2.155162,-0.2465,-0.4918
1787905174.579153,0.366136,1.189129,-2.149959,-0.2318,-0.4918
1787905174.589899,0.368230,1.191983,-2.145956,-0.2609,-0.4495
1787905174.601062,0.369046,1.193278,-2.141392,-0.2238,-0.4495
1787905174.609345,0.370533,1.195455,-2.137120,-0.2521,-0.4495
1787905174.621966,0.372174,1.198116,-2.130935,-0.2508,-0.4495
1787905174.629086,0.373876,1.200227,-2.126893,-0.2889,-0.4495
1787905174.641417,0.375425,1.202455,-2.121238,-0.2682,-0.4495
1787905174.650627,0.377228,1.204192,-2.117436,-0.2666,-0.4495
1787905174.659786,0.378616,1.205852,-2.112752,-0.2567,-0.4495
1787905174.669930,0.380244,1.207829,-2.108599,-0.2545,-0.4495
1787905174.679538,0.381673,1.209301,-2.104962,-0.2404,-0.4495
1787905174.691567,0.383060,1.211555,-2.100462,-0.2343,-0.4737
1787905174.700548,0.385006,1.213377,-2.098357,-0.2493,-0.4737
1787905174.710387,0.385937,1.214772,-2.094155,-0.2256,-0.4737
1787905174.719597,0.387536,1.217515,-2.090475,-0.2613,-0.4737
1787905174.729712,0.389154,1.219212,-2.088136,-0.2504,-0.4737
1787905174.739376,0.390035,1.221634,-2.081997,-0.2542,-0.4737
1787905174.749521,0.391110,1.223460,-2.078352,-0.2406,-0.4737
1787905174.759870,0.392329,1.224907,-2.075087,-0.2222,-0.4737
1787905174.770840,0.393805,1.227866,-2.072043,-0.2459,-0.4737
1787905174.780188,0.394790,1.229168,-2.067474,-0.2239,-0.4737
1787905174.789583,0.396114,1.231612,-2.064780,-0.2455,-0.4407
1787905174.801484,0.397057,1.233153,-2.059957,-0.2173,-0.4407
1787905174.811284,0.398183,1.235276,-2.056365,-0.2257,-0.4407
1787905174.822357,0.399358,1.238749,-2.052248,-0.2561,-0.4407
1787905174.829445,0.400871,1.240430,-2.046276,-0.2719,-0.4407
1787905174.839942,0.402153,1.244106,-2.041685,-0.3006,-0.4407
1787905174.849584,0.403355,1.245970,-2.038036,-0.2790,-0.4407
1787905174.861244,0.404792,1.248794,-2.033881,-0.2768,-0.4407
1787905174.870020,0.406021,1.251212,-2.029758,-0.2865,-0.4407
1787905174.881285,0.407661,1.253698,-2.026410,-0.2792,-0.4407
1787905174.890501,0.408425,1.255222,-2.023490,-0.2509,-0.4006
1787905174.901036,0.409638,1.257216,-2.018513,-0.2418,-0.4006
1787905174.909730,0.411738,1.259631,-2.017191,-0.2757,-0.4006
1787905174.920445,0.412980,1.262745,-2.014264,-0.2867,-0.4006
1787905174.929083,0.414528,1.264709,-2.011687,-0.2853,-0.4006
1787905174.941577,0.415565,1.267323,-2.009002,-0.2671,-0.4006
1787905174.949577,0.416383,1.270008,-2.003352,-0.2912,-0.4006
1787905174.959791,0.417286,1.270701,-1.999921,-0.2334,-0.4006
1787905174.970547,0.418380,1.273254,-1.996304,-0.2408,-0.4006
1787905174.984314,0.419434,1.274945,-1.990906,-0.2116,-0.3801
1787905174.989485,0.419828,1.276988,-1.987147,-0.2658,-0.3801
1787905174.999788,0.421251,1.279141,-1.982128,-0.2601,-0.3801
1787905175.012452,0.422127,1.280870,-1.977975,-0.2279,-0.3801
1787905175.019181,0.423059,1.283574,-1.973963,-0.2867,-0.3801
1787905175.029302,0.424143,1.285133,-1.969201,-0.2558,-0.3801
1787905175.039729,0.425107,1.288013,-1.964105,-0.2662,-0.3801
1787905175.049042,0.426178,1.289772,-1.958762,-0.2518,-0.3801
1787905175.059417,0.427644,1.292694,-1.955657,-0.2705,-0.3801
1787905175.069171,0.428692,1.294867,-1.952005,-0.2634,-0.3801
1787905175.081138,0.430254,1.297484,-1.948375,-0.2598,-0.3801
1787905175.089098,0.431410,1.299515,-1.945127,-0.2690,-0.3706
1787905175.101225,0.432876,1.302059,-1.942532,-0.2601,-0.3706
1787905175.109194,0.433523,1.304833,-1.937367,-0.2883,-0.3706
1787905175.119669,0.435314,1.306975,-1.936266,-0.2774,-0.3706
1787905175.130365,0.435798,1.309528,-1.930395,-0.2660,-0.3706
1787905175.140138,0.437936,1.311764,-1.928973,-0.2735,-0.3706
1787905175.149970,0.438459,1.314284,-1.925919,-0.2691,-0.3706
1787905175.161342,0.439682,1.316711,-1.922019,-0.2596,-0.3706
1787905175.169818,0.440790,1.318517,-1.919448,-0.2552,-0.3706
1787905175.179046,0.441487,1.321283,-1.915233,-0.2709,-0.3706
1787905175.190226,0.442524,1.323590,-1.911045,-0.2573,-0.3409
1787905175.203798,0.443420,1.326038,-1.908611,-0.2377,-0.3409
1787905175.209156,0.444437,1.328787,-1.904702,-0.3305,-0.3409
1787905175.220192,0.445234,1.330923,-1.900359,-0.2933,-0.3409
1787905175.229292,0.446121,1.333358,-1.898312,-0.2907,-0.3409
1787905175.239759,0.447507,1.335628,-1.895123,-0.2778,-0.3409
1787905175.251437,0.448401,1.338504,-1.890997,-0.2718,-0.3409
1787905175.261608,0.449284,1.340331,-1.889198,-0.2496,-0.3409
1787905175.271905,0.450237,1.342710,-1.886158,-0.2492,-0.3409
1787905175.279363,0.450924,1.345072,-1.882088,-0.2734,-0.3409
1787905175.290848,0.451795,1.347051,-1.879529,-0.2475,-0.3215
1787905175.299063,0.452366,1.349680,-1.876122,-0.2711,-0.3215
1787905175.309561,0.453566,1.352949,-1.875487,-0.2892,-0.3215
1787905175.319326,0.454360,1.354634,-1.872039,-0.2591,-0.3215
1787905175.329539,0.455120,1.357257,-1.869350,-0.2616,-0.3215
1787905175.339800,0.456239,1.358991,-1.867012,-0.2411,-0.3215
1787905175.349269,0.456628,1.361706,-1.864135,-0.2547,-0.3215
1787905175.359454,0.457063,1.363065,-1.860164,-0.2203,-0.3215
1787905175.369170,0.458355,1.365889,-1.859437,-0.2492,-0.3215
1787905175.380549,0.458366,1.368010,-1.855808,-0.2282,-0.3215
1787905175.389411,0.459410,1.369936,-1.852749,-0.2322,-0.2997
1787905175.399683,0.459747,1.372734,-1.850063,-0.2438,-0.2997
1787905175.409502,0.460907,1.374434,-1.846091,-0.2303,-0.2997
1787905175.420366,0.461307,1.376353,-1.843410,-0.2152,-0.2997
1787905175.429281,0.462262,1.378593,-1.841256,-0.2319,-0.2997
1787905175.440048,0.462662,1.380525,-1.839108,-0.2172,-0.2997
1787905175.449802,0.464318,1.382594,-1.837430,-0.2268,-0.2997
1787905175.459328,0.464379,1.384780,-1.834278,-0.2257,-0.2997
1787905175.470273,0.465248,1.386992,-1.831895,-0.2228,-0.2997
1787905175.480510,0.465647,1.389705,-1.828427,-0.2358,-0.2997
1787905175.489851,0.466386,1.391735,-1.826341,-0.2341,-0.2832
1787905175.501873,0.467275,1.393932,-1.824996,-0.2225,-0.2832
1787905175.511643,0.468096,1.396017,-1.823115,-0.2241,-0.2832
1787905175.519812,0.468704,1.397795,-1.820728,-0.2256,-0.2832
1787905175.529264,0.469319,1.400254,-1.818393,-0.2384,-0.2832
1787905175.541122,0.470031,1.401981,-1.816410,-0.2136,-0.2832
1787905175.549194,0.470725,1.403349,-1.814780,-0.2051,-0.2832
1787905175.559511,0.471020,1.405393,-1.812448,-0.2033,-0.2832
1787905175.569716,0.471876,1.407748,-1.810555,-0.2156,-0.2832
1787905175.581433,0.472125,1.409571,-1.807171,-0.1978,-0.2832
1787905175.589109,0.472443,1.410916,-1.804520,-0.1924,-0.3530
1787905175.599121,0.472862,1.412790,-1.801411,-0.1923,-0.3530
1787905175.609405,0.473296,1.413766,-1.800592,-0.1652,-0.3530
1787905175.620346,0.473908,1.415950,-1.798569,-0.1778,-0.3530
1787905175.629438,0.474026,1.417389,-1.795600,-0.1716,-0.3530
1787905175.640369,0.474863,1.420177,-1.793501,-0.1998,-0.3530
1787905175.649270,0.475219,1.422539,-1.790128,-0.2202,-0.3530
1787905175.659894,0.475882,1.424682,-1.788294,-0.2173,-0.3530
1787905175.669436,0.476482,1.426822,-1.784474,-0.2218,-0.3530
1787905175.680619,0.476991,1.429340,-1.783454,-0.2242,-0.3530
1787905175.689010,0.477569,1.431673,-1.780470,-0.2428,-0.3167
1787905175.700480,0.478280,1.433831,-1.777641,-0.2290,-0.3167
1787905175.709677,0.479439,1.435404,-1.775565,-0.2183,-0.3167
1787905175.720578,0.479605,1.437491,-1.773203,-0.2100,-0.3167
1787905175.729847,0.480334,1.439484,-1.771072,-0.2149,-0.3167
1787905175.740154,0.481231,1.441428,-1.769481,-0.2111,-0.3167
1787905175.749567,0.481483,1.444116,-1.768275,-0.2333,-0.3167
1787905175.759733,0.481663,1.446297,-1.765810,-0.2275,-0.3167
1787905175.771336,0.482360,1.447414,-1.762675,-0.1910,-0.3167
1787905175.780324,0.482342,1.449681,-1.759939,-0.2079,-0.3167
1787905175.790205,0.483558,1.451388,-1.758630,-0.2034,-0.2955
1787905175.802976,0.483630,1.453775,-1.755845,-0.1978,-0.2955
1787905175.809997,0.484465,1.455285,-1.755186,-0.2084,-0.2955
1787905175.819374,0.484883,1.457433,-1.753672,-0.2159,-0.2955
1787905175.829786,0.484959,1.459388,-1.750905,-0.2069,-0.2955
1787905175.840413,0.485739,1.460975,-1.749448,-0.1929,-0.2955
1787905175.849406,0.486192,1.463026,-1.746586,-0.2050,-0.2955
1787905175.860408,0.486764,1.464509,-1.745538,-0.1860,-0.2955
1787905175.869680,0.486880,1.466586,-1.743167,-0.1971,-0.2955
1787905175.881913,0.487705,1.469273,-1.741548,-0.2063,-0.2955
1787905175.890903,0.488211,1.470439,-1.739770,-0.1856,-0.2897
1787905175.899319,0.488768,1.472711,-1.737182,-0.2131,-0.2897
1787905175.908968,0.489211,1.474702,-1.736366,-0.2125,-0.2897
1787905175.920375,0.489668,1.476237,-1.732538,-0.1905,-0.2897
1787905175.929106,0.489861,1.478576,-1.731136,-0.2138,-0.2897
1787905175.939615,0.490114,1.480269,-1.728382,-0.1985,-0.2897
1787905175.948963,0.491459,1.481859,-1.727260,-0.1961,-0.2897
1787905175.959395,0.491015,1.484266,-1.724327,-0.2037,-0.2897
1787905175.969768,0.492044,1.486250,-1.722905,-0.2038,-0.2897
1787905175.980092,0.491814,1.488278,-1.720876,-0.1999,-0.2897
1787905175.990235,0.492812,1.489997,-1.719201,-0.1946,-0.2784
1787905176.000112,0.493218,1.492493,-1.717688,-0.2130,-0.2784
1787905176.009283,0.493494,1.494632,-1.716269,-0.2197,-0.2784
1787905176.023011,0.493313,1.496128,-1.713702,-0.1855,-0.2784
1787905176.028904,0.493854,1.497584,-1.713032,-0.2072,-0.2784
1787905176.040011,0.495956,1.499677,-1.704189,-0.2086,-0.2784
1787905176.049314,0.496636,1.501416,-1.703936,-0.2045,-0.2784
1787905176.061111,0.496585,1.503492,-1.701846,-0.1953,-0.2784
1787905176.069122,0.496831,1.505654,-1.700232,-0.2182,-0.2784
1787905176.079293,0.497044,1.507732,-1.699487,-0.2143,-0.2784
1787905176.089520,0.497514,1.509114,-1.697734,-0.1920,-0.4080
1787905176.099684,0.497730,1.510575,-1.695298,-0.1780,-0.4080
1787905176.110080,0.498179,1.512416,-1.693671,-0.1789,-0.4080
1787905176.120045,0.498475,1.514006,-1.691955,-0.1738,-0.4080
1787905176.129520,0.498465,1.516090,-1.690203,-0.1872,-0.4080
1787905176.139363,0.498492,1.518077,-1.686705,-0.1913,-0.4080
1787905176.149287,0.499056,1.520008,-1.685530,-0.1938,-0.4080
1787905176.159696,0.499232,1.521650,-1.683179,-0.1833,-0.4080
1787905176.169836,0.499408,1.523828,-1.682305,-0.1929,-0.4080
1787905176.180416,0.499465,1.525361,-1.680162,-0.1784,-0.4080
1787905176.189260,0.500097,1.526878,-1.679256,-0.1784,-0.3834
1787905176.200147,0.500626,1.528866,-1.677737,-0.1809,-0.3834
1787905176.212515,0.501201,1.530323,-1.676084,-0.1632,-0.3834
1787905176.221986,0.500968,1.531082,-1.673925,-0.1374,-0.3834
1787905176.229294,0.501239,1.533781,-1.672967,-0.2075,-0.3834
1787905176.240411,0.501495,1.536166,-1.670419,-0.2100,-0.3834
1787905176.249042,0.502067,1.537987,-1.669699,-0.2119,-0.3834
1787905176.259396,0.501682,1.539613,-1.665774,-0.1942,-0.3834
1787905176.269103,0.502571,1.541555,-1.665227,-0.1983,-0.3834
1787905176.279760,0.502525,1.543547,-1.662314,-0.1945,-0.3834
1787905176.289189,0.502821,1.544620,-1.659256,-0.1710,-0.3805
1787905176.299258,0.503248,1.546650,-1.657032,-0.1811,-0.3805
1787905176.310592,0.503514,1.548231,-1.655151,-0.1690,-0.3805
1787905176.320838,0.503825,1.550080,-1.652462,-0.1730,-0.3805
1787905176.329935,0.503751,1.552344,-1.650097,-0.1954,-0.3805
1787905176.341769,0.504485,1.554974,-1.648632,-0.2047,-0.3805
1787905176.349014,0.504632,1.556122,-1.645717,-0.1911,-0.3805
1787905176.359102,0.504675,1.558157,-1.643503,-0.1942,-0.3805
1787905176.369159,0.505257,1.559630,-1.640918,-0.1810,-0.3805
1787905176.379203,0.504846,1.560848,-1.638329,-0.1622,-0.3805
1787905176.389486,0.505464,1.562983,-1.635669,-0.1768,-0.3556
1787905176.399305,0.505792,1.564393,-1.633672,-0.1674,-0.3556
1787905176.409428,0.505765,1.566592,-1.631878,-0.1822,-0.3556
1787905176.419810,0.506468,1.568632,-1.630373,-0.1876,-0.3556
1787905176.429163,0.507033,1.570985,-1.628413,-0.2077,-0.3556
1787905176.439586,0.507034,1.572308,-1.627019,-0.1834,-0.3556
1787905176.449925,0.507580,1.574361,-1.626278,-0.1887,-0.3556
1787905176.459365,0.507724,1.575828,-1.623757,-0.1789,-0.3556
1787905176.469501,0.507512,1.577344,-1.621714,-0.1697,-0.3556
1787905176.479497,0.508096,1.578863,-1.619850,-0.1652,-0.3556
1787905176.488908,0.508088,1.581176,-1.618062,-0.1893,-0.3796
1787905176.500359,0.508127,1.582239,-1.615592,-0.1604,-0.3796
1787905176.508900,0.508513,1.584729,-1.613981,-0.2002,-0.3796
1787905176.521087,0.508476,1.586335,-1.611541,-0.1796,-0.3796
1787905176.530421,0.508968,1.588078,-1.610805,-0.1824,-0.3796
1787905176.540495,0.509189,1.590234,-1.608357,-0.1921,-0.3796
1787905176.549254,0.508902,1.591939,-1.605761,-0.1924,-0.3796
1787905176.559056,0.509533,1.593762,-1.603701,-0.1911,-0.3796
1787905176.569583,0.509958,1.595913,-1.603058,-0.1954,-0.3796
1787905176.581509,0.509812,1.596782,-1.598568,-0.1586,-0.3796
1787905176.590610,0.510349,1.599643,-1.598583,-0.2058,-0.4921
1787905176.599346,0.510520,1.601525,-1.595204,-0.2088,-0.4921
1787905176.609641,0.510688,1.603403,-1.593549,-0.2010,-0.4921
1787905176.622287,0.510751,1.605356,-1.592421,-0.1870,-0.4921
1787905176.629039,0.511124,1.607247,-1.590268,-0.2153,-0.4921
1787905176.639780,0.511230,1.609219,-1.587103,-0.2058,-0.4921
1787905176.649119,0.511496,1.611321,-1.586293,-0.2117,-0.4921
1787905176.659637,0.511184,1.617537,-1.588983,-0.3253,-0.4921
1787905176.669549,0.511833,1.619081,-1.588286,-0.2748,-0.4921
1787905176.679646,0.511417,1.621683,-1.586078,-0.2694,-0.4921
1787905176.689683,0.511708,1.622877,-1.583250,-0.2244,-0.5049
1787905176.700295,0.511780,1.624770,-1.581439,-0.2106,-0.5049
1787905176.709674,0.511541,1.627280,-1.578327,-0.2276,-0.5049
1787905176.720301,0.512035,1.629292,-1.577401,-0.2163,-0.5049
1787905176.731451,0.511916,1.630120,-1.573251,-0.1736,-0.5049
1787905176.739626,0.511789,1.632128,-1.570889,-0.1952,-0.5049
1787905176.751324,0.511792,1.634440,-1.568143,-0.1959,-0.5049
1787905176.761702,0.511617,1.635558,-1.566014,-0.1695,-0.5049
1787905176.769752,0.512244,1.637205,-1.565202,-0.1799,-0.5049
1787905176.780357,0.511812,1.639022,-1.562594,-0.1774,-0.5049
1787905176.788918,0.512428,1.641089,-1.562118,-0.1965,0.0000
1787905176.799327,0.512085,1.643284,-1.559852,-0.2009,0.0000
1787905176.810558,0.511997,1.643789,-1.557040,-0.1541,0.0000
1787905176.819451,0.512146,1.645507,-1.555428,-0.1658,0.0000
1787905176.829077,0.512433,1.646867,-1.555033,-0.1583,0.0000
1787905176.839872,0.512671,1.647983,-1.553422,-0.1417,0.0000
1787905176.849542,0.512610,1.648381,-1.550789,-0.1116,0.0000
1787905176.860118,0.512580,1.649309,-1.549761,-0.1044,0.0000
1787905176.871021,0.512786,1.649814,-1.549366,-0.0869,0.0000
1787905176.879465,0.512954,1.650562,-1.549254,-0.0872,0.0000
1787905176.889701,0.513081,1.651042,-1.549030,-0.0750,0.0000
1787905176.899272,0.513312,1.650948,-1.548804,-0.0494,0.0000
1787905176.909599,0.513352,1.651517,-1.548928,-0.0511,0.0000
1787905176.919074,0.513325,1.651448,-1.548737,-0.0336,0.0000
1787905176.929949,0.513193,1.651390,-1.547668,-0.0220,0.0000
1787905176.940810,0.513048,1.651271,-1.547499,-0.0122,0.0000
1787905176.949373,0.512909,1.650948,-1.546351,0.0027,0.0000
1787905176.960070,0.512308,1.650800,-1.544386,0.0056,0.0000
1787905176.969495,0.512026,1.650728,-1.543672,0.0059,0.0000
1787905176.979482,0.511414,1.650237,-1.542355,0.0184,0.0000
1787905176.989468,0.510999,1.650001,-1.542193,0.0196,0.0000
1787905177.000009,0.511066,1.650105,-1.542829,0.0108,0.0000
1787905177.009917,0.511151,1.649852,-1.544046,0.0153,0.0000
1787905177.019971,0.511263,1.649624,-1.545386,0.0176,0.0000
1787905177.031670,0.511592,1.649426,-1.546584,0.0176,0.0000
1787905177.039861,0.511514,1.648864,-1.546675,0.0328,0.0000
1787905177.049323,0.511574,1.649002,-1.547050,0.0186,0.0000
1787905177.059141,0.511370,1.648672,-1.546316,0.0230,0.0000
1787905177.070300,0.511367,1.648614,-1.546127,0.0176,0.0000
1787905177.079371,0.511226,1.648418,-1.545156,0.0187,0.0000
1787905177.089779,0.511192,1.647937,-1.545142,0.0269,0.0000
1787905177.100529,0.511224,1.648163,-1.544979,0.0126,0.0000
1787905177.109238,0.511355,1.648243,-1.545122,0.0062,0.0000
1787905177.120355,0.511524,1.648569,-1.545454,-0.0044,0.0000
1787905177.129403,0.511412,1.648382,-1.545645,0.0030,0.0000
1787905177.139929,0.511617,1.648075,-1.546375,0.0110,0.0000
1787905177.149557,0.511386,1.648345,-1.545577,-0.0009,0.0000
1787905177.160914,0.511630,1.648224,-1.545838,0.0027,0.0000
1787905177.169237,0.511436,1.648292,-1.545310,-0.0007,0.0000
1787905177.180501,0.511544,1.648535,-1.545252,-0.0069,0.0000
1787905177.190121,0.511332,1.648042,-1.544805,0.0104,0.0000
1787905177.199459,0.511304,1.648782,-1.544954,-0.0165,0.0000
1787905177.211122,0.511532,1.648800,-1.545665,-0.0119,0.0000
1787905177.221439,0.511477,1.648812,-1.545328,-0.0087,0.0000
1787905177.230664,0.511486,1.648976,-1.546029,-0.0114,0.0000
1787905177.242478,0.511571,1.648754,-1.546251,-0.0023,0.0000
1787905177.251535,0.511316,1.648332,-1.545967,0.0121,0.0000
1787905177.259574,0.511383,1.647939,-1.545800,0.0232,0.0000
1787905177.270396,0.511425,1.648136,-1.546052,0.0108,0.0000
1787905177.279646,0.511323,1.648360,-1.545731,0.0002,0.0000
1787905177.291553,0.511405,1.648515,-1.545547,-0.0037,0.0000
1787905177.305763,0.511534,1.648840,-1.545555,-0.0094,0.0000
1787905177.309537,0.511367,1.648694,-1.545125,0.0047,0.0000
1787905177.319606,0.511453,1.648894,-1.545475,-0.0026,0.0000
1787905177.329243,0.511697,1.648932,-1.545619,-0.0028,0.0000
1787905177.340248,0.511544,1.648759,-1.545661,0.0026,0.0000
1787905177.350527,0.511349,1.648100,-1.545403,0.0209,0.0000
1787905177.360013,0.511474,1.648411,-1.545456,0.0049,0.0000
1787905177.369732,0.511457,1.648176,-1.545504,0.0107,0.0000
1787905177.386954,0.511319,1.648285,-1.545319,0.0055,0.0000
1787905177.389328,0.511466,1.648679,-1.545594,-0.0453,0.0000
1787905177.401361,0.511450,1.648934,-1.545685,-0.0381,0.0000
1787905177.409068,0.511256,1.649140,-1.545253,-0.0349,0.0000
1787905177.420595,0.511517,1.648611,-1.545675,-0.0105,0.0000
1787905177.430590,0.511315,1.648854,-1.545386,-0.0148,0.0000
1787905177.441511,0.511293,1.648582,-1.545753,-0.0029,0.0000
1787905177.449556,0.511441,1.648428,-1.546086,0.0038,0.0000
1787905177.461188,0.511311,1.648128,-1.545513,0.0104,0.0000
1787905177.469123,0.511569,1.648215,-1.545891,0.0042,0.0000
1787905177.480206,0.511339,1.648668,-1.545579,-0.0095,0.0000
1787905177.489323,0.511485,1.648911,-1.545523,-0.0145,0.0000
1787905177.502625,0.511397,1.648885,-1.545569,-0.0096,0.0000
1787905177.511189,0.511578,1.648501,-1.545676,0.0069,0.0000
1787905177.520035,0.511444,1.648783,-1.545356,-0.0049,0.0000
1787905177.529531,0.511378,1.648400,-1.544941,0.0086,0.0000
1787905177.546738,0.511487,1.648497,-1.545829,0.0044,0.0000
1787905177.550354,0.511245,1.648701,-1.545491,-0.0144,0.0000
1787905177.560536,0.511451,1.648457,-1.545466,-0.0027,0.0000
1787905177.570527,0.511630,1.648328,-1.546379,0.0021,0.0000
1787905177.579417,0.511324,1.648577,-1.545187,-0.0072,0.0000
1787905177.590419,0.511628,1.648678,-1.545738,-0.0076,0.0000
1787905177.602902,0.511503,1.648641,-1.545444,-0.0045,0.0000
1787905177.614129,0.511446,1.648624,-1.545585,-0.0027,0.0000
1787905177.625030,0.511428,1.648665,-1.545375,-0.0031,0.0000
1787905177.633957,0.511424,1.648589,-1.545479,0.0004,0.0000
1787905177.639444,0.511471,1.648416,-1.545936,0.0098,0.0000
1787905177.649213,0.511364,1.648534,-1.545364,0.0031,0.0000
1787905177.659216,0.511397,1.648073,-1.545632,0.0160,0.0000
1787905177.674021,0.511144,1.648058,-1.545118,0.0114,0.0000
1787905177.681853,0.511537,1.648557,-1.545926,-0.0107,0.0000
1787905177.691058,0.511509,1.648795,-1.545609,-0.0153,0.0000
1787905177.699862,0.511456,1.648900,-1.545812,-0.0143,0.0000
1787905177.711165,0.511486,1.648861,-1.545578,-0.0090,0.0000
1787905177.723477,0.511563,1.648867,-1.545619,-0.0064,0.0000
1787905177.730688,0.511732,1.648490,-1.545483,0.0114,0.0000
1787905177.741039,0.511334,1.648605,-1.545586,0.0044,0.0000
1787905177.749432,0.511414,1.648512,-1.545825,0.0064,0.0000
1787905177.760905,0.511429,1.648171,-1.545649,0.0134,0.0000
1787905177.771125,0.511531,1.648660,-1.545887,-0.0049,0.0000
1787905177.780408,0.511461,1.648374,-1.546064,0.0058,0.0000
1787905177.790087,0.511382,1.648738,-1.545461,-0.0073,0.0000
1787905177.801256,0.511347,1.648625,-1.545370,-0.0021,0.0000
1787905177.810285,0.511463,1.648706,-1.545353,-0.0040,0.0000
1787905177.819756,0.511419,1.648695,-1.545307,-0.0025,0.0000
1787905177.829838,0.511370,1.648739,-1.545526,-0.0031,0.0000
1787905177.841241,0.511479,1.648616,-1.545536,0.0011,0.0000
1787905177.851052,0.511305,1.648406,-1.545773,0.0071,0.0000
1787905177.859019,0.511393,1.648028,-1.545823,0.0193,0.0000
1787905177.869502,0.511550,1.648461,-1.545918,0.0012,0.0000
1787905177.879992,0.511540,1.648479,-1.545660,0.0003,0.0000
1787905177.889854,0.511521,1.648596,-1.545593,-0.0033,0.0000
1787905177.900889,0.511505,1.648774,-1.545313,-0.0072,0.0000
1787905177.909945,0.511400,1.648646,-1.545020,-0.0009,0.0000
1787905177.920936,0.511396,1.648554,-1.545394,0.0019,0.0000
1787905177.929005,0.511507,1.648631,-1.545556,-0.0015,0.0000
1787905177.940587,0.511344,1.648616,-1.545478,-0.0007,0.0000
1787905177.948989,0.511502,1.648335,-1.546188,0.0096,0.0000
1787905177.959718,0.511297,1.648456,-1.545397,0.0032,0.0000
1787905177.969793,0.511477,1.648658,-1.545803,-0.0036,0.0000
1787905177.980200,0.511403,1.648488,-1.545445,0.0023,0.0000
