timestamp,x,y,yaw,velocity,steering
1787905375.707396,0.134926,1.016429,-2.556132,-0.2572,-0.4914
1787905375.719358,0.136614,1.017815,-2.553214,-0.2346,-0.4914
1787905375.726846,0.138336,1.019113,-2.546930,-0.2505,-0.4914
1787905375.737214,0.140503,1.020457,-2.541943,-0.2491,-0.4914
1787905375.748040,0.142779,1.022409,-2.538546,-0.2569,-0.4914
1787905375.759423,0.144580,1.022830,-2.533788,-0.2252,-0.4914
1787905375.766868,0.146682,1.024275,-2.531137,-0.2604,-0.4914
1787905375.777219,0.149175,1.025998,-2.526413,-0.2701,-0.4914
1787905375.788455,0.151785,1.027066,-2.523764,-0.2624,-0.4914
1787905375.798027,0.154131,1.028880,-2.519724,-0.2766,-0.4914
1787905375.807067,0.156483,1.030274,-2.517847,-0.2840,-0.4506
1787905375.817950,0.158489,1.031727,-2.513891,-0.2671,-0.4506
1787905375.826975,0.160848,1.032753,-2.510945,-0.2704,-0.4506
1787905375.837110,0.162828,1.034081,-2.507776,-0.2598,-0.4506
1787905375.848178,0.165289,1.035402,-2.504232,-0.2568,-0.4506
1787905375.856799,0.167326,1.036683,-2.500533,-0.2632,-0.4506
1787905375.867274,0.169390,1.038302,-2.495149,-0.2594,-0.4506
1787905375.878789,0.171477,1.039820,-2.491654,-0.2488,-0.4506
1787905375.886934,0.174036,1.041247,-2.489666,-0.2809,-0.4506
1787905375.899126,0.175816,1.042640,-2.484615,-0.2523,-0.4506
1787905375.909145,0.177612,1.044171,-2.479217,-0.2472,-0.4342
1787905375.918244,0.179669,1.045913,-2.474667,-0.2619,-0.4342
1787905375.926882,0.181941,1.047131,-2.470426,-0.2714,-0.4342
1787905375.937252,0.184287,1.048865,-2.467999,-0.2743,-0.4342
1787905375.947622,0.186728,1.050416,-2.463690,-0.2752,-0.4342
1787905375.957637,0.189195,1.051950,-2.461703,-0.2790,-0.4342
1787905375.966904,0.190997,1.053500,-2.454762,-0.2722,-0.4342
1787905375.977660,0.193454,1.054786,-2.452504,-0.2662,-0.4342
1787905375.987250,0.195211,1.055970,-2.449492,-0.2523,-0.4342
1787905375.999539,0.197281,1.056981,-2.446588,-0.2313,-0.4342
1787905376.007973,0.199862,1.059230,-2.444362,-0.2836,-0.3979
1787905376.016834,0.202025,1.060386,-2.440748,-0.2797,-0.3979
1787905376.027370,0.203791,1.061651,-2.436746,-0.2575,-0.3979
1787905376.037584,0.205678,1.063670,-2.433099,-0.2609,-0.3979
1787905376.047268,0.207212,1.064473,-2.431318,-0.2349,-0.3979
1787905376.057636,0.210014,1.067055,-2.428760,-0.2746,-0.3979
1787905376.067808,0.211611,1.068491,-2.423503,-0.2556,-0.3979
1787905376.077698,0.213564,1.069974,-2.419172,-0.2531,-0.3979
1787905376.087866,0.215432,1.072419,-2.413930,-0.2663,-0.3979
1787905376.098441,0.217216,1.073837,-2.408322,-0.2509,-0.3979
1787905376.107789,0.219182,1.075897,-2.403271,-0.2668,-0.4512
1787905376.117988,0.220772,1.077716,-2.399294,-0.2574,-0.4512
1787905376.127707,0.223211,1.079717,-2.395463,-0.2774,-0.4512
1787905376.138403,0.225509,1.081866,-2.391138,-0.2824,-0.4512
1787905376.147975,0.227688,1.083914,-2.386376,-0.2914,-0.4512
1787905376.157050,0.230035,1.085611,-2.384166,-0.2989,-0.4512
1787905376.167155,0.232138,1.087665,-2.380358,-0.2965,-0.4512
1787905376.176742,0.234543,1.089723,-2.376536,-0.3064,-0.4512
1787905376.187106,0.236868,1.090903,-2.374680,-0.2867,-0.4512
1787905376.198993,0.239111,1.092808,-2.371915,-0.2748,-0.4512
1787905376.207822,0.240759,1.094731,-2.367200,-0.2781,-0.4269
1787905376.218850,0.242882,1.095990,-2.365459,-0.2599,-0.4269
1787905376.227958,0.245066,1.098145,-2.362455,-0.2830,-0.4269
1787905376.238124,0.247086,1.100387,-2.360506,-0.2870,-0.4269
1787905376.247857,0.248442,1.101151,-2.355018,-0.2471,-0.4269
1787905376.257390,0.250383,1.103834,-2.351439,-0.2759,-0.4269
1787905376.267087,0.252433,1.104984,-2.349150,-0.2630,-0.4269
1787905376.278890,0.254186,1.107313,-2.344199,-0.2576,-0.4269
1787905376.286727,0.255744,1.108860,-2.339667,-0.2644,-0.4269
1787905376.300369,0.257862,1.110708,-2.335974,-0.2466,-0.3941
1787905376.306764,0.260189,1.113390,-2.330252,-0.3390,-0.3941
1787905376.318765,0.261733,1.115167,-2.326293,-0.2961,-0.3941
1787905376.328117,0.263502,1.117194,-2.321516,-0.2935,-0.3941
1787905376.337930,0.265713,1.119378,-2.316461,-0.3004,-0.3941
1787905376.349245,0.267704,1.121436,-2.311714,-0.2862,-0.3941
1787905376.357154,0.269349,1.123138,-2.305769,-0.2900,-0.3941
1787905376.367247,0.272193,1.125257,-2.304192,-0.3064,-0.3941
1787905376.379414,0.274030,1.126946,-2.301065,-0.2757,-0.3941
1787905376.387162,0.276339,1.128737,-2.298820,-0.3043,-0.3941
1787905376.397108,0.278527,1.130608,-2.295529,-0.2990,-0.3941
1787905376.409499,0.280755,1.132930,-2.291844,-0.2871,-0.3619
1787905376.417937,0.282628,1.133760,-2.290492,-0.2671,-0.3619
1787905376.430327,0.284697,1.136664,-2.286835,-0.2729,-0.3619
1787905376.439321,0.286131,1.138007,-2.283731,-0.2562,-0.3619
1787905376.446732,0.288217,1.139871,-2.281640,-0.2916,-0.3619
1787905376.457582,0.289745,1.141969,-2.277121,-0.2757,-0.3619
1787905376.466631,0.291819,1.143636,-2.275510,-0.2796,-0.3619
1787905376.477715,0.292860,1.145427,-2.270998,-0.2510,-0.3619
1787905376.488217,0.295176,1.147790,-2.268231,-0.2699,-0.3619
1787905376.497394,0.296558,1.149509,-2.264698,-0.2610,-0.3619
1787905376.506972,0.298441,1.152474,-2.260475,-0.2919,-0.4255
1787905376.517086,0.300426,1.154447,-2.257173,-0.2869,-0.4255
1787905376.527466,0.302316,1.157054,-2.251680,-0.2938,-0.4255
1787905376.537657,0.303733,1.159524,-2.247416,-0.2884,-0.4255
1787905376.547132,0.305585,1.162065,-2.242885,-0.3014,-0.4255
1787905376.558551,0.307539,1.163529,-2.240746,-0.2730,-0.4255
1787905376.568765,0.309156,1.165659,-2.237428,-0.2696,-0.4255
1787905376.577976,0.311124,1.167832,-2.234606,-0.2840,-0.4255
1787905376.586791,0.313093,1.169998,-2.230918,-0.2981,-0.4255
1787905376.597011,0.315171,1.171919,-2.229132,-0.2906,-0.4255
1787905376.607564,0.316714,1.174326,-2.224449,-0.2844,-0.4036
1787905376.617228,0.318586,1.175866,-2.221724,-0.2724,-0.4036
1787905376.628128,0.320855,1.178779,-2.219564,-0.2923,-0.4036
1787905376.638222,0.322652,1.179887,-2.218303,-0.2630,-0.4036
1787905376.649514,0.324442,1.182942,-2.211983,-0.2776,-0.4036
1787905376.657993,0.325877,1.184226,-2.209835,-0.2611,-0.4036
1787905376.667542,0.327240,1.186917,-2.204305,-0.2763,-0.4036
1787905376.679329,0.329071,1.188600,-2.200522,-0.2554,-0.4036
1787905376.686804,0.329922,1.190919,-2.194982,-0.2743,-0.4036
1787905376.697945,0.331815,1.193529,-2.190373,-0.2788,-0.4036
1787905376.709997,0.333319,1.195116,-2.185818,-0.2491,-0.3681
1787905376.716805,0.334200,1.197869,-2.179858,-0.2960,-0.3681
1787905376.728342,0.335783,1.199918,-2.176046,-0.2745,-0.3681
1787905376.737646,0.337376,1.202565,-2.170713,-0.2916,-0.3681
1787905376.747116,0.339134,1.204896,-2.166900,-0.2965,-0.3681
1787905376.757197,0.340704,1.207101,-2.161631,-0.2881,-0.3681
1787905376.767328,0.342416,1.208981,-2.157818,-0.2761,-0.3681
1787905376.777356,0.344006,1.211611,-2.152747,-0.2851,-0.3681
1787905376.787251,0.346011,1.213006,-2.152089,-0.2683,-0.3681
1787905376.797964,0.347703,1.215618,-2.147024,-0.2750,-0.3681
1787905376.807320,0.349134,1.217494,-2.144353,-0.2679,-0.4137
1787905376.818711,0.350801,1.219799,-2.140356,-0.2623,-0.4137
1787905376.826923,0.352998,1.221861,-2.138717,-0.2903,-0.4137
1787905376.836810,0.354382,1.224537,-2.134866,-0.2943,-0.4137
1787905376.847113,0.355891,1.226186,-2.130716,-0.2700,-0.4137
1787905376.858159,0.357037,1.228758,-2.126393,-0.2648,-0.4137
1787905376.867240,0.358961,1.230605,-2.123997,-0.2707,-0.4137
1787905376.876962,0.359945,1.232963,-2.118894,-0.2674,-0.4137
1787905376.887009,0.361304,1.234500,-2.116071,-0.2474,-0.4137
1787905376.897266,0.362911,1.237290,-2.112489,-0.2674,-0.4137
1787905376.907589,0.364703,1.238951,-2.109481,-0.2553,-0.3866
1787905376.917455,0.366224,1.241766,-2.104956,-0.2759,-0.3866
1787905376.927828,0.367659,1.243732,-2.101531,-0.2632,-0.3866
1787905376.942290,0.369310,1.246500,-2.096832,-0.2511,-0.3866
1787905376.948718,0.370849,1.248621,-2.093721,-0.2974,-0.3866
1787905376.957207,0.372783,1.251451,-2.090156,-0.3289,-0.3866
1787905376.967046,0.374629,1.252805,-2.088511,-0.2940,-0.3866
1787905376.978965,0.376164,1.255811,-2.085371,-0.2906,-0.3866
1787905376.989471,0.377520,1.257677,-2.081543,-0.2689,-0.3866
1787905376.998630,0.379331,1.260577,-2.078744,-0.3001,-0.3866
1787905377.007003,0.380306,1.262028,-2.076182,-0.2724,-0.3628
1787905377.018391,0.381893,1.264386,-2.073014,-0.2653,-0.3628
1787905377.026694,0.383536,1.267101,-2.069686,-0.3002,-0.3628
1787905377.037506,0.384556,1.269358,-2.066467,-0.2787,-0.3628
1787905377.046713,0.386223,1.271753,-2.063604,-0.2895,-0.3628
1787905377.057217,0.387947,1.273501,-2.061010,-0.2699,-0.3628
1787905377.066677,0.388797,1.276318,-2.056060,-0.2805,-0.3628
1787905377.076857,0.389983,1.278256,-2.052084,-0.2632,-0.3628
1787905377.087785,0.391608,1.280858,-2.048393,-0.2682,-0.3628
1787905377.097054,0.392920,1.283285,-2.043863,-0.2770,-0.3628
1787905377.107627,0.393961,1.285547,-2.040144,-0.2645,-0.3303
1787905377.119564,0.395607,1.287901,-2.037220,-0.2566,-0.3303
1787905377.128478,0.397288,1.291179,-2.034339,-0.3036,-0.3303
1787905377.137934,0.398883,1.292877,-2.030748,-0.2833,-0.3303
1787905377.147589,0.399935,1.295233,-2.026903,-0.2784,-0.3303
1787905377.158615,0.401642,1.298485,-2.024911,-0.2948,-0.3303
1787905377.167232,0.403144,1.300310,-2.021599,-0.2863,-0.3303
1787905377.178993,0.403904,1.301924,-2.017561,-0.2459,-0.3303
1787905377.188540,0.405609,1.305138,-2.015013,-0.2864,-0.3303
1787905377.197574,0.406956,1.307043,-2.011945,-0.2768,-0.3303
1787905377.208884,0.408019,1.309671,-2.008131,-0.2688,-0.3742
1787905377.217192,0.409467,1.312019,-2.005164,-0.2871,-0.3742
1787905377.227491,0.410563,1.314589,-2.001505,-0.2823,-0.3742
1787905377.237347,0.411669,1.316432,-1.997680,-0.2626,-0.3742
1787905377.249489,0.412747,1.318653,-1.995136,-0.2448,-0.3742
1787905377.257565,0.413535,1.321168,-1.991590,-0.2686,-0.3742
1787905377.267067,0.415530,1.323670,-1.988337,-0.2858,-0.3742
1787905377.278484,0.415690,1.326199,-1.984171,-0.2626,-0.3742
1787905377.286708,0.416935,1.328989,-1.980889,-0.2953,-0.3742
1787905377.297431,0.418508,1.330919,-1.977683,-0.2737,-0.3742
1787905377.307356,0.419832,1.334344,-1.974032,-0.3025,-0.3412
1787905377.317478,0.420722,1.336024,-1.970366,-0.2679,-0.3412
1787905377.326773,0.422366,1.339500,-1.968652,-0.3115,-0.3412
1787905377.336904,0.424000,1.341848,-1.966144,-0.3009,-0.3412
1787905377.346484,0.425065,1.343966,-1.961514,-0.2846,-0.3412
1787905377.357209,0.425818,1.346297,-1.958712,-0.2676,-0.3412
1787905377.366740,0.427290,1.349207,-1.955396,-0.2896,-0.3412
1787905377.377035,0.428440,1.350306,-1.952947,-0.2449,-0.3412
1787905377.388184,0.429692,1.353447,-1.950815,-0.2624,-0.3412
1787905377.397006,0.430535,1.355981,-1.948857,-0.2744,-0.3412
1787905377.408242,0.431838,1.357645,-1.944934,-0.2461,-0.3284
1787905377.417952,0.432757,1.360379,-1.942789,-0.2613,-0.3284
1787905377.428107,0.433818,1.362083,-1.939850,-0.2412,-0.3284
1787905377.436736,0.434900,1.364403,-1.938693,-0.2576,-0.3284
1787905377.447210,0.435935,1.366677,-1.936574,-0.2518,-0.3284
1787905377.459934,0.436653,1.368394,-1.935435,-0.2201,-0.3284
1787905377.467928,0.437540,1.369886,-1.932824,-0.2182,-0.3284
1787905377.476993,0.438447,1.372464,-1.931458,-0.2431,-0.3284
1787905377.486834,0.439060,1.374093,-1.929645,-0.2233,-0.3284
1787905377.497607,0.439425,1.375522,-1.926043,-0.1971,-0.3284
1787905377.506870,0.440468,1.377199,-1.925222,-0.2007,-0.3171
1787905377.517859,0.441377,1.380424,-1.923220,-0.2317,-0.3171
1787905377.530721,0.442447,1.382122,-1.920438,-0.2079,-0.3171
1787905377.537158,0.442688,1.383692,-1.916906,-0.2182,-0.3171
1787905377.547512,0.443594,1.386465,-1.914417,-0.2372,-0.3171
1787905377.559198,0.444231,1.388669,-1.910783,-0.2249,-0.3171
1787905377.567247,0.444813,1.390581,-1.908481,-0.2318,-0.3171
1787905377.577602,0.445816,1.392737,-1.904691,-0.2308,-0.3171
1787905377.586837,0.446639,1.395074,-1.903600,-0.2421,-0.3171
1787905377.599506,0.447702,1.397369,-1.900352,-0.2290,-0.3171
1787905377.606938,0.448481,1.399241,-1.899259,-0.2420,-0.3680
1787905377.617332,0.449154,1.402379,-1.895641,-0.2614,-0.3680
1787905377.627191,0.450624,1.403726,-1.895265,-0.2361,-0.3680
1787905377.638512,0.450900,1.406337,-1.892914,-0.2332,-0.3680
1787905377.646763,0.452097,1.408014,-1.891161,-0.2348,-0.3680
1787905377.659102,0.453098,1.410101,-1.889286,-0.2202,-0.3680
1787905377.667478,0.453649,1.411255,-1.886243,-0.1995,-0.3680
1787905377.678064,0.454397,1.413397,-1.885278,-0.2040,-0.3680
1787905377.687116,0.455037,1.415219,-1.882325,-0.2067,-0.3680
1787905377.697516,0.455866,1.416478,-1.881938,-0.1866,-0.3680
1787905377.707654,0.456156,1.418077,-1.879350,-0.1783,-0.3620
1787905377.718007,0.456874,1.419798,-1.877836,-0.1787,-0.3620
1787905377.727689,0.457430,1.421326,-1.876554,-0.1754,-0.3620
1787905377.737300,0.458061,1.422763,-1.874402,-0.1715,-0.3620
1787905377.749027,0.458688,1.424637,-1.873232,-0.1706,-0.3620
1787905377.756900,0.459456,1.426565,-1.871740,-0.1983,-0.3620
1787905377.766664,0.460029,1.428555,-1.869306,-0.2024,-0.3620
1787905377.777652,0.460605,1.429854,-1.868072,-0.1802,-0.3620
1787905377.786839,0.461338,1.431671,-1.863782,-0.1898,-0.3620
1787905377.796772,0.463332,1.433462,-1.854844,-0.2017,-0.3620
1787905377.807109,0.463883,1.435376,-1.853516,-0.1990,-0.3422
1787905377.818150,0.464757,1.437479,-1.850380,-0.2008,-0.3422
1787905377.827355,0.465273,1.438895,-1.847938,-0.1895,-0.3422
1787905377.838284,0.465514,1.441672,-1.845627,-0.2078,-0.3422
1787905377.847120,0.466204,1.443212,-1.844746,-0.2022,-0.3422
1787905377.858402,0.467153,1.444018,-1.842240,-0.1689,-0.3422
1787905377.866879,0.467095,1.446670,-1.839423,-0.2082,-0.3422
1787905377.878762,0.468145,1.447938,-1.838234,-0.1836,-0.3422
1787905377.886946,0.468869,1.450380,-1.835107,-0.2219,-0.3422
1787905377.898228,0.469743,1.451463,-1.834831,-0.1892,-0.3422
1787905377.906868,0.470051,1.453720,-1.832079,-0.2109,-0.3270
1787905377.918625,0.470789,1.455556,-1.830685,-0.1977,-0.3270
1787905377.927270,0.471537,1.456886,-1.828688,-0.1897,-0.3270
1787905377.940303,0.471623,1.458324,-1.826998,-0.1653,-0.3270
1787905377.947013,0.471982,1.460488,-1.824872,-0.2134,-0.3270
1787905377.958570,0.472618,1.462121,-1.823019,-0.1945,-0.3270
1787905377.967441,0.472752,1.463360,-1.820962,-0.1779,-0.3270
1787905377.978640,0.473540,1.465713,-1.820079,-0.1908,-0.3270
1787905377.986745,0.473543,1.466797,-1.816724,-0.1725,-0.3270
1787905377.999398,0.474420,1.468873,-1.815834,-0.1736,-0.3270
1787905378.006441,0.474971,1.471127,-1.812640,-0.2203,-0.3112
1787905378.017562,0.475649,1.472278,-1.811326,-0.1888,-0.3112
1787905378.027442,0.476113,1.474385,-1.810001,-0.1976,-0.3112
1787905378.041096,0.476667,1.476314,-1.806765,-0.1824,-0.3112
1787905378.048149,0.477256,1.477857,-1.805657,-0.1973,-0.3112
1787905378.059508,0.477660,1.479279,-1.803305,-0.1771,-0.3112
1787905378.068784,0.478218,1.481151,-1.800738,-0.1870,-0.3112
1787905378.077817,0.478883,1.482899,-1.798482,-0.1925,-0.3112
1787905378.087748,0.479453,1.484907,-1.796166,-0.1977,-0.3112
1787905378.097435,0.479779,1.486400,-1.794527,-0.1857,-0.3112
1787905378.107834,0.480126,1.487997,-1.791563,-0.1771,-0.4447
1787905378.117125,0.480916,1.489849,-1.791203,-0.1879,-0.4447
1787905378.127344,0.481230,1.491390,-1.788772,-0.1777,-0.4447
1787905378.137799,0.481936,1.493187,-1.788462,-0.1791,-0.4447
1787905378.146631,0.482143,1.495072,-1.784689,-0.1895,-0.4447
1787905378.158085,0.483306,1.496474,-1.784400,-0.1750,-0.4447
1787905378.166631,0.482877,1.498247,-1.780537,-0.1802,-0.4447
1787905378.177301,0.483483,1.500064,-1.778184,-0.1797,-0.4447
1787905378.186618,0.483705,1.501432,-1.774947,-0.1703,-0.4447
1787905378.197009,0.484382,1.503377,-1.773866,-0.1782,-0.4447
1787905378.206850,0.484641,1.505769,-1.772556,-0.1978,-0.4266
1787905378.218032,0.485145,1.507048,-1.770145,-0.1747,-0.4266
1787905378.226739,0.486037,1.509538,-1.769083,-0.2125,-0.4266
1787905378.237899,0.485954,1.511239,-1.765656,-0.1932,-0.4266
1787905378.247926,0.486926,1.513081,-1.764897,-0.1949,-0.4266
1787905378.257031,0.487273,1.515224,-1.763396,-0.2079,-0.4266
1787905378.267610,0.488136,1.516336,-1.762009,-0.1812,-0.4266
1787905378.279479,0.488344,1.518452,-1.759521,-0.1803,-0.4266
1787905378.287026,0.488804,1.520107,-1.757644,-0.1943,-0.4266
1787905378.298333,0.488769,1.522013,-1.754840,-0.1855,-0.4266
1787905378.306521,0.489583,1.523523,-1.752850,-0.1897,-0.4266
1787905378.317548,0.489589,1.524633,-1.750127,-0.1625,-0.4266
1787905378.326996,0.489728,1.526596,-1.747888,-0.1759,-0.4266
1787905378.338072,0.490359,1.527762,-1.746538,-0.1572,-0.4266
1787905378.348436,0.490768,1.530055,-1.743937,-0.1775,-0.4266
1787905378.356960,0.491355,1.531467,-1.742963,-0.1767,-0.4266
1787905378.367003,0.491796,1.532610,-1.741085,-0.1596,-0.4266
1787905378.377912,0.492434,1.534722,-1.740528,-0.1719,-0.4266
1787905378.387195,0.492615,1.536606,-1.738272,-0.1814,-0.4266
1787905378.397060,0.493315,1.537732,-1.736154,-0.1642,-0.4266
1787905378.407028,0.493543,1.539842,-1.734096,-0.1787,-0.4210
1787905378.416931,0.493847,1.541201,-1.731112,-0.1672,-0.4210
1787905378.427030,0.494120,1.542855,-1.729001,-0.1669,-0.4210
1787905378.437007,0.494557,1.544957,-1.726247,-0.1813,-0.4210
1787905378.452339,0.494566,1.545927,-1.723056,-0.1457,-0.4210
1787905378.457901,0.495507,1.547481,-1.722588,-0.1925,-0.4210
1787905378.469449,0.495325,1.549060,-1.719028,-0.1746,-0.4210
1787905378.478439,0.496102,1.550993,-1.717987,-0.1898,-0.4210
1787905378.487036,0.496345,1.552275,-1.716900,-0.1784,-0.4210
1787905378.497289,0.496756,1.553821,-1.714909,-0.1714,-0.4210
1787905378.507075,0.496952,1.555263,-1.712281,-0.1646,-0.4099
1787905378.517107,0.497642,1.556354,-1.710973,-0.1504,-0.4099
1787905378.527286,0.497756,1.558048,-1.708997,-0.1552,-0.4099
1787905378.538578,0.497991,1.559736,-1.706278,-0.1539,-0.4099
1787905378.547186,0.498115,1.561406,-1.704542,-0.1660,-0.4099
1787905378.559445,0.498438,1.562905,-1.702327,-0.1536,-0.4099
1787905378.566984,0.498998,1.564279,-1.700249,-0.1646,-0.4099
1787905378.577786,0.498649,1.566339,-1.697860,-0.1707,-0.4099
1787905378.586837,0.499769,1.567488,-1.697666,-0.1620,-0.4099
1787905378.598014,0.499496,1.569034,-1.694211,-0.1537,-0.4099
1787905378.607222,0.500247,1.571157,-1.693384,-0.1792,-0.4138
1787905378.617576,0.500265,1.572042,-1.690583,-0.1510,-0.4138
1787905378.628933,0.500961,1.573451,-1.689567,-0.1448,-0.4138
1787905378.637522,0.500798,1.575852,-1.687589,-0.1840,-0.4138
1787905378.647117,0.500998,1.577034,-1.685197,-0.1662,-0.4138
1787905378.657092,0.501382,1.578319,-1.682342,-0.1561,-0.4138
1787905378.667096,0.501650,1.580151,-1.680352,-0.1647,-0.4138
1787905378.677288,0.501287,1.581733,-1.677554,-0.1605,-0.4138
1787905378.688293,0.502557,1.583699,-1.676755,-0.1693,-0.4138
1787905378.699414,0.502127,1.584743,-1.673814,-0.1453,-0.4138
1787905378.707216,0.502990,1.586624,-1.672826,-0.1771,-0.4399
1787905378.718475,0.503061,1.587713,-1.670853,-0.1530,-0.4399
1787905378.728454,0.503511,1.589861,-1.669370,-0.1727,-0.4399
1787905378.737411,0.503433,1.591952,-1.666941,-0.1903,-0.4399
1787905378.746864,0.503987,1.593878,-1.664458,-0.1957,-0.4399
1787905378.758421,0.504206,1.594879,-1.662218,-0.1634,-0.4399
1787905378.766586,0.503909,1.596990,-1.658853,-0.1907,-0.4399
1787905378.778471,0.504367,1.598857,-1.656992,-0.1814,-0.4399
1787905378.786864,0.504281,1.600238,-1.653917,-0.1759,-0.4399
1787905378.797758,0.504668,1.601831,-1.651919,-0.1677,-0.4399
1787905378.807440,0.504644,1.603134,-1.649410,-0.1576,-0.4022
1787905378.817702,0.504863,1.604265,-1.648310,-0.1438,-0.4022
1787905378.826893,0.505248,1.606234,-1.645541,-0.1657,-0.4022
1787905378.837030,0.505272,1.607706,-1.644346,-0.1595,-0.4022
1787905378.846961,0.505656,1.609145,-1.642290,-0.1558,-0.4022
1787905378.860840,0.505812,1.610811,-1.640811,-0.1452,-0.4022
1787905378.867030,0.506063,1.612661,-1.639318,-0.1919,-0.4022
1787905378.879011,0.506657,1.614021,-1.637573,-0.1693,-0.4022
1787905378.887793,0.507223,1.615824,-1.636298,-0.1813,-0.4022
1787905378.897264,0.507088,1.617353,-1.634158,-0.1750,-0.4022
1787905378.906927,0.506956,1.618472,-1.631609,-0.1569,-0.3948
1787905378.917816,0.507079,1.619709,-1.629169,-0.1440,-0.3948
1787905378.926782,0.507555,1.620909,-1.627770,-0.1418,-0.3948
1787905378.937608,0.507277,1.622728,-1.625081,-0.1492,-0.3948
1787905378.947228,0.507902,1.624228,-1.624157,-0.1522,-0.3948
1787905378.956685,0.507413,1.625423,-1.620583,-0.1436,-0.3948
1787905378.966968,0.507723,1.627233,-1.620194,-0.1537,-0.3948
1787905378.976797,0.508188,1.629013,-1.619784,-0.1626,-0.3948
1787905378.986801,0.508296,1.630649,-1.617551,-0.1629,-0.3948
1787905378.997461,0.508688,1.630995,-1.615657,-0.1243,-0.3948
1787905379.006630,0.508800,1.632566,-1.613359,-0.1385,-0.3771
1787905379.017336,0.508778,1.634500,-1.611977,-0.1511,-0.3771
1787905379.026849,0.508489,1.636188,-1.608239,-0.1586,-0.3771
1787905379.037667,0.509502,1.637837,-1.608305,-0.1578,-0.3771
1787905379.047081,0.509110,1.639421,-1.604178,-0.1605,-0.3771
1787905379.057401,0.509506,1.641249,-1.603834,-0.1658,-0.3771
1787905379.067290,0.509691,1.643455,-1.601776,-0.1831,-0.3771
1787905379.077537,0.509948,1.644932,-1.600232,-0.1716,-0.3771
1787905379.086699,0.509726,1.646426,-1.598920,-0.1688,-0.3771
1787905379.096651,0.509898,1.648097,-1.597513,-0.1687,-0.3771
1787905379.107679,0.510145,1.649664,-1.596657,-0.1609,0.0000
1787905379.118248,0.510560,1.650408,-1.595319,-0.1340,0.0000
1787905379.127277,0.510670,1.652460,-1.593744,-0.1621,0.0000
1787905379.136657,0.510578,1.653085,-1.591665,-0.1334,0.0000
1787905379.147802,0.509988,1.654184,-1.587869,-0.1227,0.0000
1787905379.157370,0.509613,1.655574,-1.585881,-0.1293,0.0000
1787905379.168692,0.509713,1.656274,-1.584525,-0.1091,0.0000
1787905379.177946,0.509742,1.657049,-1.583573,-0.1015,0.0000
1787905379.187045,0.510225,1.657287,-1.583742,-0.0791,0.0000
1787905379.196951,0.510368,1.657842,-1.583222,-0.0722,0.0000
1787905379.206865,0.510413,1.658299,-1.583155,-0.0644,0.0000
1787905379.217854,0.510026,1.658231,-1.582685,-0.0431,0.0000
1787905379.228765,0.510309,1.658157,-1.582144,-0.0282,0.0000
1787905379.237153,0.509942,1.658420,-1.581095,-0.0290,0.0000
1787905379.247021,0.509753,1.657817,-1.579258,-0.0019,0.0000
1787905379.258256,0.509211,1.658346,-1.577909,-0.0154,0.0000
1787905379.269874,0.508877,1.658244,-1.575914,-0.0081,0.0000
1787905379.276865,0.508694,1.657866,-1.574599,0.0106,0.0000
1787905379.288299,0.508467,1.657826,-1.574545,0.0085,0.0000
1787905379.297366,0.508394,1.657773,-1.574470,0.0077,0.0000
1787905379.306968,0.508649,1.657442,-1.575990,0.0157,0.0000
1787905379.318582,0.509063,1.657286,-1.577881,0.0149,0.0000
1787905379.327756,0.509058,1.657012,-1.578900,0.0194,0.0000
1787905379.336653,0.509531,1.656716,-1.580299,0.0234,0.0000
1787905379.347122,0.509440,1.656703,-1.580797,0.0168,0.0000
1787905379.357527,0.509585,1.656478,-1.580541,0.0182,0.0000
1787905379.367946,0.508958,1.655988,-1.578569,0.0270,0.0000
1787905379.378911,0.508982,1.656180,-1.578396,0.0136,0.0000
1787905379.387058,0.508852,1.655746,-1.577916,0.0256,0.0000
1787905379.399864,0.508794,1.656026,-1.577697,0.0113,0.0000
1787905379.407354,0.509135,1.656027,-1.578691,0.0078,0.0000
1787905379.416566,0.509087,1.655691,-1.578827,0.0164,0.0000
1787905379.427338,0.509229,1.655774,-1.579119,0.0091,0.0000
1787905379.437759,0.509098,1.655704,-1.579277,0.0084,0.0000
1787905379.446890,0.509111,1.655724,-1.579155,0.0052,0.0000
1787905379.457526,0.509319,1.655899,-1.579024,-0.0013,0.0000
1787905379.466988,0.509304,1.655782,-1.578137,0.0028,0.0000
1787905379.478667,0.509275,1.655869,-1.578213,-0.0003,0.0000
1787905379.487804,0.509163,1.656144,-1.577812,-0.0092,0.0000
1787905379.502225,0.509221,1.656042,-1.577839,-0.0043,0.0000
1787905379.507565,0.509259,1.655975,-1.578083,0.0007,0.0000
1787905379.517110,0.509183,1.655738,-1.578310,0.0080,0.0000
1787905379.527090,0.509324,1.655559,-1.578423,0.0109,0.0000
1787905379.537968,0.509475,1.655948,-1.579259,-0.0031,0.0000
1787905379.548263,0.509618,1.656117,-1.579720,-0.0071,0.0000
1787905379.558789,0.509311,1.655988,-1.579103,-0.0012,0.0000
1787905379.567892,0.509484,1.656018,-1.578929,-0.0019,0.0000
1787905379.579705,0.509117,1.655621,-1.578067,0.0088,0.0000
1787905379.587020,0.509455,1.655900,-1.579035,-0.0054,0.0000
1787905379.598236,0.509379,1.655940,-1.578648,-0.0048,0.0000
