timestamp,x,y,yaw,velocity,steering
1787905898.217679,0.919336,-0.864373,1.713887,0.3254,0.0886
1787905898.228236,0.919060,-0.861278,1.714121,0.3160,0.0886
1787905898.239880,0.918458,-0.858059,1.713966,0.3055,0.0886
1787905898.247023,0.918267,-0.854396,1.714759,0.3673,0.0886
1787905898.256780,0.917700,-0.851423,1.714430,0.3500,0.0886
1787905898.267142,0.917520,-0.847751,1.714658,0.3510,0.0631
1787905898.276980,0.916914,-0.844755,1.714493,0.3388,0.0631
1787905898.286955,0.916844,-0.841671,1.715069,0.3292,0.0631
1787905898.297353,0.916364,-0.838796,1.714629,0.3145,0.0631
1787905898.307024,0.916268,-0.835018,1.715213,0.3366,0.0631
1787905898.318787,0.915235,-0.831889,1.714385,0.3184,0.0631
1787905898.327345,0.915257,-0.828813,1.714842,0.3295,0.0631
1787905898.338286,0.915448,-0.825626,1.715430,0.3163,0.0631
1787905898.346760,0.914334,-0.821928,1.714493,0.3567,0.0631
1787905898.357427,0.914268,-0.818722,1.714842,0.3391,0.0631
1787905898.367171,0.913123,-0.815365,1.713474,0.3447,0.0726
1787905898.378442,0.913319,-0.812211,1.714225,0.3236,0.0726
1787905898.387678,0.912290,-0.809184,1.712983,0.3286,0.0726
1787905898.397342,0.912508,-0.805881,1.714283,0.3305,0.0726
1787905898.407674,0.911857,-0.802621,1.713659,0.3278,0.0726
1787905898.416790,0.911725,-0.799113,1.713983,0.3443,0.0726
1787905898.427128,0.910677,-0.795723,1.712771,0.3427,0.0726
1787905898.439500,0.910332,-0.792866,1.713335,0.3097,0.0726
1787905898.448412,0.910507,-0.789773,1.714014,0.3189,0.0726
1787905898.457686,0.909545,-0.786109,1.713112,0.3450,0.0726
1787905898.468931,0.909133,-0.782974,1.713034,0.3259,0.0827
1787905898.478701,0.909094,-0.779405,1.714662,0.3367,0.0827
1787905898.487070,0.908560,-0.776638,1.714219,0.3366,0.0827
1787905898.498750,0.908261,-0.772904,1.714389,0.3316,0.0827
1787905898.507153,0.907860,-0.769855,1.714469,0.3419,0.0827
1787905898.517387,0.907623,-0.766348,1.715360,0.3421,0.0827
1787905898.527937,0.906903,-0.763036,1.714313,0.3356,0.0827
1787905898.537265,0.906154,-0.759654,1.713530,0.3460,0.0827
1787905898.548211,0.905470,-0.756214,1.713553,0.3382,0.0827
1787905898.557250,0.905031,-0.753328,1.712998,0.3336,0.0827
1787905898.571992,0.904501,-0.749427,1.713456,0.3137,0.0618
1787905898.577831,0.903739,-0.746366,1.711872,0.3807,0.0618
1787905898.586835,0.903681,-0.742511,1.712247,0.3940,0.0618
1787905898.597089,0.902719,-0.739593,1.710691,0.3642,0.0618
1787905898.606813,0.902490,-0.736349,1.710950,0.3550,0.0618
1787905898.617635,0.901825,-0.733273,1.711104,0.3356,0.0618
1787905898.628062,0.901179,-0.729827,1.710588,0.3356,0.0618
1787905898.637396,0.900837,-0.726350,1.711256,0.3471,0.0618
1787905898.648320,0.900072,-0.723598,1.710346,0.3208,0.0618
1787905898.658681,0.899551,-0.719751,1.710895,0.3369,0.0618
1787905898.667478,0.898775,-0.716606,1.710081,0.3457,0.0685
1787905898.677601,0.898095,-0.713351,1.710247,0.3404,0.0685
1787905898.687370,0.897689,-0.710312,1.710669,0.3324,0.0685
1787905898.697340,0.897308,-0.707239,1.711264,0.3258,0.0685
1787905898.706897,0.896648,-0.703430,1.711370,0.3494,0.0685
1787905898.720164,0.896239,-0.700353,1.712132,0.3147,0.0685
1787905898.726887,0.895572,-0.696822,1.712008,0.3805,0.0685
1787905898.737550,0.895415,-0.693810,1.712543,0.3509,0.0685
1787905898.748285,0.894350,-0.689945,1.712609,0.3568,0.0685
1787905898.757985,0.894169,-0.686949,1.712377,0.3422,0.0685
1787905898.768081,0.893653,-0.683649,1.712591,0.3388,0.0659
1787905898.778026,0.892949,-0.680590,1.712275,0.3315,0.0659
1787905898.786777,0.892859,-0.677026,1.713144,0.3535,0.0659
1787905898.797945,0.892369,-0.674125,1.712592,0.3264,0.0659
1787905898.806804,0.891731,-0.670770,1.712417,0.3440,0.0659
1787905898.817137,0.891561,-0.667809,1.713487,0.3266,0.0659
1787905898.827225,0.891215,-0.664365,1.713441,0.3315,0.0659
1787905898.840047,0.890405,-0.660888,1.713512,0.3153,0.0659
1787905898.849067,0.890112,-0.657704,1.714171,0.3269,0.0659
1787905898.857464,0.889865,-0.654228,1.714055,0.3530,0.0659
1787905898.867614,0.889840,-0.651656,1.714459,0.3224,0.0465
1787905898.878509,0.889229,-0.647489,1.715040,0.3417,0.0465
1787905898.887360,0.889310,-0.645196,1.715357,0.3157,0.0465
1787905898.897259,0.888547,-0.641604,1.714806,0.3320,0.0465
1787905898.907687,0.888668,-0.638545,1.715588,0.3190,0.0465
1787905898.917413,0.888171,-0.634933,1.715975,0.3358,0.0465
1787905898.926925,0.888048,-0.632161,1.715786,0.3221,0.0465
1787905898.937385,0.887274,-0.628506,1.714895,0.3324,0.0465
1787905898.954740,0.886908,-0.625906,1.715271,0.2781,0.0465
1787905898.960164,0.886407,-0.622072,1.715249,0.4085,0.0465
1787905898.967160,0.885598,-0.619180,1.713530,0.4136,0.0524
1787905898.980937,0.885595,-0.615784,1.714045,0.3627,0.0524
1787905898.987866,0.885086,-0.613111,1.713665,0.3716,0.0524
1787905898.998510,0.884435,-0.609439,1.713170,0.3652,0.0524
1787905899.008100,0.883627,-0.606651,1.711642,0.3456,0.0524
1787905899.016713,0.883746,-0.603273,1.713071,0.3577,0.0524
1787905899.026853,0.883131,-0.600201,1.712999,0.3430,0.0524
1787905899.037284,0.882783,-0.596750,1.713283,0.3397,0.0524
1787905899.048243,0.881869,-0.593791,1.711630,0.3215,0.0524
1787905899.056616,0.881474,-0.590537,1.711626,0.3425,0.0524
1787905899.067468,0.880957,-0.587304,1.711584,0.3303,0.0632
1787905899.076832,0.880892,-0.584249,1.712421,0.3284,0.0632
1787905899.086784,0.880168,-0.580852,1.711697,0.3343,0.0632
1787905899.097913,0.879886,-0.577547,1.712512,0.3233,0.0632
1787905899.106614,0.878918,-0.574184,1.711177,0.3458,0.0632
1787905899.116903,0.879074,-0.570829,1.712581,0.3383,0.0632
1787905899.126909,0.878485,-0.567526,1.711876,0.3373,0.0632
1787905899.136961,0.877786,-0.564044,1.711163,0.3419,0.0632
1787905899.157607,0.877089,-0.560759,1.710824,0.2880,0.0632
1787905899.159607,0.876867,-0.557510,1.711642,0.6887,0.0632
1787905899.167227,0.875949,-0.554386,1.710467,0.6090,0.0695
1787905899.177569,0.875476,-0.551240,1.709952,0.5185,0.0695
1787905899.187154,0.875025,-0.547791,1.710181,0.4718,0.0695
1787905899.197784,0.874828,-0.544891,1.710924,0.4121,0.0695
1787905899.208086,0.874409,-0.541524,1.710262,0.3873,0.0695
1787905899.216554,0.874057,-0.538362,1.710665,0.3837,0.0695
1787905899.233853,0.873242,-0.535045,1.710350,0.3276,0.0695
1787905899.237597,0.873406,-0.532084,1.710724,0.4624,0.0695
1787905899.246878,0.872650,-0.528212,1.711029,0.4510,0.0695
1787905899.258984,0.872470,-0.525125,1.711257,0.3921,0.0695
1787905899.267193,0.871771,-0.521298,1.711467,0.4165,0.0505
1787905899.278574,0.871301,-0.518305,1.711040,0.3714,0.0505
1787905899.288185,0.870966,-0.514777,1.711010,0.3705,0.0505
1787905899.298513,0.871285,-0.511913,1.711793,0.3404,0.0505
1787905899.307553,0.870633,-0.507923,1.711538,0.3724,0.0505
1787905899.317173,0.870479,-0.505533,1.711553,0.3352,0.0505
1787905899.326932,0.870131,-0.501199,1.712473,0.3680,0.0505
1787905899.338380,0.869832,-0.498613,1.712150,0.3258,0.0505
1787905899.348893,0.869284,-0.494733,1.711998,0.3399,0.0505
1787905899.356798,0.869119,-0.491524,1.712645,0.3594,0.0505
1787905899.367110,0.868619,-0.488356,1.712108,0.3448,0.0588
1787905899.380688,0.868211,-0.485124,1.711509,0.3134,0.0588
1787905899.390464,0.867716,-0.481805,1.711039,0.3223,0.0588
1787905899.397178,0.867131,-0.478517,1.710757,0.3748,0.0588
1787905899.409018,0.866767,-0.475288,1.710387,0.3446,0.0588
1787905899.419217,0.866024,-0.472016,1.709649,0.3396,0.0588
1787905899.428298,0.865786,-0.468527,1.710228,0.3530,0.0588
1787905899.438934,0.864914,-0.465241,1.709054,0.3423,0.0588
1787905899.448245,0.864624,-0.462171,1.709119,0.3389,0.0588
1787905899.458927,0.864128,-0.458830,1.709147,0.3321,0.0588
1787905899.467282,0.864031,-0.455228,1.709787,0.3610,0.0690
1787905899.481231,0.863414,-0.452040,1.709288,0.3224,0.0690
1787905899.486814,0.863414,-0.448962,1.710398,0.3895,0.0690
1787905899.497366,0.862621,-0.445321,1.710205,0.3783,0.0690
1787905899.507652,0.862785,-0.442430,1.710734,0.3476,0.0690
1787905899.520066,0.861591,-0.438736,1.709437,0.3357,0.0690
1787905899.527471,0.861740,-0.435325,1.709966,0.3711,0.0690
1787905899.537615,0.860971,-0.431916,1.709089,0.3627,0.0690
1787905899.546975,0.860339,-0.428548,1.708478,0.3636,0.0690
1787905899.557713,0.859812,-0.425491,1.708330,0.3411,0.0690
1787905899.567141,0.859801,-0.422078,1.708560,0.3464,0.0524
1787905899.577400,0.858750,-0.419013,1.706810,0.3355,0.0524
1787905899.587141,0.858389,-0.415140,1.707052,0.3545,0.0524
1787905899.598166,0.857984,-0.412449,1.706733,0.3222,0.0524
1787905899.607284,0.857402,-0.408931,1.705920,0.3428,0.0524
1787905899.617472,0.856897,-0.405973,1.705793,0.3283,0.0524
1787905899.627469,0.856562,-0.402275,1.706148,0.3411,0.0524
1787905899.639478,0.855526,-0.398925,1.705291,0.3252,0.0524
1787905899.648155,0.855432,-0.395866,1.705292,0.3329,0.0524
1787905899.658495,0.855270,-0.392293,1.706164,0.3364,0.0524
1787905899.668296,0.854579,-0.388897,1.705922,0.3413,0.0612
1787905899.677363,0.854122,-0.385310,1.705951,0.3585,0.0612
1787905899.686769,0.853568,-0.382258,1.705767,0.3498,0.0612
1787905899.699616,0.853085,-0.379022,1.705925,0.3213,0.0612
1787905899.707316,0.852359,-0.375662,1.705150,0.3584,0.0612
1787905899.717834,0.852305,-0.372219,1.706128,0.3484,0.0612
1787905899.727756,0.851214,-0.368778,1.704907,0.3514,0.0612
1787905899.737695,0.851178,-0.365448,1.705782,0.3457,0.0612
1787905899.747512,0.850027,-0.361726,1.704817,0.3594,0.0612
1787905899.756771,0.850385,-0.359017,1.706226,0.3370,0.0612
1787905899.770664,0.849354,-0.355007,1.706068,0.3247,0.0651
1787905899.779487,0.849072,-0.351972,1.705842,0.3308,0.0651
1787905899.787010,0.848398,-0.348500,1.705512,0.3724,0.0651
1787905899.800135,0.848574,-0.345641,1.706656,0.3249,0.0651
1787905899.807260,0.847831,-0.342245,1.706420,0.3733,0.0651
1787905899.816548,0.848036,-0.339168,1.707060,0.3589,0.0651
1787905899.826793,0.847477,-0.335991,1.707081,0.3456,0.0651
1787905899.837890,0.847328,-0.332771,1.707262,0.3287,0.0651
1787905899.846933,0.846796,-0.329589,1.707203,0.3371,0.0651
1787905899.857566,0.846652,-0.326790,1.708064,0.3147,0.0651
1787905899.867176,0.846460,-0.323227,1.708427,0.3313,0.0478
1787905899.877634,0.846184,-0.320356,1.708039,0.3146,0.0478
1787905899.887180,0.845440,-0.316804,1.707105,0.3340,0.0478
1787905899.897396,0.845779,-0.314522,1.708105,0.2988,0.0478
1787905899.907057,0.844983,-0.310387,1.707506,0.3397,0.0478
1787905899.918917,0.844838,-0.307421,1.707968,0.3126,0.0478
1787905899.926490,0.844401,-0.303582,1.707936,0.3719,0.0478
1787905899.937436,0.844117,-0.301102,1.707640,0.3287,0.0478
1787905899.946842,0.843547,-0.297304,1.707055,0.3526,0.0478
1787905899.957244,0.842993,-0.294415,1.706522,0.3315,0.0478
1787905899.968623,0.842849,-0.290696,1.707064,0.3297,0.0584
1787905899.976685,0.841908,-0.287303,1.706030,0.3606,0.0584
1787905899.986997,0.841952,-0.284387,1.706447,0.3363,0.0584
1787905899.998149,0.841511,-0.281069,1.706316,0.3255,0.0584
1787905900.006841,0.841381,-0.277766,1.706705,0.3414,0.0584
1787905900.017987,0.840342,-0.274800,1.705463,0.3218,0.0584
1787905900.026606,0.840527,-0.271420,1.706404,0.3410,0.0584
1787905900.039576,0.839508,-0.268654,1.705342,0.3052,0.0584
1787905900.048186,0.839469,-0.265294,1.705513,0.3299,0.0584
1787905900.057476,0.838696,-0.261898,1.704923,0.3429,0.0584
1787905900.067631,0.838733,-0.258514,1.705254,0.3390,0.0675
1787905900.077878,0.837855,-0.255208,1.704600,0.3366,0.0675
1787905900.087105,0.837916,-0.251864,1.705176,0.3431,0.0675
1787905900.097085,0.837214,-0.248750,1.704815,0.3358,0.0675
1787905900.107378,0.836932,-0.245397,1.704955,0.3330,0.0675
1787905900.117591,0.836121,-0.242097,1.704138,0.3323,0.0675
1787905900.127375,0.836285,-0.239111,1.704977,0.3227,0.0675
1787905900.137095,0.835019,-0.235434,1.703472,0.3436,0.0675
1787905900.146955,0.835284,-0.232411,1.704380,0.3306,0.0675
1787905900.157365,0.834229,-0.228687,1.703569,0.3418,0.0675
1787905900.166866,0.834373,-0.225653,1.703897,0.3336,0.0617
1787905900.185633,0.833827,-0.222150,1.704011,0.2902,0.0617
1787905900.188802,0.833419,-0.219578,1.703930,0.4496,0.0617
1787905900.197031,0.832495,-0.216018,1.702830,0.4478,0.0617
1787905900.209707,0.832976,-0.213000,1.704433,0.3827,0.0617
1787905900.217090,0.831975,-0.209413,1.704056,0.4178,0.0617
1787905900.227161,0.831957,-0.206171,1.704570,0.3882,0.0617
1787905900.236504,0.831454,-0.202471,1.704930,0.3917,0.0617
1787905900.247365,0.831264,-0.199135,1.705224,0.3662,0.0617
1787905900.256670,0.830800,-0.196028,1.704917,0.3576,0.0617
1787905900.266917,0.830516,-0.192791,1.705103,0.3453,0.0688
1787905900.277516,0.829931,-0.189271,1.704771,0.3427,0.0688
1787905900.286894,0.829980,-0.186114,1.705691,0.3397,0.0688
1787905900.297484,0.829313,-0.182230,1.704980,0.3494,0.0688
1787905900.306556,0.829479,-0.179250,1.705498,0.3415,0.0688
1787905900.317633,0.828653,-0.175431,1.704440,0.3445,0.0688
1787905900.327125,0.828799,-0.172594,1.704787,0.3294,0.0688
1787905900.337367,0.827995,-0.168500,1.704248,0.3526,0.0688
1787905900.347316,0.827814,-0.165439,1.703960,0.3390,0.0688
1787905900.358237,0.827109,-0.162044,1.703542,0.3323,0.0688
1787905900.367587,0.827176,-0.158801,1.704472,0.3355,0.0826
1787905900.379949,0.826584,-0.155535,1.703617,0.3153,0.0826
1787905900.388541,0.825931,-0.151873,1.703217,0.3505,0.0826
1787905900.398063,0.825557,-0.148856,1.703195,0.3411,0.0826
1787905900.407621,0.825203,-0.145154,1.703404,0.3554,0.0826
1787905900.417351,0.824846,-0.142094,1.703160,0.3438,0.0826
1787905900.427236,0.824241,-0.138648,1.702826,0.3467,0.0826
1787905900.436856,0.824304,-0.135654,1.703185,0.3350,0.0826
1787905900.447088,0.823465,-0.132098,1.702494,0.3411,0.0826
1787905900.458342,0.823341,-0.128739,1.702836,0.3280,0.0826
1787905900.467402,0.823047,-0.125371,1.703651,0.3414,0.1142
1787905900.482594,0.822796,-0.121970,1.703836,0.3062,0.1142
1787905900.487571,0.821894,-0.118311,1.703100,0.4402,0.1142
1787905900.497234,0.821706,-0.115130,1.703286,0.4068,0.1142
1787905900.508674,0.821315,-0.111831,1.703051,0.3719,0.1142
1787905900.517643,0.820898,-0.108333,1.702431,0.3781,0.1142
1787905900.527841,0.820418,-0.104544,1.702662,0.3770,0.1142
1787905900.537308,0.820151,-0.101376,1.702499,0.3645,0.1142
1787905900.548686,0.819615,-0.097604,1.702288,0.3556,0.1142
1787905900.558197,0.818980,-0.094807,1.701330,0.3390,0.1142
1787905900.566770,0.818224,-0.090994,1.700138,0.3730,0.1276
1787905900.579646,0.818685,-0.088127,1.701120,0.3260,0.1276
1787905900.589835,0.817430,-0.084215,1.699909,0.3472,0.1276
1787905900.598246,0.817384,-0.080932,1.700495,0.3593,0.1276
1787905900.607807,0.816780,-0.077367,1.700365,0.3649,0.1276
1787905900.619314,0.815954,-0.074139,1.699487,0.3417,0.1276
1787905900.631141,0.815495,-0.070635,1.699526,0.3288,0.1276
1787905900.638095,0.815328,-0.067598,1.699862,0.3610,0.1276
1787905900.649038,0.814356,-0.064094,1.698854,0.3514,0.1276
1787905900.657325,0.814694,-0.061013,1.699541,0.3550,0.1276
1787905900.667343,0.813938,-0.057390,1.699078,0.3590,0.1438
1787905900.677031,0.813447,-0.054122,1.698870,0.3536,0.1438
1787905900.687690,0.812729,-0.050067,1.698740,0.3633,0.1438
1787905900.696766,0.812888,-0.046744,1.700158,0.3625,0.1438
1787905900.706949,0.811691,-0.043079,1.698937,0.3654,0.1438
1787905900.721679,0.811509,-0.039748,1.699576,0.3235,0.1438
1787905900.727083,0.810438,-0.036420,1.698290,0.4173,0.1438
1787905900.738059,0.810570,-0.032656,1.699491,0.3937,0.1438
1787905900.746916,0.809780,-0.029332,1.698787,0.3907,0.1438
1787905900.758259,0.809507,-0.025896,1.699341,0.3645,0.1438
1787905900.774463,0.809145,-0.022536,1.699511,0.3177,0.2225
1787905900.777188,0.808787,-0.019149,1.699529,0.5972,0.2225
1787905900.786979,0.808063,-0.015626,1.699550,0.5279,0.2225
1787905900.797000,0.807832,-0.012089,1.700763,0.4755,0.2225
1787905900.806945,0.807724,-0.009033,1.701489,0.4246,0.2225
1787905900.817714,0.807293,-0.005545,1.701713,0.3952,0.2225
1787905900.827398,0.807043,-0.001850,1.702313,0.3911,0.2225
1787905900.837669,0.806664,0.001154,1.702456,0.3622,0.2225
1787905900.847003,0.805842,0.004899,1.701280,0.3763,0.2225
1787905900.857011,0.805716,0.007723,1.701657,0.3478,0.2225
1787905900.866882,0.805362,0.011010,1.701437,0.3440,0.2397
1787905900.876847,0.804981,0.014592,1.702705,0.3491,0.2397
1787905900.886939,0.805077,0.017910,1.703462,0.3418,0.2397
1787905900.953159,0.805383,0.017642,1.709725,0.2379,0.2397
1787905900.954425,0.805238,0.021258,1.710295,1.0195,0.2397
1787905900.955382,0.804801,0.024584,1.711501,1.7653,0.2397
1787905900.957173,0.805024,0.027929,1.712605,1.7852,0.2397
1787905900.958021,0.804350,0.031662,1.713437,2.5912,0.2397
1787905900.958819,0.804306,0.034780,1.714403,2.9762,0.2397
1787905900.959702,0.803688,0.038322,1.714722,3.3042,0.2397
1787905900.967510,0.803535,0.041475,1.715353,2.4336,0.2408
1787905900.977218,0.803121,0.044833,1.716528,1.8081,0.2408
1787905900.989291,0.803092,0.048121,1.717736,1.3466,0.2408
1787905900.999404,0.801765,0.051892,1.716951,1.0590,0.2408
1787905901.007691,0.801900,0.054776,1.718503,0.8439,0.2408
1787905901.016532,0.801167,0.057961,1.719155,0.7012,0.2408
1787905901.029005,0.801235,0.061243,1.720813,0.5687,0.2408
1787905901.036838,0.799890,0.065041,1.719898,0.5496,0.2408
1787905901.047324,0.799895,0.068177,1.721883,0.4734,0.2408
1787905901.057676,0.799405,0.071780,1.722399,0.4367,0.2408
1787905901.066527,0.801142,0.074700,1.723651,0.3946,0.3378
1787905901.077340,0.800367,0.078171,1.724067,0.3746,0.3378
1787905901.086643,0.800718,0.080926,1.725489,0.3483,0.3378
1787905901.097186,0.799623,0.084819,1.725867,0.3581,0.3378
1787905901.106718,0.798630,0.088543,1.726055,0.3713,0.3378
1787905901.118154,0.798044,0.091902,1.727390,0.3493,0.3378
1787905901.131434,0.797480,0.095201,1.727806,0.3201,0.3378
1787905901.137949,0.796777,0.098709,1.728840,0.3888,0.3378
1787905901.154458,0.796356,0.101866,1.729644,0.3300,0.3378
1787905901.157601,0.795697,0.105374,1.729986,0.5715,0.3378
1787905901.167385,0.795082,0.108256,1.731285,0.4903,0.3558
1787905901.177063,0.795140,0.111911,1.732937,0.4547,0.3558
1787905901.186955,0.794745,0.114974,1.735861,0.4119,0.3558
1787905901.200173,0.794496,0.118892,1.738249,0.3770,0.3558
1787905901.207936,0.794201,0.122359,1.741342,0.3978,0.3558
1787905901.216696,0.793614,0.125905,1.743135,0.4016,0.3558
1787905901.227373,0.793698,0.128885,1.746565,0.3631,0.3558
1787905901.237296,0.792977,0.132687,1.748921,0.3712,0.3558
1787905901.247691,0.792419,0.135997,1.749596,0.3567,0.3558
1787905901.258653,0.791461,0.139545,1.751777,0.3499,0.3558
1787905901.267400,0.792066,0.142908,1.754662,0.3546,0.4377
1787905901.277500,0.791117,0.146325,1.756103,0.3531,0.4377
1787905901.286576,0.786325,0.153470,1.752939,0.5081,0.4377
1787905901.297256,0.785686,0.156276,1.754394,0.4365,0.4377
1787905901.307154,0.784991,0.160021,1.756902,0.4210,0.4377
1787905901.317009,0.784829,0.163239,1.759881,0.3918,0.4377
1787905901.327284,0.784091,0.166811,1.761228,0.3808,0.4377
1787905901.337394,0.783750,0.169736,1.763753,0.3536,0.4377
1787905901.347106,0.782419,0.173356,1.764173,0.3652,0.4377
1787905901.358298,0.781871,0.177056,1.766899,0.3558,0.4377
1787905901.366783,0.781268,0.179951,1.768880,0.3536,0.4388
1787905901.377356,0.780501,0.183530,1.770945,0.3514,0.4388
1787905901.391153,0.779888,0.187167,1.774199,0.3261,0.4388
1787905901.397199,0.778864,0.190774,1.776041,0.4139,0.4388
1787905901.409201,0.778806,0.194178,1.779911,0.3732,0.4388
1787905901.418034,0.777515,0.197787,1.782405,0.3903,0.4388
1787905901.427552,0.777888,0.200681,1.787448,0.3598,0.4388
1787905901.438546,0.776871,0.203738,1.790270,0.3393,0.4388
1787905901.446936,0.777176,0.206836,1.795107,0.3431,0.4388
1787905901.457373,0.776166,0.209394,1.797171,0.3183,0.4388
1787905901.467183,0.775988,0.213187,1.800151,0.3370,0.4322
1787905901.476647,0.774427,0.216024,1.802360,0.3348,0.4322
1787905901.487367,0.774378,0.219396,1.806206,0.3264,0.4322
