timestamp,x,y,yaw,velocity,steering
1787908401.214801,-0.175750,0.452614,1.721492,-0.1560,0.7000
1787908401.224611,-0.175702,0.450843,1.718508,-0.1630,0.7000
1787908401.236005,-0.175421,0.449112,1.717215,-0.1603,0.7000
1787908401.245552,-0.174863,0.447296,1.714994,-0.1712,0.7000
1787908401.255967,-0.174714,0.445588,1.713419,-0.1691,0.7000
1787908401.265568,-0.174268,0.443745,1.711377,-0.1774,0.7000
1787908401.275947,-0.174205,0.442360,1.709724,-0.1641,0.7000
1787908401.286883,-0.174088,0.440763,1.706180,-0.1587,0.7000
1787908401.294550,-0.174040,0.439290,1.704529,-0.1685,0.7000
1787908401.306978,-0.173812,0.437246,1.701168,-0.1676,0.7000
1787908401.315927,-0.173602,0.435535,1.698832,-0.1751,0.7000
1787908401.325612,-0.173534,0.433777,1.696231,-0.1768,0.7000
1787908401.335449,-0.172782,0.431668,1.695121,-0.1905,0.7000
1787908401.344713,-0.171811,0.429977,1.692780,-0.1915,0.7000
1787908401.355676,-0.171603,0.428171,1.691763,-0.1838,0.7000
1787908401.364875,-0.171689,0.426615,1.687863,-0.1787,0.7000
1787908401.375682,-0.171536,0.424674,1.685625,-0.1791,0.7000
1787908401.384406,-0.171091,0.422680,1.683212,-0.1953,0.7000
1787908401.395015,-0.170907,0.420836,1.680654,-0.1891,0.7000
1787908401.407926,-0.170265,0.419088,1.678748,-0.1743,0.7000
1787908401.416481,-0.169949,0.417408,1.676118,-0.1818,0.7000
1787908401.425328,-0.169763,0.415907,1.674356,-0.1785,0.7000
1787908401.435613,-0.169571,0.414275,1.671738,-0.1729,0.7000
1787908401.445073,-0.169265,0.412338,1.669237,-0.1831,0.7000
1787908401.454593,-0.169219,0.410379,1.667116,-0.1898,0.7000
1787908401.465757,-0.168634,0.409140,1.665194,-0.1675,0.7000
1787908401.474811,-0.168286,0.407379,1.662955,-0.1764,0.7000
1787908401.484586,-0.167910,0.406033,1.661798,-0.1657,0.7000
1787908401.495362,-0.167882,0.404163,1.658812,-0.1679,0.7000
1787908401.505111,-0.167038,0.402288,1.658063,-0.1772,0.7000
1787908401.514818,-0.167279,0.401012,1.656028,-0.1627,0.7000
1787908401.524961,-0.166629,0.399345,1.654816,-0.1647,0.7000
1787908401.535761,-0.166686,0.397974,1.652442,-0.1531,0.7000
1787908401.547108,-0.166346,0.396623,1.649795,-0.1435,0.7000
1787908401.554922,-0.166170,0.394926,1.647737,-0.1659,0.7000
1787908401.565872,-0.166129,0.393269,1.644608,-0.1615,0.7000
1787908401.574737,-0.165618,0.391397,1.643090,-0.1775,0.7000
1787908401.584756,-0.165615,0.389594,1.639406,-0.1781,0.7000
1787908401.595222,-0.165287,0.387755,1.637315,-0.1779,0.7000
1787908401.604946,-0.165443,0.386284,1.634019,-0.1695,0.7000
1787908401.615852,-0.165223,0.384367,1.631513,-0.1717,0.7000
1787908401.624777,-0.164746,0.382167,1.628598,-0.1949,0.7000
1787908401.636859,-0.164948,0.380683,1.625874,-0.1730,0.7000
1787908401.644557,-0.164435,0.378738,1.622698,-0.1978,0.7000
1787908401.655131,-0.164534,0.376423,1.620824,-0.2039,0.7000
1787908401.665946,-0.163636,0.374444,1.619182,-0.1988,0.7000
1787908401.675764,-0.163409,0.372590,1.617236,-0.1961,0.7000
1787908401.685345,-0.163539,0.370904,1.614504,-0.1898,0.7000
1787908401.696395,-0.162815,0.368706,1.612037,-0.1933,0.7000
1787908401.705466,-0.162761,0.366786,1.609191,-0.1988,0.7000
1787908401.715349,-0.162445,0.365033,1.606968,-0.1927,0.7000
1787908401.725128,-0.161704,0.362748,1.604877,-0.2057,0.7000
1787908401.735045,-0.161968,0.361346,1.601543,-0.1862,0.7000
1787908401.746382,-0.161903,0.359343,1.599141,-0.1833,0.7000
1787908401.755988,-0.162136,0.357724,1.596009,-0.1787,0.7000
1787908401.765812,-0.161820,0.355950,1.593417,-0.1795,0.7000
1787908401.776705,-0.162054,0.354262,1.591120,-0.1720,0.7000
1787908401.785736,-0.161144,0.352306,1.590626,-0.1859,0.7000
1787908401.794805,-0.161099,0.350807,1.588935,-0.1798,0.7000
1787908401.804596,-0.160732,0.349058,1.586467,-0.1796,0.7000
1787908401.817753,-0.160195,0.347585,1.586002,-0.1595,0.7000
1787908401.825109,-0.159841,0.345236,1.583814,-0.2076,0.7000
1787908401.835179,-0.159823,0.343905,1.582844,-0.1850,0.7000
1787908401.844947,-0.160032,0.342265,1.578789,-0.1798,0.7000
1787908401.855773,-0.159839,0.340397,1.577363,-0.1777,0.7000
1787908401.866867,-0.160009,0.339025,1.574408,-0.1614,0.7000
1787908401.875185,-0.160013,0.337150,1.572049,-0.1806,0.7000
1787908401.887400,-0.159854,0.335379,1.569551,-0.1699,0.7000
1787908401.895644,-0.159670,0.333591,1.567182,-0.1840,0.7000
1787908401.905354,-0.159747,0.331847,1.564321,-0.1827,0.7000
1787908401.920233,-0.159678,0.329650,1.562124,-0.1722,0.7000
1787908401.925099,-0.159334,0.327876,1.559525,-0.2297,0.7000
1787908401.935785,-0.159638,0.325436,1.556753,-0.2294,0.7000
1787908401.945273,-0.159725,0.323675,1.553400,-0.2163,0.7000
1787908401.956865,-0.159629,0.321672,1.550324,-0.2032,0.7000
1787908401.965314,-0.159687,0.319330,1.547701,-0.2254,0.7000
1787908401.975821,-0.159565,0.317093,1.545429,-0.2215,0.7000
1787908401.984371,-0.159509,0.315288,1.542164,-0.2183,0.7000
1787908401.997268,-0.159351,0.313083,1.540288,-0.2040,0.7000
1787908402.004841,-0.158991,0.310991,1.537966,-0.2251,0.7000
1787908402.017278,-0.159026,0.309133,1.535570,-0.2024,0.7000
1787908402.026273,-0.159407,0.307134,1.532038,-0.2088,0.7000
1787908402.034715,-0.159068,0.304853,1.529802,-0.2267,0.7000
1787908402.045097,-0.159444,0.303125,1.526691,-0.2090,0.7000
1787908402.054535,-0.159404,0.301170,1.524385,-0.2083,0.7000
1787908402.065617,-0.159502,0.299027,1.521780,-0.2039,0.7000
1787908402.075114,-0.159577,0.297760,1.518944,-0.1828,0.7000
1787908402.084807,-0.159644,0.295847,1.516513,-0.1872,0.7000
1787908402.095315,-0.159436,0.293960,1.514753,-0.1845,0.7000
1787908402.106483,-0.159285,0.292091,1.512500,-0.1790,0.7000
1787908402.115559,-0.159172,0.290673,1.511157,-0.1719,0.7000
1787908402.126843,-0.159583,0.288927,1.507655,-0.1673,0.7000
1787908402.135355,-0.159202,0.286872,1.506374,-0.1886,0.7000
1787908402.145099,-0.159689,0.285385,1.503285,-0.1787,0.7000
1787908402.155305,-0.159310,0.283303,1.501929,-0.1854,0.7000
1787908402.167654,-0.159608,0.281967,1.498440,-0.1627,0.7000
1787908402.176005,-0.159561,0.279773,1.496409,-0.1923,0.7000
1787908402.185020,-0.159657,0.277748,1.493984,-0.2021,0.7000
1787908402.196555,-0.159382,0.275751,1.491980,-0.1927,0.7000
1787908402.204928,-0.159722,0.274000,1.488421,-0.1984,0.7000
1787908402.215942,-0.159661,0.272277,1.486362,-0.1855,0.7000
1787908402.227676,-0.159715,0.270227,1.482918,-0.1822,0.7000
1787908402.234848,-0.159879,0.268186,1.480493,-0.2132,0.7000
1787908402.245066,-0.160078,0.265923,1.477074,-0.2159,0.7000
1787908402.256081,-0.160373,0.263991,1.474056,-0.2043,0.7000
1787908402.264866,-0.160565,0.261857,1.470822,-0.2162,0.7000
1787908402.275977,-0.160550,0.259331,1.467697,-0.2191,0.7000
1787908402.284814,-0.160825,0.257118,1.465193,-0.2291,0.7000
1787908402.297071,-0.160665,0.254782,1.462079,-0.2168,0.7000
1787908402.305310,-0.160827,0.252660,1.458986,-0.2292,0.7000
1787908402.315807,-0.161440,0.250752,1.455083,-0.2166,0.7000
1787908402.324993,-0.161196,0.248414,1.453576,-0.2265,0.7000
1787908402.334464,-0.160874,0.245989,1.450839,-0.2336,0.7000
1787908402.344682,-0.161810,0.244106,1.446905,-0.2218,0.7000
1787908402.357769,-0.161026,0.242018,1.446258,-0.2005,0.7000
1787908402.366296,-0.161410,0.240142,1.443017,-0.2075,0.7000
1787908402.376679,-0.161283,0.238011,1.441582,-0.2059,0.7000
1787908402.385179,-0.161134,0.236166,1.439268,-0.2080,0.7000
1787908402.395128,-0.161043,0.234391,1.437641,-0.1982,0.7000
1787908402.405204,-0.161144,0.232590,1.435071,-0.1923,0.7000
1787908402.414969,-0.161463,0.230547,1.432905,-0.1981,0.7000
1787908402.425104,-0.161470,0.228832,1.430098,-0.1890,0.7000
1787908402.434515,-0.161293,0.226452,1.429243,-0.2066,0.7000
1787908402.446190,-0.161633,0.224788,1.425627,-0.1882,0.7000
1787908402.456097,-0.162066,0.223159,1.423011,-0.1824,0.7000
1787908402.465560,-0.161694,0.221025,1.420898,-0.1929,0.7000
1787908402.475328,-0.162388,0.219477,1.417117,-0.1852,0.7000
1787908402.484997,-0.162337,0.217305,1.414516,-0.1960,0.7000
1787908402.495677,-0.162730,0.215168,1.411662,-0.1982,0.7000
1787908402.504524,-0.162920,0.213491,1.408356,-0.1959,0.7000
1787908402.515015,-0.163455,0.211546,1.404459,-0.1945,0.7000
1787908402.524483,-0.163436,0.209094,1.402125,-0.2126,0.7000
1787908402.535193,-0.163576,0.207369,1.399391,-0.1971,0.7000
1787908402.544576,-0.163710,0.205315,1.396863,-0.2034,0.7000
1787908402.554753,-0.163990,0.203033,1.394329,-0.2101,0.7000
1787908402.565079,-0.164376,0.200636,1.391146,-0.2176,0.7000
1787908402.576414,-0.164303,0.198801,1.389113,-0.1997,0.7000
1787908402.585088,-0.164990,0.196521,1.386112,-0.2217,0.7000
1787908402.594893,-0.165496,0.194359,1.382687,-0.2230,0.7000
1787908402.604419,-0.165559,0.192310,1.379807,-0.2199,0.7000
1787908402.614937,-0.165882,0.190566,1.377496,-0.2045,0.7000
1787908402.624664,-0.165698,0.187727,1.375843,-0.2279,0.7000
1787908402.636811,-0.166248,0.185579,1.372136,-0.2143,0.7000
1787908402.646662,-0.166284,0.184226,1.369797,-0.1906,0.7000
1787908402.657020,-0.166650,0.181617,1.367099,-0.2096,0.7000
1787908402.665137,-0.166919,0.179898,1.365368,-0.2109,0.7000
1787908402.677582,-0.167101,0.178145,1.362049,-0.1899,0.7000
1787908402.685627,-0.167570,0.176041,1.359793,-0.2133,0.7000
1787908402.696332,-0.167639,0.174442,1.357573,-0.1935,0.7000
1787908402.706581,-0.168174,0.172224,1.354550,-0.2022,0.7000
1787908402.715113,-0.167824,0.170416,1.353681,-0.2010,0.7000
1787908402.725240,-0.168828,0.168455,1.349820,-0.2039,0.7000
1787908402.735011,-0.168658,0.166563,1.348119,-0.1982,0.7000
1787908402.745024,-0.169494,0.164682,1.344647,-0.1993,0.7000
1787908402.757081,-0.169278,0.162461,1.342769,-0.1921,0.7000
1787908402.765415,-0.169820,0.160378,1.340183,-0.2119,0.7000
1787908402.776325,-0.170086,0.158315,1.337809,-0.2052,0.7000
1787908402.785107,-0.171364,0.156179,1.332967,-0.2249,0.7000
1787908402.795690,-0.171461,0.154320,1.331206,-0.2093,0.7000
1787908402.804865,-0.171662,0.152282,1.329289,-0.2128,0.7000
1787908402.815736,-0.172230,0.150301,1.325722,-0.2058,0.7000
1787908402.826452,-0.172393,0.148247,1.324046,-0.2009,0.7000
1787908402.835457,-0.172876,0.146227,1.321068,-0.2098,0.7000
1787908402.846562,-0.173275,0.144182,1.318325,-0.2031,0.7000
1787908402.855898,-0.173531,0.142432,1.316105,-0.1986,0.7000
1787908402.866145,-0.173978,0.140312,1.312640,-0.2024,0.7000
1787908402.878361,-0.174255,0.138024,1.311132,-0.1977,0.7000
1787908402.885461,-0.175032,0.135951,1.307445,-0.2315,0.7000
1787908402.894551,-0.175342,0.134212,1.305267,-0.2201,0.7000
1787908402.905122,-0.176216,0.132426,1.301166,-0.2096,0.7000
1787908402.915807,-0.175964,0.130237,1.300706,-0.2040,0.7000
1787908402.924577,-0.177111,0.128610,1.296185,-0.2070,0.7000
1787908402.934658,-0.177237,0.126624,1.294670,-0.2028,0.7000
1787908402.944988,-0.177665,0.124758,1.292447,-0.1975,0.7000
1787908402.954597,-0.178504,0.123047,1.288571,-0.1969,0.7000
1787908402.964613,-0.177870,0.120759,1.289510,-0.1984,0.7000
1787908402.976242,-0.178551,0.118442,1.286266,-0.2011,0.7000
1787908402.985722,-0.179011,0.116822,1.283313,-0.1941,0.7000
1787908402.997177,-0.179910,0.115392,1.280108,-0.1785,0.7000
1787908403.004350,-0.179971,0.112822,1.278932,-0.2287,0.7000
1787908403.014829,-0.180451,0.111129,1.275983,-0.2104,0.7000
1787908403.026367,-0.181152,0.109574,1.272759,-0.1913,0.7000
1787908403.035316,-0.182204,0.107942,1.269068,-0.1966,0.7000
1787908403.046588,-0.182704,0.105702,1.265999,-0.1985,0.7000
1787908403.056378,-0.183265,0.103674,1.263297,-0.2034,0.7000
1787908403.065724,-0.183710,0.101545,1.260625,-0.2118,0.7000
1787908403.074704,-0.184245,0.099862,1.257586,-0.2073,0.7000
1787908403.086195,-0.185389,0.098056,1.254225,-0.1992,0.7000
1787908403.098361,-0.185404,0.095708,1.252801,-0.1945,0.7000
1787908403.106342,-0.186138,0.094342,1.249236,-0.1936,0.7000
1787908403.116388,-0.186399,0.092051,1.247717,-0.2029,0.7000
1787908403.124978,-0.187160,0.090586,1.244112,-0.1990,0.7000
1787908403.136616,-0.187344,0.088531,1.242373,-0.1910,0.7000
1787908403.144909,-0.187915,0.086412,1.239842,-0.2129,0.7000
1787908403.155234,-0.187233,0.085046,1.240352,-0.1802,0.7000
1787908403.166567,-0.187743,0.082848,1.237871,-0.1855,0.7000
1787908403.174631,-0.189067,0.081783,1.231570,-0.1836,0.7000
1787908403.186962,-0.189747,0.080179,1.229157,-0.1708,0.7000
1787908403.194826,-0.189960,0.078042,1.227070,-0.1991,0.7000
1787908403.204859,-0.190785,0.076882,1.224103,-0.1803,0.7000
1787908403.215359,-0.190341,0.074453,1.224556,-0.1872,0.7000
1787908403.224925,-0.190824,0.072469,1.222752,-0.1947,0.7000
1787908403.237470,-0.191560,0.071013,1.219568,-0.1750,0.7000
1787908403.244872,-0.192096,0.069210,1.217433,-0.1986,0.7000
1787908403.255647,-0.192585,0.067358,1.215070,-0.1921,0.7000
1787908403.264825,-0.192926,0.064999,1.213827,-0.2106,0.7000
1787908403.276569,-0.193987,0.063776,1.209808,-0.1862,0.7000
1787908403.284903,-0.194018,0.061626,1.208834,-0.2031,0.7000
1787908403.295603,-0.195389,0.059944,1.204567,-0.2000,0.7000
1787908403.305775,-0.195516,0.058037,1.203293,-0.1938,0.7000
1787908403.316957,-0.196212,0.055836,1.200370,-0.1975,0.7000
1787908403.324597,-0.197384,0.054313,1.196282,-0.2108,0.7000
1787908403.334667,-0.197618,0.051952,1.195225,-0.2155,0.7000
1787908403.344806,-0.198301,0.050250,1.192251,-0.2051,0.7000
1787908403.354654,-0.198850,0.048063,1.190734,-0.2116,0.7000
1787908403.366040,-0.200451,0.046518,1.183792,-0.2018,0.7000
1787908403.376753,-0.200500,0.044514,1.183105,-0.1937,0.7000
1787908403.385666,-0.201316,0.042804,1.179938,-0.1993,0.7000
1787908403.396369,-0.201607,0.040672,1.178608,-0.1978,0.7000
1787908403.406497,-0.202085,0.038876,1.176700,-0.1930,0.7000
1787908403.414931,-0.202584,0.036653,1.174493,-0.2149,0.7000
1787908403.424473,-0.202989,0.035250,1.173378,-0.1961,0.7000
1787908403.435660,-0.204047,0.033145,1.170024,-0.2003,0.7000
1787908403.445196,-0.204406,0.031451,1.168355,-0.1937,0.7000
1787908403.457347,-0.205388,0.029756,1.165137,-0.1836,0.7000
1787908403.464848,-0.205796,0.027893,1.163631,-0.2034,0.7000
1787908403.474885,-0.206533,0.026873,1.158363,-0.1791,0.7000
1787908403.485001,-0.207006,0.024989,1.156550,-0.1822,0.7000
1787908403.497613,-0.207279,0.023307,1.155519,-0.1668,0.7000
1787908403.505902,-0.208091,0.021170,1.152946,-0.1994,0.7000
1787908403.518089,-0.209245,0.019774,1.148931,-0.1825,0.7000
1787908403.525982,-0.209880,0.018108,1.147349,-0.1954,0.7000
1787908403.534663,-0.210523,0.016308,1.145178,-0.2026,0.7000
1787908403.544500,-0.211128,0.014358,1.143453,-0.2036,0.7000
1787908403.554835,-0.211948,0.012526,1.140353,-0.2008,0.7000
1787908403.564628,-0.212721,0.011066,1.137736,-0.1911,0.7000
1787908403.576583,-0.213629,0.009552,1.132918,-0.1778,0.7000
1787908403.584328,-0.214771,0.007988,1.129517,-0.1981,0.7000
1787908403.595463,-0.215296,0.005433,1.128254,-0.2070,0.7000
1787908403.604489,-0.216220,0.003706,1.124090,-0.2099,0.7000
1787908403.615709,-0.216627,0.001920,1.122462,-0.1947,0.7000
1787908403.628181,-0.218172,-0.000110,1.117438,-0.1965,0.7000
1787908403.635467,-0.218764,-0.001799,1.114305,-0.2107,0.7000
1787908403.644756,-0.219177,-0.004123,1.112998,-0.2207,0.7000
1787908403.656283,-0.220377,-0.006486,1.109285,-0.2235,0.7000
1787908403.665173,-0.220832,-0.008729,1.107847,-0.2310,0.7000
1787908403.675369,-0.222006,-0.010856,1.104467,-0.2331,0.7000
1787908403.684631,-0.223095,-0.012374,1.100092,-0.2230,0.7000
1787908403.697528,-0.223660,-0.014557,1.098050,-0.2073,0.7000
1787908403.706628,-0.224532,-0.016980,1.096370,-0.2293,0.7000
1787908403.715914,-0.225348,-0.018713,1.094008,-0.2224,0.7000
1787908403.724466,-0.226013,-0.020610,1.091904,-0.2254,0.7000
1787908403.737612,-0.227390,-0.022489,1.087443,-0.2104,0.7000
1787908403.744580,-0.227686,-0.024428,1.086875,-0.2271,0.7000
1787908403.755063,-0.228839,-0.026076,1.082407,-0.2161,0.7000
1787908403.765781,-0.229065,-0.028234,1.082667,-0.2076,0.7000
1787908403.775631,-0.229968,-0.029741,1.079485,-0.1988,0.7000
1787908403.785499,-0.230735,-0.031607,1.078521,-0.2001,0.7000
1787908403.794847,-0.231888,-0.033174,1.074258,-0.2020,0.7000
1787908403.804915,-0.232699,-0.034858,1.072513,-0.1970,0.7000
1787908403.814875,-0.233516,-0.036727,1.070439,-0.1991,0.7000
1787908403.824552,-0.234532,-0.038742,1.068264,-0.2093,0.7000
1787908403.835054,-0.235630,-0.040425,1.065042,-0.2037,0.7000
1787908403.846657,-0.236077,-0.042322,1.063703,-0.1911,0.7000
1787908403.855627,-0.236816,-0.043814,1.060828,-0.1894,0.7000
1787908403.865567,-0.237776,-0.045690,1.058317,-0.1961,0.7000
1787908403.874773,-0.238490,-0.047462,1.056161,-0.1990,0.7000
1787908403.884961,-0.240000,-0.049302,1.051913,-0.2084,0.7000
1787908403.897715,-0.240469,-0.051146,1.050338,-0.1890,0.7000
1787908403.905040,-0.241954,-0.053255,1.045838,-0.2375,0.7000
1787908403.917432,-0.242611,-0.055148,1.043042,-0.2139,0.7000
1787908403.924706,-0.243732,-0.057262,1.039355,-0.2483,0.7000
1787908403.935371,-0.244826,-0.059263,1.036021,-0.2379,0.7000
1787908403.945016,-0.245770,-0.061026,1.033307,-0.2287,0.7000
1787908403.955449,-0.246749,-0.063393,1.030232,-0.2329,0.7000
1787908403.968684,-0.248185,-0.064887,1.026385,-0.2089,0.7000
1787908403.975870,-0.248790,-0.067441,1.024367,-0.2504,0.7000
1787908403.985480,-0.249440,-0.069508,1.022469,-0.2410,0.7000
1787908403.994904,-0.250750,-0.071044,1.018819,-0.2322,0.7000
1787908404.005953,-0.251401,-0.072966,1.016735,-0.2162,0.7000
1787908404.016166,-0.252786,-0.074956,1.013501,-0.2225,0.7000
1787908404.025071,-0.253166,-0.077603,1.012729,-0.2381,0.7000
1787908404.034852,-0.254673,-0.078835,1.009370,-0.2233,0.7000
1787908404.045118,-0.254805,-0.080832,1.008738,-0.2077,0.7000
1787908404.056306,-0.255849,-0.082526,1.005950,-0.1988,0.7000
1787908404.065546,-0.256607,-0.084137,1.005028,-0.1965,0.7000
1787908404.074935,-0.257268,-0.085923,1.002526,-0.1970,0.7000
1787908404.084553,-0.258687,-0.087024,0.999549,-0.1907,0.7000
1787908404.094981,-0.259727,-0.088984,0.997352,-0.1971,0.7000
1787908404.107281,-0.260280,-0.090655,0.995755,-0.1795,0.7000
1787908404.115303,-0.261861,-0.092349,0.992561,-0.2110,0.7000
1787908404.125330,-0.262148,-0.093761,0.990177,-0.1877,0.7000
1787908404.135369,-0.263121,-0.095268,0.988136,-0.1850,0.7000
1787908404.145124,-0.264324,-0.097003,0.984338,-0.1944,0.7000
1787908404.156807,-0.265791,-0.098858,0.981187,-0.1966,0.7000
1787908404.165888,-0.266653,-0.100055,0.977496,-0.1864,0.7000
1787908404.174720,-0.268178,-0.101617,0.973540,-0.2035,0.7000
1787908404.185112,-0.269327,-0.103878,0.970521,-0.2150,0.7000
1787908404.196923,-0.270664,-0.105618,0.967550,-0.2062,0.7000
1787908404.205736,-0.271634,-0.107666,0.964766,-0.2204,0.7000
1787908404.215868,-0.272652,-0.109827,0.962092,-0.2240,0.7000
1787908404.224528,-0.273929,-0.111086,0.958886,-0.2180,0.7000
1787908404.234998,-0.274893,-0.113125,0.955804,-0.2162,0.7000
1787908404.244655,-0.276112,-0.115337,0.953959,-0.2293,0.7000
1787908404.254965,-0.277332,-0.116955,0.950476,-0.2195,0.7000
1787908404.265182,-0.278471,-0.118459,0.947205,-0.2090,0.7000
1787908404.275142,-0.279698,-0.119960,0.944119,-0.2046,0.7000
1787908404.284581,-0.281084,-0.121381,0.939932,-0.2057,0.7000
1787908404.305412,-0.282146,-0.123309,0.938351,-0.1754,0.7000
1787908404.306507,-0.283028,-0.124400,0.934544,-0.5071,0.7000
1787908404.328811,-0.284446,-0.125380,0.931258,-0.3770,0.7000
1787908404.329875,-0.285702,-0.126937,0.928490,-0.8274,0.7000
1787908404.334830,-0.286268,-0.128952,0.927685,-0.6973,0.7000
1787908404.344980,-0.288220,-0.130095,0.922620,-0.5499,0.7000
1787908404.354594,-0.288477,-0.131952,0.922139,-0.4360,0.7000
1787908404.364730,-0.289945,-0.132851,0.917475,-0.3527,0.7000
1787908404.377557,-0.290471,-0.134490,0.916517,-0.2848,0.7000
1787908404.384396,-0.291761,-0.136079,0.913442,-0.2891,0.7000
1787908404.396072,-0.293296,-0.137507,0.909316,-0.2555,0.7000
1787908404.405123,-0.294653,-0.139122,0.906148,-0.2488,0.7000
1787908404.414849,-0.295575,-0.140949,0.904149,-0.2360,0.7000
1787908404.424537,-0.297254,-0.141775,0.899276,-0.2176,0.7000
1787908404.435730,-0.298406,-0.143696,0.896691,-0.2118,0.7000
1787908404.447413,-0.300007,-0.145546,0.892829,-0.2111,0.7000
1787908404.454981,-0.300971,-0.147621,0.891321,-0.2357,0.7000
1787908404.465486,-0.302612,-0.148906,0.886928,-0.2231,0.7000
1787908404.474849,-0.303572,-0.150793,0.884572,-0.2224,0.7000
1787908404.484934,-0.304702,-0.152299,0.881546,-0.2116,0.7000
1787908404.499604,-0.306162,-0.153835,0.878563,-0.1914,0.7000
1787908404.506228,-0.307189,-0.156216,0.877178,-0.2466,0.7000
1787908404.517810,-0.308278,-0.157557,0.874174,-0.2174,0.7000
1787908404.524739,-0.309490,-0.159522,0.871521,-0.2511,0.7000
1787908404.535742,-0.310911,-0.161119,0.868604,-0.2340,0.7000
1787908404.546375,-0.311630,-0.163097,0.866537,-0.2194,0.7000
1787908404.555556,-0.313153,-0.164268,0.863309,-0.2150,0.7000
1787908404.564931,-0.314299,-0.165819,0.860034,-0.2121,0.7000
1787908404.574661,-0.315410,-0.167632,0.857921,-0.2131,0.7000
1787908404.584766,-0.316527,-0.168904,0.854239,-0.1995,0.7000
1787908404.594609,-0.317253,-0.170649,0.852416,-0.1942,0.7000
1787908404.604941,-0.318611,-0.172166,0.849123,-0.1951,0.7000
1787908404.615562,-0.319786,-0.173608,0.845942,-0.1891,0.7000
1787908404.624934,-0.320898,-0.175332,0.843039,-0.1972,0.7000
1787908404.634465,-0.321817,-0.176868,0.841322,-0.1934,0.7000
1787908404.645218,-0.322984,-0.178238,0.837944,-0.1856,0.7000
1787908404.654644,-0.324227,-0.179797,0.835325,-0.1932,0.7000
1787908404.664593,-0.325572,-0.181779,0.833060,-0.2068,0.7000
1787908404.676520,-0.326380,-0.183179,0.830565,-0.1844,0.7000
1787908404.685897,-0.327387,-0.184818,0.828508,-0.1895,0.7000
1787908404.695182,-0.329011,-0.186209,0.824472,-0.2013,0.7000
1787908404.705588,-0.330102,-0.187924,0.821849,-0.1985,0.7000
1787908404.716625,-0.331530,-0.188866,0.818335,-0.1842,0.7000
1787908404.726369,-0.333222,-0.191033,0.815242,-0.2132,0.7000
1787908404.736632,-0.334072,-0.192547,0.813446,-0.1985,0.7000
1787908404.745032,-0.335174,-0.194222,0.810674,-0.2094,0.7000
1787908404.755608,-0.336489,-0.195554,0.808238,-0.1997,0.7000
1787908404.766918,-0.337848,-0.196741,0.805365,-0.1875,0.7000
1787908404.776404,-0.338943,-0.198907,0.804320,-0.2046,0.7000
1787908404.787075,-0.340244,-0.200358,0.801289,-0.1980,0.7000
1787908404.794900,-0.341020,-0.201583,0.799001,-0.1930,0.7000
1787908404.806807,-0.342591,-0.203402,0.796254,-0.1955,0.7000
1787908404.814630,-0.343552,-0.204162,0.793285,-0.1835,0.7000
1787908404.824483,-0.345575,-0.206326,0.790715,-0.2186,0.7000
1787908404.835957,-0.346277,-0.207717,0.789291,-0.1918,0.7000
1787908404.845612,-0.348053,-0.209068,0.785255,-0.2029,0.7000
1787908404.856997,-0.348877,-0.210180,0.782768,-0.1781,0.7000
1787908404.864869,-0.350385,-0.211692,0.779632,-0.2060,0.7000
1787908404.875080,-0.351392,-0.213172,0.777788,-0.1958,0.7000
1787908404.885261,-0.352708,-0.215017,0.775903,-0.2029,0.7000
1787908404.897822,-0.353998,-0.216110,0.772062,-0.1823,0.7000
1787908404.907173,-0.355165,-0.218445,0.771092,-0.2066,0.7000
1787908404.914500,-0.356700,-0.219435,0.766762,-0.2180,0.7000
1787908404.926948,-0.358216,-0.221039,0.764192,-0.2057,0.7000
1787908404.935733,-0.359259,-0.222756,0.761916,-0.2103,0.7000
1787908404.944369,-0.360898,-0.223499,0.757628,-0.2063,0.7000
1787908404.954956,-0.361709,-0.225060,0.755788,-0.1915,0.7000
1787908404.964622,-0.363765,-0.226638,0.752061,-0.2141,0.7000
1787908404.975765,-0.364397,-0.228508,0.750511,-0.1966,0.7000
1787908404.986212,-0.366379,-0.229952,0.747189,-0.2076,0.7000
1787908404.995500,-0.367336,-0.231336,0.743899,-0.1983,0.7000
1787908405.005031,-0.369116,-0.232364,0.740490,-0.2020,0.7000
1787908405.014684,-0.370372,-0.234473,0.738044,-0.2144,0.7000
1787908405.024787,-0.371676,-0.235941,0.735882,-0.2080,0.7000
1787908405.035359,-0.372879,-0.237404,0.733116,-0.1988,0.7000
1787908405.044577,-0.374325,-0.238609,0.730527,-0.2004,0.7000
1787908405.056281,-0.375509,-0.239929,0.728234,-0.1854,0.7000
1787908405.064656,-0.377281,-0.241751,0.726806,-0.2206,0.7000
1787908405.074956,-0.378331,-0.242219,0.722503,-0.1864,0.7000
1787908405.084455,-0.379349,-0.244281,0.721796,-0.1976,0.7000
1787908405.097165,-0.380629,-0.245192,0.719370,-0.1752,0.7000
1787908405.104294,-0.381766,-0.246611,0.717056,-0.1980,0.7000
1787908405.114982,-0.383853,-0.248216,0.714477,-0.2123,0.7000
1787908405.124815,-0.384707,-0.249374,0.712235,-0.1915,0.7000
1787908405.135894,-0.386062,-0.250581,0.709452,-0.1832,0.7000
1787908405.146483,-0.387077,-0.251764,0.708012,-0.1718,0.7000
1787908405.155440,-0.388342,-0.254123,0.706996,-0.2038,0.7000
