timestamp,x,y,yaw,velocity,steering
1787908305.386088,-0.186960,0.493152,1.728633,-0.0023,0.6000
1787908305.398435,-0.187234,0.492999,1.727777,-0.0043,0.6000
1787908305.405905,-0.186676,0.492685,1.728507,-0.0190,0.6000
1787908305.414943,-0.186630,0.492878,1.729091,-0.0072,0.6000
1787908305.425430,-0.186477,0.493015,1.729924,-0.0019,0.6000
1787908305.435159,-0.186070,0.493236,1.731254,0.0034,0.6000
1787908305.445178,-0.185728,0.493362,1.732723,0.0045,0.6000
1787908305.458915,-0.185462,0.493645,1.733575,0.0083,0.7000
1787908305.464916,-0.185297,0.493720,1.733789,0.0082,0.7000
1787908305.476246,-0.185249,0.493969,1.734128,0.0120,0.7000
1787908305.485120,-0.185405,0.494098,1.734362,0.0136,0.7000
1787908305.495159,-0.184986,0.494052,1.735280,0.0061,0.7000
1787908305.504712,-0.184560,0.494019,1.736377,0.0010,0.7000
1787908305.514499,-0.184218,0.494082,1.737079,0.0009,0.7000
1787908305.524164,-0.184018,0.494395,1.738117,0.0092,0.7000
1787908305.534892,-0.183838,0.494426,1.738894,0.0064,0.7000
1787908305.544451,-0.183647,0.494537,1.739846,0.0069,0.7000
1787908305.554603,-0.183348,0.494507,1.741045,0.0025,0.7000
1787908305.564447,-0.183222,0.494488,1.741786,0.0005,0.7000
1787908305.575080,-0.183695,0.494502,1.740501,0.0030,0.7000
1787908305.584589,-0.183677,0.494405,1.740091,-0.0010,0.7000
1787908305.597536,-0.184108,0.494244,1.739440,-0.0027,0.7000
1787908305.604914,-0.184007,0.494242,1.739709,-0.0026,0.7000
1787908305.614983,-0.184442,0.494258,1.739207,0.0008,0.7000
1787908305.625377,-0.184301,0.494231,1.739788,-0.0009,0.7000
1787908305.634475,-0.184123,0.494434,1.740538,0.0050,0.7000
1787908305.644176,-0.183970,0.494421,1.741524,0.0023,0.7000
1787908305.654646,-0.184117,0.494592,1.741334,0.0072,0.7000
1787908305.665139,-0.183830,0.494104,1.741706,-0.0102,0.7000
1787908305.674845,-0.183964,0.494259,1.741497,-0.0017,0.7000
1787908305.686198,-0.183901,0.493733,1.740983,-0.0152,0.7000
1787908305.694542,-0.183760,0.493518,1.740919,-0.0191,0.7000
1787908305.705706,-0.183883,0.493171,1.740103,-0.0220,0.7000
1787908305.715286,-0.183768,0.493119,1.739743,-0.0176,0.7000
1787908305.725473,-0.183553,0.492482,1.739428,-0.0319,0.7000
1787908305.735270,-0.183193,0.491903,1.739349,-0.0417,0.7000
1787908305.744426,-0.183097,0.491135,1.738192,-0.0545,0.7000
1787908305.755636,-0.182598,0.490244,1.737252,-0.0639,0.7000
1787908305.766416,-0.182690,0.489645,1.735720,-0.0607,0.7000
1787908305.774373,-0.183016,0.488303,1.733573,-0.0904,0.7000
1787908305.785689,-0.182570,0.487139,1.732060,-0.0957,0.7000
1787908305.794469,-0.182336,0.485800,1.730916,-0.1134,0.7000
1787908305.804729,-0.181899,0.484520,1.729234,-0.1184,0.7000
1787908305.817256,-0.181371,0.482585,1.728463,-0.1306,0.7000
1787908305.824643,-0.180851,0.480809,1.726424,-0.1659,0.7000
1787908305.835149,-0.180743,0.478992,1.724703,-0.1679,0.7000
1787908305.844607,-0.179810,0.477428,1.723662,-0.1711,0.7000
1787908305.854756,-0.180287,0.475938,1.720974,-0.1612,0.7000
1787908305.870617,-0.179205,0.474555,1.720444,-0.1418,0.7000
1787908305.875069,-0.179546,0.472959,1.718180,-0.2022,0.7000
1787908305.885967,-0.178913,0.471660,1.717398,-0.1795,0.7000
1787908305.895667,-0.178853,0.470478,1.716005,-0.1621,0.7000
1787908305.905272,-0.178280,0.468596,1.714212,-0.1742,0.7000
1787908305.914779,-0.177608,0.466883,1.713831,-0.1784,0.7000
1787908305.926326,-0.177417,0.465249,1.711797,-0.1676,0.7000
1787908305.936474,-0.177377,0.463546,1.709844,-0.1674,0.7000
1787908305.945464,-0.176860,0.462082,1.708694,-0.1679,0.7000
1787908305.956835,-0.176675,0.460766,1.706960,-0.1526,0.7000
1787908305.966853,-0.176184,0.459099,1.705783,-0.1583,0.7000
1787908305.974864,-0.176117,0.457702,1.704277,-0.1630,0.7000
1787908305.985741,-0.176020,0.456073,1.702086,-0.1590,0.7000
1787908305.994625,-0.175268,0.454334,1.701214,-0.1728,0.7000
1787908306.007071,-0.175339,0.452903,1.699277,-0.1550,0.7000
1787908306.015327,-0.174435,0.451284,1.698410,-0.1710,0.7000
1787908306.024314,-0.174232,0.449313,1.696825,-0.1858,0.7000
1787908306.035285,-0.174339,0.447853,1.693881,-0.1693,0.7000
1787908306.045096,-0.173203,0.445735,1.693333,-0.1871,0.7000
1787908306.056094,-0.173388,0.444377,1.689139,-0.1671,0.7000
1787908306.064828,-0.173115,0.442346,1.688250,-0.1874,0.7000
1787908306.075489,-0.173394,0.440714,1.683965,-0.1759,0.7000
1787908306.084560,-0.172589,0.439000,1.682859,-0.1824,0.7000
1787908306.095437,-0.172451,0.437057,1.679695,-0.1814,0.7000
1787908306.104862,-0.172176,0.435292,1.676734,-0.1838,0.7000
1787908306.115273,-0.171328,0.433159,1.674919,-0.1923,0.7000
1787908306.124479,-0.171434,0.430885,1.671294,-0.2080,0.7000
1787908306.135092,-0.171120,0.428876,1.669074,-0.2030,0.7000
1787908306.145473,-0.170967,0.426844,1.665781,-0.2010,0.7000
1787908306.154515,-0.170460,0.425036,1.663544,-0.2020,0.7000
1787908306.164871,-0.169880,0.423116,1.660783,-0.1983,0.7000
1787908306.176490,-0.169461,0.420566,1.657985,-0.2053,0.7000
1787908306.184187,-0.169452,0.418486,1.654046,-0.2246,0.7000
1787908306.194930,-0.169568,0.416448,1.650340,-0.2137,0.7000
1787908306.204946,-0.168662,0.414393,1.649156,-0.2131,0.7000
1787908306.215002,-0.168754,0.412582,1.646491,-0.2028,0.7000
1787908306.225445,-0.168347,0.410759,1.644080,-0.1950,0.7000
1787908306.235532,-0.167864,0.408563,1.642260,-0.2027,0.7000
1787908306.245087,-0.167330,0.406353,1.640169,-0.2123,0.7000
1787908306.255248,-0.167446,0.404777,1.637600,-0.1948,0.7000
1787908306.264760,-0.167245,0.402975,1.635123,-0.1935,0.7000
1787908306.278068,-0.167228,0.401257,1.633217,-0.1741,0.7000
1787908306.284343,-0.166583,0.399708,1.631561,-0.1977,0.7000
1787908306.295297,-0.166489,0.397775,1.629821,-0.1914,0.7000
1787908306.304470,-0.166340,0.396298,1.627312,-0.1825,0.7000
1787908306.315263,-0.165850,0.394403,1.626350,-0.1811,0.7000
1787908306.325115,-0.165858,0.392983,1.623157,-0.1699,0.7000
1787908306.335596,-0.165718,0.390775,1.622078,-0.1822,0.7000
1787908306.346612,-0.165294,0.388949,1.618708,-0.1778,0.7000
1787908306.354567,-0.165611,0.387002,1.615769,-0.1973,0.7000
1787908306.364970,-0.165196,0.385012,1.613799,-0.1960,0.7000
1787908306.375698,-0.165390,0.383421,1.611017,-0.1814,0.7000
1787908306.385333,-0.165415,0.381360,1.607152,-0.1911,0.7000
1787908306.394547,-0.165418,0.379272,1.603878,-0.2017,0.7000
1787908306.404662,-0.165098,0.377022,1.601135,-0.2082,0.7000
1787908306.417086,-0.164872,0.374750,1.597848,-0.2007,0.7000
1787908306.424377,-0.164696,0.372671,1.595425,-0.2262,0.7000
1787908306.434376,-0.164743,0.370601,1.591724,-0.2204,0.7000
1787908306.444153,-0.164892,0.368403,1.587883,-0.2216,0.7000
1787908306.455641,-0.164335,0.365780,1.585957,-0.2239,0.7000
1787908306.464425,-0.164519,0.363696,1.581380,-0.2278,0.7000
1787908306.475077,-0.164127,0.361312,1.578699,-0.2267,0.7000
1787908306.484287,-0.164226,0.359477,1.575279,-0.2184,0.7000
1787908306.495278,-0.163962,0.357101,1.572742,-0.2178,0.7000
1787908306.504600,-0.163734,0.355345,1.570448,-0.2090,0.7000
1787908306.514896,-0.163534,0.352549,1.568204,-0.2277,0.7000
1787908306.524925,-0.163305,0.350021,1.566030,-0.2350,0.7000
1787908306.535526,-0.162988,0.348096,1.563520,-0.2189,0.7000
1787908306.544778,-0.162979,0.346507,1.561765,-0.2047,0.7000
1787908306.554444,-0.163177,0.344784,1.557433,-0.1969,0.7000
1787908306.564435,-0.162430,0.343073,1.557202,-0.1889,0.7000
1787908306.575871,-0.162708,0.341022,1.553854,-0.1861,0.7000
1787908306.585562,-0.161697,0.339094,1.554099,-0.1894,0.7000
1787908306.594773,-0.162360,0.337333,1.551107,-0.1904,0.7000
1787908306.604839,-0.161599,0.335730,1.550301,-0.1806,0.7000
1787908306.614985,-0.162034,0.333939,1.547075,-0.1796,0.7000
1787908306.625988,-0.161484,0.331841,1.545728,-0.1826,0.7000
1787908306.635000,-0.161739,0.330115,1.542725,-0.1855,0.7000
1787908306.645015,-0.161597,0.328302,1.540317,-0.1840,0.7000
1787908306.655802,-0.161656,0.326597,1.537083,-0.1762,0.7000
1787908306.664806,-0.161661,0.324591,1.534413,-0.1902,0.7000
1787908306.674888,-0.161815,0.323060,1.530775,-0.1788,0.7000
1787908306.687413,-0.161713,0.320569,1.527910,-0.1847,0.7000
1787908306.695327,-0.161735,0.318071,1.525892,-0.2239,0.7000
1787908306.705012,-0.161455,0.316095,1.522935,-0.2175,0.7000
1787908306.714890,-0.161867,0.313855,1.518718,-0.2208,0.7000
1787908306.725345,-0.161323,0.311969,1.517662,-0.2078,0.7000
1787908306.736062,-0.161347,0.310185,1.512902,-0.1953,0.7000
1787908306.745118,-0.161364,0.307513,1.510305,-0.2251,0.7000
1787908306.755650,-0.161420,0.305378,1.507475,-0.2184,0.7000
1787908306.766135,-0.161550,0.303300,1.504360,-0.2124,0.7000
1787908306.777481,-0.161685,0.301219,1.501187,-0.2038,0.7000
1787908306.791861,-0.161971,0.299425,1.498264,-0.1805,0.7000
1787908306.795788,-0.162064,0.297198,1.495903,-0.2965,0.7000
1787908306.808914,-0.161499,0.295053,1.494525,-0.2554,0.7000
1787908306.816447,-0.161874,0.293320,1.491349,-0.2488,0.7000
1787908306.826362,-0.161034,0.291130,1.491158,-0.2382,0.7000
1787908306.836301,-0.160959,0.288974,1.489166,-0.2314,0.7000
1787908306.844843,-0.161004,0.287200,1.487009,-0.2242,0.7000
1787908306.858177,-0.160957,0.285198,1.484711,-0.2017,0.7000
1787908306.864663,-0.161057,0.283343,1.482213,-0.2271,0.7000
1787908306.875748,-0.161184,0.281205,1.480109,-0.2169,0.7000
1787908306.884672,-0.161026,0.279487,1.478612,-0.2089,0.7000
1787908306.894650,-0.161135,0.277479,1.475973,-0.2066,0.7000
1787908306.904419,-0.161214,0.275783,1.473119,-0.1967,0.7000
1787908306.914916,-0.161507,0.274161,1.470382,-0.1846,0.7000
1787908306.925819,-0.161712,0.272482,1.467212,-0.1758,0.7000
1787908306.936524,-0.161912,0.270601,1.463691,-0.1760,0.7000
1787908306.944705,-0.162106,0.268584,1.461037,-0.1975,0.7000
1787908306.955398,-0.162189,0.266528,1.457434,-0.1958,0.7000
1787908306.965151,-0.162382,0.264466,1.454892,-0.2008,0.7000
1787908306.974709,-0.162761,0.262514,1.451512,-0.2028,0.7000
1787908306.984962,-0.162830,0.260232,1.449195,-0.2085,0.7000
1787908306.994776,-0.163370,0.258053,1.445186,-0.2141,0.7000
1787908307.005407,-0.163306,0.255668,1.442837,-0.2164,0.7000
1787908307.017193,-0.163278,0.253512,1.440857,-0.2058,0.7000
1787908307.024335,-0.163305,0.251790,1.437686,-0.2159,0.7000
1787908307.035915,-0.163108,0.249175,1.435846,-0.2176,0.7000
1787908307.044593,-0.163433,0.247483,1.432686,-0.2118,0.7000
1787908307.055893,-0.163344,0.245309,1.430688,-0.2051,0.7000
1787908307.064372,-0.163824,0.243045,1.427703,-0.2253,0.7000
1787908307.074913,-0.163978,0.240868,1.425113,-0.2196,0.7000
1787908307.086229,-0.163836,0.238689,1.422569,-0.2103,0.7000
1787908307.097160,-0.164336,0.236840,1.419886,-0.1994,0.7000
1787908307.105889,-0.164397,0.235004,1.417025,-0.2023,0.7000
1787908307.116957,-0.164764,0.232814,1.413731,-0.2018,0.7000
1787908307.125019,-0.164939,0.231207,1.410774,-0.2013,0.7000
1787908307.134972,-0.165201,0.229407,1.408024,-0.1957,0.7000
1787908307.144869,-0.164841,0.227254,1.406167,-0.1996,0.7000
1787908307.155816,-0.165571,0.225674,1.402334,-0.1858,0.7000
1787908307.165012,-0.165324,0.223434,1.400939,-0.2007,0.7000
1787908307.177939,-0.165906,0.221911,1.396492,-0.1777,0.7000
1787908307.186826,-0.166072,0.219972,1.394482,-0.1898,0.7000
1787908307.194930,-0.166864,0.217944,1.389907,-0.2120,0.7000
1787908307.204290,-0.166934,0.216124,1.388058,-0.2061,0.7000
1787908307.217111,-0.167333,0.214364,1.384680,-0.1865,0.7000
1787908307.224290,-0.167795,0.211907,1.381796,-0.2350,0.7000
1787908307.235902,-0.167829,0.209794,1.379622,-0.2183,0.7000
1787908307.245342,-0.168188,0.208055,1.375815,-0.2092,0.7000
1787908307.255720,-0.168346,0.205713,1.373765,-0.2137,0.7000
1787908307.268637,-0.168980,0.203938,1.369977,-0.1929,0.7000
1787908307.274789,-0.168972,0.201828,1.368423,-0.2358,0.7000
1787908307.284771,-0.169625,0.199736,1.364757,-0.2306,0.7000
1787908307.296641,-0.169791,0.198104,1.362173,-0.2027,0.7000
1787908307.315152,-0.169895,0.196142,1.360152,-0.1733,0.7000
1787908307.317118,-0.170369,0.194032,1.357320,-0.4515,0.7000
1787908307.325282,-0.169925,0.192451,1.355869,-0.3693,0.7000
1787908307.335218,-0.170850,0.190287,1.352869,-0.3283,0.7000
1787908307.344351,-0.170310,0.188507,1.351689,-0.2830,0.7000
1787908307.355874,-0.171561,0.186845,1.347354,-0.2475,0.7000
1787908307.365557,-0.170946,0.184578,1.347061,-0.2376,0.7000
1787908307.375469,-0.171744,0.183029,1.343395,-0.2174,0.7000
1787908307.385140,-0.171429,0.181081,1.341752,-0.2088,0.7000
1787908307.394685,-0.172293,0.179532,1.338454,-0.1998,0.7000
1787908307.404381,-0.172431,0.177354,1.336304,-0.2064,0.7000
1787908307.414657,-0.172799,0.175511,1.333594,-0.1993,0.7000
1787908307.424624,-0.173188,0.173605,1.331349,-0.1980,0.7000
1787908307.435321,-0.173472,0.171538,1.328701,-0.1968,0.7000
1787908307.445020,-0.173878,0.169938,1.325961,-0.1888,0.7000
1787908307.454627,-0.174082,0.168327,1.323026,-0.1825,0.7000
1787908307.464921,-0.174680,0.166016,1.319878,-0.1973,0.7000
1787908307.475214,-0.175031,0.164059,1.317703,-0.1959,0.7000
1787908307.484474,-0.175409,0.162312,1.314865,-0.1950,0.7000
1787908307.495244,-0.175858,0.159831,1.311734,-0.2065,0.7000
1787908307.506715,-0.176435,0.158189,1.309216,-0.1899,0.7000
1787908307.515163,-0.176261,0.155663,1.307848,-0.2180,0.7000
1787908307.526151,-0.177103,0.153996,1.304028,-0.2025,0.7000
1787908307.534578,-0.177383,0.151927,1.301927,-0.2154,0.7000
1787908307.545129,-0.177850,0.150075,1.299035,-0.2051,0.7000
1787908307.554445,-0.178549,0.148489,1.295209,-0.1988,0.7000
1787908307.564707,-0.178376,0.146006,1.294510,-0.2076,0.7000
1787908307.575649,-0.179184,0.144641,1.290813,-0.1874,0.7000
1787908307.584534,-0.179231,0.142716,1.288721,-0.1941,0.7000
1787908307.594515,-0.179762,0.140823,1.286363,-0.1950,0.7000
1787908307.604688,-0.180221,0.139153,1.283624,-0.1875,0.7000
1787908307.615278,-0.180656,0.137385,1.281097,-0.1828,0.7000
1787908307.624409,-0.181103,0.135273,1.279342,-0.1986,0.7000
1787908307.635978,-0.181382,0.133331,1.276809,-0.1893,0.7000
1787908307.646055,-0.181571,0.131265,1.275615,-0.1930,0.7000
1787908307.655161,-0.182354,0.129861,1.271410,-0.1869,0.7000
1787908307.664801,-0.182806,0.128202,1.269441,-0.1843,0.7000
1787908307.677314,-0.182425,0.126021,1.269713,-0.1762,0.7000
1787908307.686803,-0.183078,0.124036,1.266844,-0.1894,0.7000
1787908307.703573,-0.183132,0.122769,1.264416,-0.1545,0.7000
1787908307.712918,-0.183882,0.120465,1.261710,-0.1859,0.7000
1787908307.716334,-0.184481,0.118536,1.259292,-0.3075,0.7000
1787908307.725081,-0.185370,0.116516,1.255561,-0.2906,0.7000
1787908307.734345,-0.185425,0.114541,1.253427,-0.2647,0.7000
1787908307.748245,-0.185967,0.112688,1.251268,-0.2269,0.7000
1787908307.755133,-0.186816,0.111027,1.247759,-0.2392,0.7000
1787908307.765365,-0.187658,0.108903,1.244188,-0.2344,0.7000
1787908307.779611,-0.188121,0.106973,1.241448,-0.2056,0.7000
1787908307.784201,-0.188702,0.104895,1.238519,-0.2848,0.7000
1787908307.795112,-0.189435,0.102368,1.235513,-0.2716,0.7000
1787908307.805789,-0.189728,0.100508,1.233185,-0.2421,0.7000
1787908307.816369,-0.190969,0.098552,1.229172,-0.2335,0.7000
1787908307.826553,-0.191074,0.096347,1.228205,-0.2257,0.7000
1787908307.836069,-0.191402,0.094126,1.226080,-0.2274,0.7000
1787908307.844680,-0.192441,0.092516,1.221813,-0.2243,0.7000
1787908307.854603,-0.192881,0.089788,1.220332,-0.2390,0.7000
1787908307.865065,-0.194019,0.088670,1.215248,-0.2087,0.7000
1787908307.876134,-0.193792,0.086665,1.215189,-0.1949,0.7000
1787908307.884364,-0.194781,0.084611,1.211577,-0.2192,0.7000
1787908307.895266,-0.195352,0.082693,1.209377,-0.2084,0.7000
1787908307.904382,-0.195858,0.081168,1.206824,-0.1987,0.7000
1787908307.916481,-0.196946,0.079338,1.203684,-0.1911,0.7000
1787908307.924942,-0.197090,0.077533,1.202394,-0.1953,0.7000
1787908307.935394,-0.197891,0.075561,1.199477,-0.1978,0.7000
1787908307.944322,-0.198200,0.074262,1.197555,-0.1829,0.7000
1787908307.955626,-0.198642,0.072557,1.195516,-0.1744,0.7000
1787908307.964401,-0.199381,0.070381,1.193088,-0.2006,0.7000
1787908307.975580,-0.200097,0.068736,1.190131,-0.1885,0.7000
1787908307.986452,-0.200859,0.066643,1.187395,-0.1934,0.7000
1787908307.996471,-0.201698,0.064597,1.184852,-0.2016,0.7000
1787908308.004839,-0.201924,0.062904,1.182875,-0.2004,0.7000
1787908308.018648,-0.202888,0.060817,1.179873,-0.1902,0.7000
1787908308.024590,-0.203384,0.059396,1.177621,-0.2090,0.7000
1787908308.037641,-0.204294,0.057366,1.173645,-0.1974,0.7000
1787908308.046410,-0.205246,0.054962,1.169930,-0.2266,0.7000
1787908308.055355,-0.205742,0.052885,1.167747,-0.2292,0.7000
1787908308.065118,-0.207022,0.051197,1.162734,-0.2237,0.7000
1787908308.074428,-0.207500,0.048815,1.160821,-0.2331,0.7000
1787908308.086845,-0.208465,0.046590,1.157590,-0.2218,0.7000
1787908308.095148,-0.209079,0.044923,1.154358,-0.2193,0.7000
1787908308.104478,-0.209584,0.042469,1.152333,-0.2322,0.7000
1787908308.114471,-0.210328,0.040205,1.149382,-0.2337,0.7000
1787908308.125529,-0.211354,0.038097,1.146446,-0.2272,0.7000
1787908308.136285,-0.212109,0.036058,1.143797,-0.2195,0.7000
1787908308.145693,-0.212478,0.033801,1.141532,-0.2240,0.7000
1787908308.154240,-0.213430,0.032423,1.136613,-0.2147,0.7000
1787908308.164628,-0.213893,0.030043,1.135058,-0.2183,0.7000
1787908308.175452,-0.214757,0.028089,1.132113,-0.2120,0.7000
1787908308.184400,-0.215351,0.026275,1.130620,-0.2119,0.7000
1787908308.194542,-0.215993,0.023834,1.129383,-0.2217,0.7000
1787908308.204750,-0.216927,0.022839,1.125910,-0.1934,0.7000
1787908308.216565,-0.217524,0.020510,1.124953,-0.1953,0.7000
1787908308.224332,-0.218447,0.019279,1.120845,-0.1950,0.7000
1787908308.234963,-0.218484,0.017031,1.121205,-0.1941,0.7000
1787908308.245414,-0.219556,0.015269,1.117434,-0.1948,0.7000
1787908308.255737,-0.219521,0.013679,1.116990,-0.1775,0.7000
1787908308.266439,-0.220900,0.012269,1.112742,-0.1767,0.7000
1787908308.276309,-0.221178,0.009977,1.112478,-0.1900,0.7000
1787908308.286592,-0.222021,0.008597,1.108626,-0.1800,0.7000
1787908308.296313,-0.222799,0.006405,1.106798,-0.1972,0.7000
1787908308.305109,-0.223545,0.004655,1.103963,-0.2028,0.7000
1787908308.315210,-0.224282,0.002773,1.101212,-0.2017,0.7000
1787908308.325847,-0.225770,0.001113,1.096313,-0.2020,0.7000
1787908308.335137,-0.226971,-0.001020,1.093015,-0.2204,0.7000
1787908308.345281,-0.226886,-0.003283,1.092650,-0.2126,0.7000
1787908308.354405,-0.228611,-0.005120,1.087219,-0.2286,0.7000
1787908308.366134,-0.229749,-0.007431,1.084138,-0.2259,0.7000
1787908308.374990,-0.230809,-0.009218,1.080859,-0.2284,0.7000
1787908308.385180,-0.231366,-0.011461,1.078616,-0.2259,0.7000
1787908308.394840,-0.232787,-0.013788,1.075397,-0.2427,0.7000
1787908308.404773,-0.232861,-0.015889,1.074306,-0.2267,0.7000
1787908308.416414,-0.233758,-0.017702,1.070840,-0.2108,0.7000
1787908308.428269,-0.234642,-0.019965,1.069313,-0.2085,0.7000
1787908308.435726,-0.235167,-0.022380,1.067504,-0.2412,0.7000
1787908308.445402,-0.236923,-0.023922,1.061786,-0.2372,0.7000
1787908308.455629,-0.237389,-0.025752,1.060793,-0.2195,0.7000
1787908308.465343,-0.238466,-0.027913,1.057447,-0.2282,0.7000
1787908308.474496,-0.239549,-0.029759,1.054628,-0.2298,0.7000
1787908308.484259,-0.239846,-0.031781,1.053464,-0.2194,0.7000
1787908308.496714,-0.241429,-0.033443,1.050089,-0.2073,0.7000
1787908308.504905,-0.241630,-0.035495,1.049581,-0.2139,0.7000
1787908308.516327,-0.243008,-0.036764,1.044924,-0.1968,0.7000
1787908308.524388,-0.243352,-0.038861,1.044448,-0.2116,0.7000
1787908308.536079,-0.244643,-0.039848,1.039616,-0.1868,0.7000
1787908308.544480,-0.244937,-0.042265,1.039617,-0.2104,0.7000
1787908308.555672,-0.246176,-0.043944,1.036347,-0.2030,0.7000
1787908308.567185,-0.246638,-0.046420,1.036029,-0.2037,0.7000
1787908308.575585,-0.247994,-0.047710,1.032069,-0.2070,0.7000
1787908308.584632,-0.248427,-0.049352,1.030422,-0.1990,0.7000
1787908308.594801,-0.249940,-0.050494,1.026047,-0.1912,0.7000
1787908308.604923,-0.250579,-0.053321,1.024813,-0.2153,0.7000
1787908308.614872,-0.252090,-0.054105,1.020253,-0.1947,0.7000
1787908308.624808,-0.252809,-0.056147,1.017295,-0.2001,0.7000
1787908308.634491,-0.254261,-0.057565,1.013040,-0.2012,0.7000
1787908308.644572,-0.255348,-0.059650,1.009606,-0.2106,0.7000
1787908308.655456,-0.256355,-0.061639,1.007400,-0.2086,0.7000
1787908308.664842,-0.257855,-0.063438,1.002409,-0.2203,0.7000
1787908308.677145,-0.258449,-0.065360,1.000925,-0.2015,0.7000
1787908308.684217,-0.259598,-0.067533,0.998458,-0.2449,0.7000
1787908308.694993,-0.260636,-0.069394,0.995685,-0.2306,0.7000
1787908308.704417,-0.261582,-0.071463,0.993846,-0.2331,0.7000
1787908308.715524,-0.263084,-0.073078,0.990101,-0.2219,0.7000
1787908308.724532,-0.263503,-0.075365,0.989736,-0.2267,0.7000
1787908308.737090,-0.264635,-0.076952,0.986381,-0.2052,0.7000
1787908308.744503,-0.265812,-0.078687,0.983764,-0.2285,0.7000
1787908308.754513,-0.266848,-0.080185,0.980835,-0.2145,0.7000
1787908308.764531,-0.267438,-0.082005,0.980054,-0.2053,0.7000
1787908308.775624,-0.268611,-0.083427,0.976016,-0.1933,0.7000
1787908308.784487,-0.269295,-0.085375,0.975152,-0.2029,0.7000
1787908308.794504,-0.270975,-0.086684,0.970631,-0.2028,0.7000
1787908308.806021,-0.271964,-0.088457,0.968765,-0.1946,0.7000
1787908308.816340,-0.273382,-0.090016,0.964765,-0.1969,0.7000
1787908308.824789,-0.274168,-0.091662,0.962995,-0.2018,0.7000
1787908308.837893,-0.275329,-0.093494,0.959355,-0.1909,0.7000
1787908308.845148,-0.276251,-0.094559,0.956788,-0.1915,0.7000
1787908308.856577,-0.277524,-0.096734,0.953843,-0.2000,0.7000
1787908308.864386,-0.278830,-0.097885,0.950350,-0.2051,0.7000
1787908308.874982,-0.279918,-0.099933,0.948457,-0.2086,0.7000
1787908308.884652,-0.280996,-0.101712,0.945417,-0.2104,0.7000
1787908308.895846,-0.281622,-0.103360,0.943666,-0.1929,0.7000
1787908308.906103,-0.283158,-0.105070,0.939384,-0.2019,0.7000
1787908308.915267,-0.283373,-0.107348,0.939490,-0.2057,0.7000
1787908308.924406,-0.284928,-0.108625,0.934976,-0.2080,0.7000
1787908308.934748,-0.285969,-0.110651,0.933207,-0.2108,0.7000
1787908308.944639,-0.287052,-0.112403,0.930366,-0.2098,0.7000
1787908308.955277,-0.288514,-0.113773,0.927055,-0.2025,0.7000
1787908308.964854,-0.288919,-0.115796,0.925529,-0.2000,0.7000
1787908308.977332,-0.290124,-0.117175,0.922543,-0.1839,0.7000
1787908308.985152,-0.290909,-0.118694,0.920478,-0.1934,0.7000
1787908308.995149,-0.291980,-0.120497,0.918006,-0.1979,0.7000
1787908309.005187,-0.292825,-0.122088,0.916501,-0.1916,0.7000
1787908309.015019,-0.293791,-0.123978,0.913375,-0.1978,0.7000
1787908309.024601,-0.295156,-0.125085,0.910007,-0.1920,0.7000
1787908309.035460,-0.296564,-0.126566,0.906958,-0.1906,0.7000
1787908309.044966,-0.297671,-0.128037,0.903810,-0.1915,0.7000
1787908309.055519,-0.298348,-0.129578,0.902111,-0.1804,0.7000
1787908309.064628,-0.299752,-0.131294,0.898320,-0.1993,0.7000
1787908309.074870,-0.301083,-0.132870,0.895661,-0.1999,0.7000
1787908309.084535,-0.301992,-0.134822,0.894327,-0.2048,0.7000
1787908309.094351,-0.303485,-0.136099,0.890304,-0.2024,0.7000
1787908309.104741,-0.303831,-0.138180,0.888798,-0.1946,0.7000
1787908309.114510,-0.305514,-0.139094,0.885210,-0.1907,0.7000
1787908309.124792,-0.306747,-0.141283,0.882512,-0.2057,0.7000
1787908309.135629,-0.307868,-0.142658,0.879436,-0.1931,0.7000
1787908309.146602,-0.309330,-0.144478,0.876745,-0.1990,0.7000
1787908309.157584,-0.310580,-0.146413,0.873849,-0.2017,0.7000
1787908309.164525,-0.311845,-0.147458,0.870085,-0.2110,0.7000
1787908309.174524,-0.312813,-0.149726,0.868460,-0.2184,0.7000
1787908309.185669,-0.313856,-0.150478,0.864947,-0.1865,0.7000
1787908309.195938,-0.315246,-0.152834,0.863157,-0.2093,0.7000
1787908309.204354,-0.316520,-0.154110,0.860259,-0.2106,0.7000
1787908309.215595,-0.317454,-0.155504,0.857737,-0.1918,0.7000
1787908309.226374,-0.318910,-0.156652,0.853222,-0.1850,0.7000
1787908309.234801,-0.319780,-0.158263,0.851487,-0.1931,0.7000
1787908309.247557,-0.321510,-0.158615,0.846563,-0.1683,0.7000
1787908309.255485,-0.322379,-0.160146,0.843901,-0.1830,0.7000
1787908309.320199,-0.324234,-0.160920,0.839618,-0.1365,0.7000
1787908309.321606,-0.324985,-0.162588,0.837227,-0.4670,0.7000
1787908309.322981,-0.326430,-0.163690,0.833694,-0.7168,0.7000
1787908309.324602,-0.327556,-0.165164,0.830967,-0.8437,0.7000
1787908309.325450,-0.328681,-0.166190,0.827352,-1.1272,0.7000
1787908309.326570,-0.330075,-0.167198,0.823788,-1.2406,0.7000
1787908309.328482,-0.331230,-0.169031,0.821202,-1.2024,0.7000
1787908309.336244,-0.332647,-0.169910,0.817254,-0.9039,0.7000
1787908309.344399,-0.334199,-0.171125,0.813560,-0.7045,0.7000
