timestamp,x,y,yaw,velocity,steering
1787907693.647959,-0.405332,0.515065,1.960474,-0.1911,0.7000
1787907693.656951,-0.404920,0.513501,1.957094,-0.1873,0.7000
1787907693.667817,-0.403486,0.511387,1.955556,-0.2001,0.7000
1787907693.677395,-0.402396,0.508837,1.952968,-0.2269,0.7000
1787907693.687862,-0.402038,0.508065,1.949931,-0.1832,0.7000
1787907693.696777,-0.400895,0.506136,1.947051,-0.2027,0.7000
1787907693.708100,-0.400426,0.504232,1.943937,-0.1934,0.7000
1787907693.717651,-0.399525,0.502206,1.940643,-0.2050,0.7000
1787907693.727175,-0.398853,0.500846,1.936679,-0.1910,0.7000
1787907693.737045,-0.396705,0.498131,1.936493,-0.2342,0.7000
1787907693.746858,-0.396596,0.496638,1.931525,-0.2078,0.7000
1787907693.756984,-0.394723,0.494479,1.930345,-0.2248,0.7000
1787907693.770226,-0.395145,0.492855,1.925781,-0.1886,0.7000
1787907693.778458,-0.393675,0.490881,1.924639,-0.2180,0.7000
1787907693.786944,-0.392333,0.488776,1.921797,-0.2388,0.7000
1787907693.796949,-0.390653,0.486463,1.920712,-0.2496,0.7000
1787907693.806880,-0.390145,0.484996,1.917588,-0.2216,0.7000
1787907693.816782,-0.388823,0.483667,1.915545,-0.2066,0.7000
1787907693.829211,-0.388469,0.481296,1.913422,-0.2014,0.7000
1787907693.836891,-0.386815,0.479237,1.912109,-0.2384,0.7000
1787907693.848631,-0.386803,0.477738,1.907398,-0.2031,0.7000
1787907693.856993,-0.385071,0.476563,1.906602,-0.2025,0.7000
1787907693.867051,-0.384194,0.474494,1.904199,-0.2086,0.7000
1787907693.877184,-0.383308,0.471938,1.901986,-0.2261,0.7000
1787907693.887276,-0.382658,0.469360,1.900750,-0.2370,0.7000
1787907693.897231,-0.381804,0.467992,1.896815,-0.2132,0.7000
1787907693.908673,-0.380869,0.466581,1.894481,-0.1921,0.7000
1787907693.917222,-0.380182,0.463582,1.890987,-0.2420,0.7000
1787907693.927277,-0.379365,0.461460,1.889091,-0.2371,0.7000
1787907693.937199,-0.378629,0.460178,1.885187,-0.2097,0.7000
1787907693.947312,-0.377637,0.457797,1.882871,-0.2231,0.7000
1787907693.956833,-0.376521,0.455614,1.881642,-0.2324,0.7000
1787907693.967859,-0.375669,0.452686,1.878591,-0.2456,0.7000
1787907693.976541,-0.375851,0.451185,1.873958,-0.2195,0.7000
1787907693.987521,-0.374807,0.449481,1.871144,-0.2066,0.7000
1787907693.996755,-0.373939,0.447146,1.867437,-0.2254,0.7000
1787907694.008059,-0.373407,0.444894,1.864778,-0.2191,0.7000
1787907694.019042,-0.372643,0.442510,1.862779,-0.2217,0.7000
1787907694.027682,-0.371459,0.440477,1.860117,-0.2346,0.7000
1787907694.037978,-0.370308,0.438221,1.858173,-0.2368,0.7000
1787907694.047504,-0.370478,0.436519,1.853730,-0.2157,0.7000
1787907694.057311,-0.369337,0.434064,1.852308,-0.2328,0.7000
1787907694.068676,-0.368927,0.432105,1.849778,-0.2157,0.7000
1787907694.077850,-0.367797,0.429960,1.847662,-0.2285,0.7000
1787907694.087043,-0.367332,0.428330,1.844513,-0.2153,0.7000
1787907694.097365,-0.366694,0.426555,1.842358,-0.2054,0.7000
1787907694.108644,-0.366498,0.425177,1.837911,-0.1805,0.7000
1787907694.117455,-0.365138,0.422282,1.837225,-0.2336,0.7000
1787907694.127641,-0.365368,0.420606,1.833225,-0.2095,0.7000
1787907694.138848,-0.364426,0.418125,1.830488,-0.2173,0.7000
1787907694.148634,-0.363814,0.417450,1.826960,-0.1769,0.7000
1787907694.156990,-0.363221,0.414423,1.825028,-0.2344,0.7000
1787907694.168365,-0.362445,0.412469,1.822140,-0.2191,0.7000
1787907694.178778,-0.362104,0.409799,1.818367,-0.2303,0.7000
1787907694.187645,-0.361493,0.408257,1.815210,-0.2168,0.7000
1787907694.196932,-0.361350,0.406522,1.810287,-0.2073,0.7000
1787907694.207428,-0.360704,0.404101,1.807528,-0.2167,0.7000
1787907694.217934,-0.360450,0.401369,1.804676,-0.2293,0.7000
1787907694.227791,-0.359122,0.399170,1.801644,-0.2349,0.7000
1787907694.238645,-0.358493,0.397061,1.799076,-0.2251,0.7000
1787907694.249238,-0.357762,0.395120,1.795841,-0.2158,0.7000
1787907694.258157,-0.357189,0.392355,1.792700,-0.2460,0.7000
1787907694.267191,-0.357281,0.390951,1.788387,-0.2171,0.7000
1787907694.278061,-0.356242,0.388719,1.786788,-0.2183,0.7000
1787907694.287194,-0.355109,0.386574,1.784605,-0.2295,0.7000
1787907694.296721,-0.355181,0.383898,1.781184,-0.2426,0.7000
1787907694.307156,-0.353986,0.382212,1.780160,-0.2244,0.7000
1787907694.316980,-0.354512,0.380595,1.775538,-0.2021,0.7000
1787907694.327993,-0.352664,0.378506,1.775693,-0.2075,0.7000
1787907694.336824,-0.352323,0.376393,1.772733,-0.2179,0.7000
1787907694.347893,-0.352244,0.374952,1.769492,-0.1912,0.7000
1787907694.356853,-0.351911,0.372653,1.766307,-0.2115,0.7000
1787907694.367942,-0.351665,0.370701,1.763800,-0.2012,0.7000
1787907694.376675,-0.351598,0.369215,1.759969,-0.1914,0.7000
1787907694.387259,-0.351104,0.366940,1.757110,-0.1999,0.7000
1787907694.396739,-0.350992,0.365459,1.754131,-0.1867,0.7000
1787907694.408176,-0.350551,0.363073,1.752069,-0.1943,0.7000
1787907694.418431,-0.349934,0.361179,1.749183,-0.1938,0.7000
1787907694.429074,-0.349988,0.359239,1.745251,-0.1892,0.7000
1787907694.436880,-0.349248,0.357085,1.742351,-0.2189,0.7000
1787907694.448173,-0.348865,0.354413,1.738656,-0.2249,0.7000
1787907694.457047,-0.348668,0.352366,1.735312,-0.2268,0.7000
1787907694.466912,-0.348352,0.350457,1.731684,-0.2176,0.7000
1787907694.477319,-0.347686,0.348193,1.729013,-0.2198,0.7000
1787907694.487893,-0.347247,0.345476,1.725559,-0.2319,0.7000
1787907694.497082,-0.347119,0.343066,1.722129,-0.2408,0.7000
1787907694.508083,-0.346477,0.341111,1.719044,-0.2239,0.7000
1787907694.516784,-0.345546,0.338556,1.716856,-0.2485,0.7000
1787907694.531660,-0.344894,0.335395,1.716268,-0.2389,0.7000
1787907694.536716,-0.344437,0.331869,1.713286,-0.3782,0.7000
1787907694.548257,-0.343931,0.329787,1.711598,-0.3202,0.7000
1787907694.556423,-0.343302,0.326692,1.709431,-0.3399,0.7000
1787907694.567040,-0.342438,0.324408,1.706750,-0.3052,0.7000
1787907694.577565,-0.342183,0.321884,1.704770,-0.2859,0.7000
1787907694.589650,-0.341452,0.318361,1.703358,-0.2892,0.7000
1787907694.596862,-0.340466,0.316603,1.702305,-0.2803,0.7000
1787907694.607520,-0.340782,0.314365,1.698751,-0.2576,0.7000
1787907694.617509,-0.339679,0.312534,1.697979,-0.2391,0.7000
1787907694.627013,-0.339458,0.310378,1.695244,-0.2357,0.7000
1787907694.637929,-0.339084,0.308163,1.693894,-0.2267,0.7000
1787907694.647275,-0.338951,0.306012,1.691341,-0.2277,0.7000
1787907694.656785,-0.339070,0.304436,1.687642,-0.2084,0.7000
1787907694.667836,-0.338383,0.301974,1.687483,-0.2144,0.7000
1787907694.677192,-0.338285,0.300015,1.683164,-0.2129,0.7000
1787907694.687883,-0.337917,0.298108,1.681641,-0.2033,0.7000
1787907694.698469,-0.337787,0.295873,1.677488,-0.2057,0.7000
1787907694.707769,-0.337251,0.293871,1.675421,-0.2100,0.7000
1787907694.718252,-0.337770,0.291649,1.670695,-0.2088,0.7000
1787907694.727046,-0.337264,0.289447,1.667598,-0.2226,0.7000
1787907694.736979,-0.337249,0.286948,1.663987,-0.2310,0.7000
1787907694.747658,-0.337340,0.284698,1.660610,-0.2244,0.7000
1787907694.756929,-0.336650,0.281993,1.656439,-0.2462,0.7000
1787907694.770144,-0.336352,0.279826,1.654066,-0.2219,0.7000
1787907694.776881,-0.336199,0.277756,1.650035,-0.2478,0.7000
1787907694.789381,-0.336472,0.275479,1.646686,-0.2274,0.7000
1787907694.797439,-0.335693,0.272851,1.643950,-0.2589,0.7000
1787907695.237461,-0.330563,0.180658,1.519867,-0.2438,0.7000
1787907695.327913,-0.330714,0.159968,1.495734,-0.2391,0.7000
1787907695.428310,-0.332469,0.138768,1.466156,-0.2310,0.7000
1787907695.436647,-0.332599,0.136304,1.463830,-0.2503,0.7000
1787907695.507110,-0.333810,0.121459,1.440941,-0.2386,0.7000
1787907695.516783,-0.334111,0.118833,1.438355,-0.2490,0.7000
1787907695.527589,-0.334775,0.117252,1.434153,-0.2203,0.7000
1787907695.538093,-0.334770,0.114546,1.432470,-0.2307,0.7000
1787907695.547584,-0.335264,0.112528,1.428531,-0.2269,0.7000
1787907695.556945,-0.335585,0.110283,1.425954,-0.2315,0.7000
1787907695.566947,-0.334920,0.108279,1.425183,-0.2186,0.7000
1787907695.576995,-0.335129,0.105453,1.423548,-0.2374,0.7000
1787907695.589460,-0.335251,0.103707,1.420131,-0.2082,0.7000
1787907695.597071,-0.335851,0.101958,1.416191,-0.2175,0.7000
1787907695.607186,-0.335956,0.100128,1.413602,-0.2063,0.7000
1787907695.618164,-0.336089,0.097610,1.411084,-0.2129,0.7000
1787907695.629045,-0.335583,0.095556,1.411225,-0.2027,0.7000
1787907695.639060,-0.336430,0.093603,1.406273,-0.2038,0.7000
1787907695.648093,-0.336960,0.091757,1.402523,-0.2060,0.7000
1787907695.658187,-0.337402,0.089900,1.399319,-0.2009,0.7000
1787907695.667729,-0.337526,0.087265,1.397300,-0.2229,0.7000
1787907695.676549,-0.337547,0.085152,1.395193,-0.2269,0.7000
1787907695.688106,-0.338410,0.083463,1.391316,-0.2060,0.7000
1787907695.696865,-0.339008,0.081152,1.387079,-0.2257,0.7000
1787907695.707990,-0.339460,0.078763,1.384465,-0.2236,0.7000
1787907695.717427,-0.339867,0.076914,1.380924,-0.2167,0.7000
1787907695.727095,-0.340227,0.074115,1.377862,-0.2391,0.7000
1787907695.737791,-0.341404,0.072144,1.372884,-0.2280,0.7000
1787907695.747158,-0.341529,0.070018,1.369736,-0.2271,0.7000
1787907695.759627,-0.340637,0.066911,1.371842,-0.2280,0.7000
1787907695.766801,-0.341777,0.064853,1.366566,-0.2536,0.7000
1787907695.776651,-0.342076,0.062952,1.363518,-0.2360,0.7000
1787907695.788689,-0.342612,0.060819,1.360303,-0.2200,0.7000
1787907695.797048,-0.343114,0.058595,1.356987,-0.2358,0.7000
1787907695.808655,-0.343311,0.056249,1.355082,-0.2254,0.7000
1787907695.817216,-0.343793,0.054464,1.350758,-0.2225,0.7000
1787907695.827827,-0.343959,0.052543,1.348838,-0.2098,0.7000
1787907695.837667,-0.343642,0.050084,1.348006,-0.2178,0.7000
1787907695.847562,-0.344355,0.048782,1.343009,-0.1958,0.7000
1787907695.858470,-0.344395,0.046284,1.341656,-0.2042,0.7000
1787907695.867734,-0.344852,0.044080,1.339069,-0.2158,0.7000
1787907695.877935,-0.345547,0.042252,1.335996,-0.2081,0.7000
1787907695.886565,-0.345521,0.040007,1.334436,-0.2213,0.7000
1787907695.897101,-0.345577,0.038066,1.333016,-0.2090,0.7000
1787907695.907776,-0.346139,0.035763,1.329172,-0.2130,0.7000
1787907695.916646,-0.346742,0.033619,1.327341,-0.2243,0.7000
1787907695.928310,-0.346979,0.031819,1.324371,-0.2034,0.7000
1787907695.937577,-0.347516,0.029508,1.322003,-0.2192,0.7000
1787907695.948069,-0.348003,0.027763,1.318554,-0.2052,0.7000
1787907695.957494,-0.348997,0.025381,1.314823,-0.2250,0.7000
1787907695.967515,-0.349689,0.023087,1.311125,-0.2292,0.7000
1787907695.979443,-0.349930,0.020754,1.307991,-0.2187,0.7000
1787907695.987616,-0.350506,0.018791,1.304941,-0.2281,0.7000
1787907695.999049,-0.350907,0.015993,1.302742,-0.2333,0.7000
1787907696.007920,-0.350996,0.013082,1.300324,-0.2590,0.7000
1787907696.018395,-0.352122,0.011389,1.296134,-0.2367,0.7000
1787907696.027830,-0.352636,0.009477,1.292129,-0.2286,0.7000
1787907696.038020,-0.353069,0.007003,1.289755,-0.2336,0.7000
1787907696.049111,-0.353211,0.004727,1.288216,-0.2237,0.7000
1787907696.059131,-0.354559,0.002902,1.281376,-0.2205,0.7000
1787907696.066830,-0.354952,0.000391,1.280409,-0.2525,0.7000
1787907696.076765,-0.355586,-0.002047,1.277089,-0.2527,0.7000
1787907696.086960,-0.355872,-0.004628,1.275590,-0.2520,0.7000
1787907696.097113,-0.355681,-0.006560,1.274678,-0.2294,0.7000
1787907696.108445,-0.356330,-0.008811,1.271465,-0.2226,0.7000
1787907696.116940,-0.356719,-0.010640,1.268998,-0.2216,0.7000
1787907696.128624,-0.357489,-0.012352,1.265320,-0.2030,0.7000
1787907696.147646,-0.359101,-0.016122,1.258808,-0.2065,0.7000
1787907696.156874,-0.359454,-0.018052,1.254447,-0.2077,0.7000
1787907696.169249,-0.360248,-0.020405,1.252422,-0.2056,0.7000
1787907696.178400,-0.360673,-0.021986,1.250280,-0.1975,0.7000
1787907696.187423,-0.360584,-0.024188,1.249192,-0.2068,0.7000
1787907696.197667,-0.361782,-0.025825,1.244262,-0.2014,0.7000
1787907696.208063,-0.362377,-0.028086,1.242318,-0.2083,0.7000
1787907696.216974,-0.362951,-0.029900,1.239305,-0.2099,0.7000
1787907696.227676,-0.363324,-0.032280,1.237381,-0.2134,0.7000
1787907696.237881,-0.364211,-0.034502,1.234162,-0.2196,0.7000
1787907696.247198,-0.365014,-0.036833,1.230951,-0.2331,0.7000
1787907696.257035,-0.366184,-0.038469,1.224838,-0.2222,0.7000
1787907696.272239,-0.367206,-0.040462,1.221017,-0.1994,0.7000
1787907696.276907,-0.367958,-0.042764,1.217422,-0.2952,0.7000
1787907696.288434,-0.368483,-0.045505,1.214699,-0.2782,0.7000
1787907696.298705,-0.369351,-0.047778,1.211190,-0.2658,0.7000
1787907696.308339,-0.370140,-0.050148,1.207801,-0.2638,0.7000
1787907696.318524,-0.370902,-0.052182,1.204488,-0.2486,0.7000
1787907696.329502,-0.371307,-0.054643,1.202415,-0.2408,0.7000
1787907696.336946,-0.372213,-0.056838,1.198982,-0.2642,0.7000
1787907696.348173,-0.372637,-0.058929,1.196421,-0.2411,0.7000
1787907696.357033,-0.372701,-0.061226,1.195305,-0.2419,0.7000
1787907696.367655,-0.373964,-0.062916,1.190990,-0.2269,0.7000
1787907696.376735,-0.374245,-0.065094,1.189440,-0.2291,0.7000
1787907696.386884,-0.375286,-0.066889,1.185989,-0.2211,0.7000
1787907696.398584,-0.375500,-0.069058,1.184623,-0.2083,0.7000
1787907696.408647,-0.376540,-0.071053,1.181039,-0.2126,0.7000
1787907696.418237,-0.376718,-0.072509,1.179634,-0.1931,0.7000
1787907696.428143,-0.377851,-0.073898,1.175990,-0.1872,0.7000
1787907696.437859,-0.378030,-0.076021,1.174914,-0.1936,0.7000
1787907696.447180,-0.379029,-0.076930,1.170917,-0.1750,0.7000
1787907696.457896,-0.379806,-0.079437,1.167937,-0.1956,0.7000
1787907696.467080,-0.380349,-0.081159,1.165027,-0.1956,0.7000
1787907696.476886,-0.381074,-0.083021,1.161699,-0.1980,0.7000
1787907696.488236,-0.382090,-0.085380,1.158936,-0.2065,0.7000
1787907696.496846,-0.383058,-0.087088,1.155743,-0.2126,0.7000
1787907696.507580,-0.383628,-0.088830,1.152199,-0.1998,0.7000
1787907696.516702,-0.384728,-0.090576,1.148381,-0.2071,0.7000
1787907696.526816,-0.385414,-0.093220,1.146897,-0.2248,0.7000
1787907696.537401,-0.385810,-0.094860,1.144060,-0.2043,0.7000
1787907696.547012,-0.386869,-0.096388,1.140723,-0.2002,0.7000
1787907696.556783,-0.387225,-0.098587,1.139257,-0.2060,0.7000
1787907696.567121,-0.388170,-0.100387,1.136152,-0.2031,0.7000
1787907696.579250,-0.388826,-0.102741,1.134553,-0.2018,0.7000
1787907696.588887,-0.389490,-0.104215,1.131030,-0.1916,0.7000
1787907696.596734,-0.390583,-0.106176,1.128278,-0.2198,0.7000
1787907696.607162,-0.391360,-0.107825,1.125346,-0.2063,0.7000
1787907696.616607,-0.391522,-0.109852,1.124424,-0.2047,0.7000
1787907696.628355,-0.392162,-0.110959,1.121492,-0.1758,0.7000
1787907696.636797,-0.393051,-0.112913,1.119486,-0.1994,0.7000
1787907696.647518,-0.393694,-0.114553,1.117202,-0.1887,0.7000
1787907696.656857,-0.393910,-0.116337,1.116894,-0.1866,0.7000
1787907696.667882,-0.394320,-0.117182,1.113778,-0.1562,0.7000
1787907696.681445,-0.394859,-0.119329,1.113518,-0.1572,0.7000
1787907696.687723,-0.395701,-0.120046,1.109091,-0.1587,0.7000
1787907696.698032,-0.395930,-0.121913,1.109313,-0.1627,0.7000
1787907696.708034,-0.396873,-0.122927,1.105413,-0.1538,0.7000
1787907696.718410,-0.397698,-0.124850,1.103471,-0.1680,0.7000
1787907696.728439,-0.398535,-0.125548,1.099801,-0.1476,0.7000
1787907696.741423,-0.399409,-0.127276,1.098257,-0.1480,0.7000
1787907696.747142,-0.399665,-0.128607,1.096710,-0.1719,0.7000
1787907696.757721,-0.400220,-0.130242,1.094525,-0.1687,0.7000
1787907696.766921,-0.401073,-0.132124,1.092750,-0.1854,0.7000
1787907696.777130,-0.402110,-0.133401,1.089262,-0.1771,0.7000
1787907696.787862,-0.402434,-0.135674,1.088527,-0.1845,0.7000
1787907696.798444,-0.403698,-0.136575,1.084733,-0.1685,0.7000
1787907696.808289,-0.404152,-0.138255,1.083487,-0.1697,0.7000
1787907696.818291,-0.405336,-0.139800,1.079840,-0.1764,0.7000
1787907696.828446,-0.405501,-0.141180,1.078894,-0.1617,0.7000
1787907696.836719,-0.406263,-0.142408,1.074971,-0.1655,0.7000
1787907696.846939,-0.407106,-0.144065,1.073436,-0.1704,0.7000
1787907696.856801,-0.407678,-0.145857,1.070870,-0.1755,0.7000
1787907696.867246,-0.408489,-0.147253,1.068855,-0.1692,0.7000
1787907696.876682,-0.408945,-0.149224,1.067671,-0.1803,0.7000
1787907696.887587,-0.409864,-0.150134,1.064090,-0.1604,0.7000
1787907696.897011,-0.410341,-0.152006,1.063505,-0.1717,0.7000
1787907696.907787,-0.411261,-0.153911,1.061123,-0.1790,0.7000
1787907696.916525,-0.412009,-0.154677,1.057691,-0.1608,0.7000
1787907696.927743,-0.413120,-0.156112,1.054626,-0.1606,0.7000
1787907696.936644,-0.413410,-0.157305,1.053152,-0.1522,0.7000
1787907696.948079,-0.414095,-0.159211,1.051568,-0.1589,0.7000
1787907696.957532,-0.414962,-0.160455,1.048427,-0.1591,0.7000
1787907696.969632,-0.416068,-0.161985,1.046267,-0.1580,0.7000
1787907696.977408,-0.416469,-0.163388,1.044598,-0.1651,0.7000
1787907696.988750,-0.416684,-0.165407,1.044861,-0.1646,0.7000
1787907696.996762,-0.417736,-0.165723,1.039481,-0.1454,0.7000
1787907697.008040,-0.418373,-0.168067,1.039081,-0.1641,0.7000
1787907697.016871,-0.419007,-0.169112,1.036910,-0.1564,0.7000
1787907697.027368,-0.419651,-0.170306,1.035254,-0.1482,0.7000
1787907697.037183,-0.420644,-0.171654,1.032688,-0.1547,0.7000
1787907697.047012,-0.421290,-0.173658,1.032206,-0.1709,0.7000
1787907697.057419,-0.422256,-0.174348,1.028831,-0.1510,0.7000
1787907697.067488,-0.422958,-0.176274,1.027454,-0.1656,0.7000
1787907697.077067,-0.423938,-0.176924,1.023434,-0.1493,0.7000
1787907697.087403,-0.424722,-0.178192,1.022455,-0.1478,0.7000
1787907697.097004,-0.425509,-0.179876,1.019523,-0.1611,0.7000
1787907697.108042,-0.426477,-0.180917,1.017869,-0.1507,0.7000
1787907697.117302,-0.427383,-0.182393,1.015279,-0.1616,0.7000
1787907697.128578,-0.427956,-0.184051,1.013979,-0.1586,0.7000
1787907697.136652,-0.428785,-0.185051,1.010911,-0.1589,0.7000
1787907697.148774,-0.429714,-0.186246,1.008609,-0.1485,0.7000
1787907697.156785,-0.429993,-0.188326,1.008262,-0.1754,0.7000
1787907697.166968,-0.431001,-0.189946,1.006105,-0.1790,0.7000
1787907697.176831,-0.432012,-0.190898,1.003376,-0.1662,0.7000
1787907697.189634,-0.432565,-0.192644,1.002202,-0.1578,0.7000
1787907697.199142,-0.432979,-0.193777,1.001191,-0.1476,0.7000
1787907697.209052,-0.434056,-0.194878,0.997951,-0.1490,0.7000
1787907697.217356,-0.435017,-0.196198,0.995159,-0.1632,0.7000
1787907697.232547,-0.435433,-0.197297,0.993860,-0.1369,0.7000
1787907697.236865,-0.436870,-0.198242,0.989800,-0.2055,0.7000
1787907697.247669,-0.437741,-0.199840,0.987152,-0.1942,0.7000
1787907697.256883,-0.437990,-0.201446,0.988137,-0.1841,0.7000
1787907697.267905,-0.438435,-0.202994,0.986242,-0.1707,0.7000
1787907697.277210,-0.438932,-0.204119,0.986048,-0.1585,0.7000
1787907697.287261,-0.440390,-0.205556,0.981508,-0.1708,0.7000
1787907697.296829,-0.440475,-0.206121,0.979525,-0.1358,0.7000
1787907697.307638,-0.441397,-0.207972,0.979070,-0.1520,0.7000
1787907697.316603,-0.442027,-0.208739,0.975559,-0.1394,0.7000
1787907697.332163,-0.442894,-0.209722,0.975487,-0.1227,0.7000
1787907697.337162,-0.443761,-0.211436,0.972872,-0.2002,0.7000
1787907697.347136,-0.443941,-0.212240,0.972067,-0.1631,0.7000
1787907697.358131,-0.444561,-0.213471,0.969003,-0.1515,0.7000
1787907697.369255,-0.445785,-0.213894,0.965490,-0.1342,0.7000
1787907697.377034,-0.446277,-0.215451,0.964107,-0.1541,0.7000
1787907697.386952,-0.446879,-0.217871,0.965032,-0.1784,0.7000
1787907697.398272,-0.447712,-0.217828,0.960974,-0.1366,0.7000
1787907697.409321,-0.448581,-0.219290,0.958915,-0.1417,0.7000
1787907697.419078,-0.449233,-0.220794,0.958112,-0.1485,0.7000
1787907697.427140,-0.450210,-0.221824,0.955039,-0.1562,0.7000
1787907697.437482,-0.450489,-0.223283,0.954330,-0.1486,0.7000
1787907697.446926,-0.451274,-0.224504,0.952866,-0.1501,0.7000
1787907697.456923,-0.452152,-0.225199,0.949804,-0.1373,0.7000
1787907697.468266,-0.452202,-0.226867,0.950655,-0.1328,0.7000
1787907697.477142,-0.453686,-0.227827,0.946790,-0.1486,0.7000
1787907697.486976,-0.454588,-0.228995,0.944432,-0.1490,0.7000
1787907697.496834,-0.455197,-0.230202,0.943629,-0.1449,0.7000
1787907697.507814,-0.455582,-0.231446,0.942082,-0.1351,0.7000
1787907697.516796,-0.456229,-0.232982,0.941783,-0.1488,0.7000
1787907697.528077,-0.457167,-0.232931,0.937609,-0.1178,0.7000
1787907697.537153,-0.458356,-0.235052,0.935274,-0.1622,0.7000
1787907697.547436,-0.458651,-0.236573,0.934838,-0.1544,0.7000
1787907697.581329,-0.459621,-0.237388,0.932579,-0.1190,0.7000
1787907697.596697,-0.459925,-0.238938,0.931639,-0.1111,0.7000
1787907697.597740,-0.460304,-0.240793,0.931729,-0.5709,0.7000
1787907697.598630,-0.461293,-0.241609,0.929513,-0.8192,0.7000
1787907697.606050,-0.462147,-0.242014,0.925958,-0.6073,0.7000
1787907697.609018,-0.462584,-0.243655,0.925258,-0.5841,0.7000
1787907697.620489,-0.463843,-0.244418,0.922315,-0.4447,0.7000
1787907697.628022,-0.463696,-0.245159,0.921521,-0.3312,0.7000
1787907697.651836,-0.464724,-0.246518,0.920287,-0.2533,0.7000
1787907697.653966,-0.465920,-0.247826,0.917462,-0.4261,0.7000
1787907697.662215,-0.466336,-0.248596,0.915602,-0.3297,0.7000
1787907697.670051,-0.467253,-0.249626,0.914756,-0.2834,0.7000
1787907697.680010,-0.467842,-0.251091,0.912878,-0.2442,0.7000
1787907697.688405,-0.468413,-0.251739,0.911363,-0.2017,0.7000
1787907697.697081,-0.468980,-0.252636,0.909782,-0.1777,0.7000
1787907697.707260,-0.469561,-0.254455,0.908824,-0.1772,0.7000
1787907697.717236,-0.470321,-0.255725,0.906884,-0.1682,0.7000
1787907697.727587,-0.471190,-0.256332,0.903874,-0.1472,0.7000
1787907697.737284,-0.471914,-0.256665,0.901748,-0.1250,0.7000
1787907697.747567,-0.472806,-0.257783,0.900383,-0.1292,0.7000
1787907697.757311,-0.473953,-0.258483,0.898549,-0.1293,0.7000
1787907697.769177,-0.475078,-0.258847,0.894596,-0.1155,0.7000
1787907697.778549,-0.475414,-0.260128,0.893616,-0.1195,0.7000
1787907697.788031,-0.476593,-0.260218,0.890119,-0.1094,0.7000
1787907697.797485,-0.477973,-0.261081,0.886269,-0.1255,0.7000
1787907697.808605,-0.478495,-0.262398,0.885336,-0.1242,0.7000
1787907697.817119,-0.479204,-0.262576,0.883285,-0.1077,0.7000
1787907697.827765,-0.480371,-0.263489,0.880164,-0.1162,0.7000
1787907697.837484,-0.480581,-0.264626,0.879537,-0.1125,0.7000
1787907697.849254,-0.481404,-0.265331,0.877000,-0.1060,0.7000
1787907697.856972,-0.482754,-0.266550,0.874843,-0.1442,0.7000
1787907697.867533,-0.483485,-0.267189,0.872349,-0.1282,0.7000
1787907697.877482,-0.484535,-0.268544,0.870904,-0.1414,0.7000
1787907697.890125,-0.485024,-0.269300,0.868802,-0.1201,0.7000
1787907697.896718,-0.486024,-0.270961,0.867664,-0.1712,0.7000
1787907697.910141,-0.486833,-0.272023,0.866023,-0.1496,0.7000
1787907697.918043,-0.487330,-0.273147,0.863882,-0.1494,0.7000
1787907697.929691,-0.487811,-0.274650,0.862221,-0.1421,0.7000
1787907697.937266,-0.488917,-0.275483,0.860420,-0.1530,0.7000
1787907697.949866,-0.490099,-0.276507,0.857627,-0.1439,0.7000
1787907697.957092,-0.490930,-0.277396,0.855916,-0.1513,0.7000
1787907697.967241,-0.491848,-0.278270,0.853979,-0.1432,0.7000
1787907697.977133,-0.492475,-0.279733,0.852866,-0.1462,0.7000
1787907697.988668,-0.493093,-0.280790,0.851398,-0.1336,0.7000
1787907697.998148,-0.494043,-0.281326,0.848590,-0.1261,0.7000
1787907698.007026,-0.494769,-0.282468,0.847128,-0.1334,0.7000
1787907698.016976,-0.495365,-0.283942,0.846824,-0.1386,0.7000
1787907698.027464,-0.496289,-0.284623,0.844161,-0.1291,0.7000
1787907698.037215,-0.497071,-0.286037,0.843238,-0.1389,0.7000
1787907698.048305,-0.497534,-0.287030,0.841099,-0.1256,0.7000
1787907698.058788,-0.498717,-0.287859,0.838058,-0.1282,0.7000
1787907698.070191,-0.499409,-0.289292,0.838067,-0.1299,0.7000
1787907698.078555,-0.499991,-0.290226,0.836824,-0.1298,0.7000
1787907698.088991,-0.500795,-0.291160,0.834740,-0.1263,0.7000
1787907698.098715,-0.501534,-0.291823,0.833188,-0.1189,0.7000
1787907698.107044,-0.501914,-0.292871,0.832269,-0.1203,0.7000
1787907698.119243,-0.502941,-0.293805,0.830365,-0.1182,0.7000
1787907698.130624,-0.503540,-0.294420,0.828371,-0.1054,0.7000
1787907698.137281,-0.504412,-0.295443,0.826252,-0.1343,0.7000
1787907698.150038,-0.505121,-0.297145,0.826179,-0.1347,0.7000
1787907698.157054,-0.506004,-0.297601,0.824063,-0.1343,0.7000
1787907698.166981,-0.506873,-0.298542,0.822651,-0.1327,0.7000
1787907698.177459,-0.507244,-0.299928,0.821914,-0.1292,0.7000
1787907698.188095,-0.508209,-0.300491,0.819378,-0.1206,0.7000
1787907698.197034,-0.509210,-0.301349,0.817083,-0.1284,0.7000
1787907698.208243,-0.510069,-0.302534,0.815438,-0.1288,0.7000
1787907698.217417,-0.510387,-0.303399,0.814234,-0.1178,0.7000
1787907698.227326,-0.511440,-0.304074,0.811998,-0.1192,0.7000
1787907698.238053,-0.512512,-0.305234,0.810996,-0.1276,0.7000
