timestamp,x,y,yaw,velocity,steering
1787907986.122297,0.690876,-0.388179,1.873444,0.2324,0.4398
1787907986.134044,0.690185,-0.386019,1.875784,0.2206,0.4631
1787907986.142903,0.689506,-0.383815,1.878229,0.2325,0.4631
1787907986.152795,0.688803,-0.381359,1.880336,0.2402,0.4631
1787907986.162691,0.688261,-0.379130,1.883240,0.2375,0.4631
1787907986.174124,0.687641,-0.376998,1.885707,0.2245,0.4631
1787907986.183678,0.686946,-0.374393,1.888168,0.2416,0.4631
1787907986.193668,0.685863,-0.372672,1.889326,0.2284,0.4631
1787907986.202898,0.684786,-0.369925,1.891884,0.2557,0.4631
1787907986.213213,0.684748,-0.368319,1.894812,0.2236,0.4631
1787907986.222485,0.683461,-0.365459,1.896889,0.2575,0.4631
1787907986.231936,0.682668,-0.363310,1.897963,0.2530,0.4631
1787907986.243047,0.681450,-0.361068,1.899825,0.2450,0.4480
1787907986.253130,0.681249,-0.358974,1.902337,0.2324,0.4480
1787907986.262436,0.680217,-0.356986,1.903943,0.2341,0.4480
1787907986.275232,0.680082,-0.354297,1.907520,0.2244,0.4480
1787907986.281926,0.678863,-0.352427,1.908304,0.2542,0.4480
1787907986.292079,0.677866,-0.350410,1.909369,0.2440,0.4480
1787907986.302071,0.677647,-0.347918,1.912809,0.2435,0.4480
1787907986.313775,0.676551,-0.345546,1.914650,0.2371,0.4480
1787907986.321866,0.675623,-0.343185,1.916593,0.2600,0.4480
1787907986.332838,0.674885,-0.341199,1.918953,0.2400,0.4480
1787907986.341901,0.674569,-0.338652,1.922375,0.2507,0.4384
1787907986.353274,0.673335,-0.336631,1.923588,0.2368,0.4384
1787907986.362635,0.672601,-0.334313,1.926220,0.2436,0.4384
1787907986.377681,0.671356,-0.332297,1.927786,0.2168,0.4384
1787907986.382508,0.670650,-0.330072,1.929706,0.2967,0.4384
1787907986.393009,0.669707,-0.327632,1.931729,0.2824,0.4384
1787907986.402655,0.668601,-0.325252,1.933694,0.2791,0.4384
1787907986.413430,0.667599,-0.323382,1.934550,0.2540,0.4384
1787907986.422387,0.666818,-0.320965,1.937262,0.2627,0.4384
1787907986.432223,0.665681,-0.318377,1.939514,0.2700,0.4384
1787907986.442034,0.665057,-0.316466,1.941122,0.2504,0.4260
1787907986.453443,0.664473,-0.314289,1.944037,0.2342,0.4260
1787907986.462040,0.663701,-0.311875,1.945855,0.2522,0.4260
1787907986.473761,0.662976,-0.310075,1.947722,0.2262,0.4260
1787907986.481760,0.661628,-0.307419,1.949112,0.2696,0.4260
1787907986.492813,0.660870,-0.305641,1.951009,0.2412,0.4260
1787907986.503455,0.660694,-0.303497,1.953954,0.2267,0.4260
1787907986.517110,0.659171,-0.301218,1.955194,0.2177,0.4260
1787907986.522488,0.659002,-0.299288,1.957547,0.2556,0.4260
1787907986.532319,0.657424,-0.297151,1.958386,0.2575,0.4260
1787907986.542703,0.657199,-0.295033,1.960635,0.2393,0.4191
1787907986.552478,0.656034,-0.292710,1.962579,0.2471,0.4191
1787907986.564228,0.654999,-0.290612,1.963592,0.2326,0.4191
1787907986.572798,0.654266,-0.288785,1.966115,0.2317,0.4191
1787907986.582795,0.652702,-0.286470,1.966929,0.2444,0.4191
1787907986.593299,0.652897,-0.284398,1.970100,0.2234,0.4191
1787907986.602769,0.651607,-0.282570,1.972118,0.2257,0.4191
1787907986.613560,0.650780,-0.280066,1.973596,0.2310,0.4191
1787907986.622030,0.649789,-0.278164,1.976171,0.2374,0.4191
1787907986.634151,0.648634,-0.275833,1.978037,0.2305,0.4396
1787907986.644500,0.648055,-0.273792,1.980297,0.2223,0.4396
1787907986.654511,0.646805,-0.271206,1.983074,0.2416,0.4396
1787907986.662946,0.646123,-0.269393,1.985248,0.2379,0.4396
1787907986.672425,0.645000,-0.267411,1.987324,0.2383,0.4396
1787907986.684867,0.644055,-0.264971,1.989418,0.2298,0.4396
1787907986.692389,0.642847,-0.263188,1.991065,0.2454,0.4396
1787907986.703078,0.641913,-0.260914,1.992620,0.2408,0.4396
1787907986.712459,0.640621,-0.258475,1.994891,0.2566,0.4396
1787907986.722869,0.639408,-0.256727,1.995907,0.2400,0.4396
1787907986.733234,0.638200,-0.254536,1.998233,0.2402,0.4234
1787907986.742859,0.637191,-0.252125,2.000103,0.2495,0.4234
1787907986.753454,0.636626,-0.250544,2.002777,0.2220,0.4234
1787907986.762839,0.634675,-0.248072,2.003093,0.2533,0.4234
1787907986.773081,0.634758,-0.246239,2.006546,0.2250,0.4234
1787907986.781893,0.633146,-0.243985,2.008242,0.2502,0.4234
1787907986.793164,0.631906,-0.241904,2.009164,0.2393,0.4234
1787907986.803082,0.630964,-0.240055,2.011420,0.2303,0.4234
1787907986.812608,0.630399,-0.237462,2.014691,0.2426,0.4234
1787907986.823939,0.629063,-0.235375,2.016250,0.2349,0.4234
1787907986.832752,0.628159,-0.233285,2.018976,0.2419,0.4234
1787907986.842376,0.627593,-0.231227,2.021867,0.2347,0.4129
1787907986.852613,0.625877,-0.228991,2.022699,0.2452,0.4129
1787907986.862660,0.625256,-0.226940,2.025704,0.2348,0.4129
1787907986.874563,0.624120,-0.224674,2.028017,0.2283,0.4129
1787907986.882663,0.623160,-0.222537,2.029760,0.2465,0.4129
1787907986.891890,0.622044,-0.220391,2.032156,0.2512,0.4129
1787907986.902935,0.620698,-0.217988,2.034159,0.2506,0.4129
1787907986.912747,0.620186,-0.216373,2.036008,0.2265,0.4129
1787907986.924637,0.618537,-0.213668,2.037516,0.2382,0.4129
1787907986.932685,0.617853,-0.211455,2.040337,0.2519,0.4129
1787907986.942705,0.616532,-0.209274,2.042051,0.2525,0.3985
1787907986.952850,0.615831,-0.206966,2.044839,0.2469,0.3985
1787907986.962544,0.614737,-0.204932,2.047341,0.2443,0.3985
1787907986.973866,0.612852,-0.202721,2.047772,0.2460,0.3985
1787907986.982174,0.613001,-0.200981,2.051500,0.2254,0.3985
1787907986.992576,0.611274,-0.198539,2.052528,0.2433,0.3985
1787907987.002061,0.610703,-0.196543,2.055423,0.2346,0.3985
1787907987.012576,0.609322,-0.194684,2.056287,0.2295,0.3985
1787907987.022064,0.608086,-0.192243,2.058334,0.2471,0.3985
1787907987.034446,0.606671,-0.190329,2.060605,0.2300,0.4420
1787907987.042785,0.606480,-0.188391,2.063807,0.2257,0.4420
1787907987.054185,0.604608,-0.186245,2.064202,0.2311,0.4420
1787907987.063785,0.603744,-0.184234,2.066748,0.2299,0.4420
1787907987.072339,0.602711,-0.182654,2.068398,0.2269,0.4420
1787907987.082165,0.601411,-0.180284,2.070279,0.2413,0.4420
1787907987.094031,0.600284,-0.178763,2.071632,0.2164,0.4420
1787907987.102462,0.598544,-0.176340,2.073354,0.2568,0.4420
1787907987.112867,0.597956,-0.174290,2.076520,0.2397,0.4420
1787907987.122496,0.596761,-0.171886,2.078653,0.2513,0.4420
1787907987.132767,0.595276,-0.170039,2.080068,0.2442,0.4420
1787907987.142783,0.594073,-0.167978,2.081245,0.2424,0.4235
1787907987.153180,0.592359,-0.165891,2.082305,0.2464,0.4235
1787907987.162259,0.591609,-0.163530,2.085228,0.2526,0.4235
1787907987.172965,0.590261,-0.161450,2.087342,0.2462,0.4235
1787907987.182522,0.589195,-0.159155,2.089075,0.2515,0.4235
1787907987.196915,0.588069,-0.157000,2.090783,0.2267,0.4235
1787907987.202527,0.586222,-0.154466,2.093297,0.3254,0.4235
1787907987.212137,0.585847,-0.152448,2.095731,0.2881,0.4235
1787907987.222199,0.583881,-0.149616,2.097680,0.3041,0.4235
1787907987.233057,0.583677,-0.147693,2.100556,0.2616,0.4235
1787907987.242177,0.581810,-0.145230,2.102203,0.2841,0.4086
1787907987.253085,0.581266,-0.143354,2.105270,0.2509,0.4086
1787907987.262483,0.579321,-0.141040,2.106535,0.2708,0.4086
1787907987.273389,0.578488,-0.139492,2.107021,0.2379,0.4086
1787907987.282133,0.576893,-0.137273,2.108830,0.2600,0.4086
1787907987.293015,0.575830,-0.134720,2.111090,0.2574,0.4086
1787907987.302042,0.574447,-0.133289,2.111656,0.2446,0.4086
1787907987.314901,0.573319,-0.131056,2.113661,0.2294,0.4086
1787907987.322553,0.571973,-0.128960,2.115047,0.2583,0.4086
1787907987.334225,0.570626,-0.127041,2.116748,0.2409,0.4008
1787907987.343678,0.569320,-0.124968,2.117513,0.2464,0.4008
1787907987.352358,0.568019,-0.122786,2.119535,0.2602,0.4008
1787907987.362174,0.566801,-0.120738,2.121356,0.2550,0.4008
1787907987.373092,0.565506,-0.118753,2.123482,0.2436,0.4008
1787907987.384450,0.563809,-0.116113,2.124897,0.2534,0.4008
1787907987.393141,0.563129,-0.114463,2.127311,0.2381,0.4008
1787907987.402385,0.561671,-0.112118,2.129161,0.2563,0.4008
1787907987.413272,0.560275,-0.109522,2.132060,0.2605,0.4008
1787907987.423886,0.559075,-0.107645,2.134237,0.2453,0.4008
1787907987.432149,0.557786,-0.105111,2.136649,0.2744,0.4008
1787907987.442381,0.556498,-0.103263,2.138826,0.2581,0.4599
1787907987.452822,0.555741,-0.101048,2.142373,0.2460,0.4599
1787907987.463778,0.553976,-0.098877,2.143662,0.2483,0.4599
1787907987.472664,0.552667,-0.096249,2.146344,0.2723,0.4599
1787907987.483458,0.551325,-0.095005,2.147124,0.2399,0.4599
1787907987.494249,0.550343,-0.092604,2.150514,0.2388,0.4599
1787907987.504237,0.548975,-0.090625,2.151726,0.2394,0.4599
1787907987.512261,0.547637,-0.088675,2.153333,0.2559,0.4599
1787907987.522504,0.545853,-0.086313,2.154611,0.2657,0.4599
1787907987.534031,0.544273,-0.084552,2.155120,0.2469,0.4471
1787907987.542876,0.543015,-0.082484,2.156985,0.2549,0.4471
1787907987.552031,0.541502,-0.080732,2.157552,0.2537,0.4471
1787907987.562502,0.539845,-0.078634,2.159349,0.2539,0.4471
1787907987.572974,0.538814,-0.076920,2.161388,0.2350,0.4471
1787907987.583510,0.537555,-0.074582,2.163793,0.2397,0.4471
1787907987.596039,0.536092,-0.072829,2.164876,0.2222,0.4471
1787907987.606424,0.534979,-0.070378,2.168201,0.2322,0.4471
1787907987.612960,0.533289,-0.069004,2.168534,0.2583,0.4471
1787907987.622486,0.532317,-0.066547,2.172226,0.2619,0.4471
1787907987.633628,0.530352,-0.064731,2.173286,0.2536,0.4425
1787907987.645479,0.529514,-0.062842,2.176170,0.2289,0.4425
1787907987.652886,0.527433,-0.060379,2.177910,0.2903,0.4425
1787907987.662553,0.526764,-0.058371,2.181556,0.2662,0.4425
1787907987.672909,0.524638,-0.056495,2.182772,0.2662,0.4425
1787907987.682448,0.524090,-0.054165,2.186086,0.2561,0.4425
1787907987.692819,0.521999,-0.052195,2.188109,0.2607,0.4425
1787907987.702807,0.520639,-0.049888,2.190115,0.2627,0.4425
1787907987.713664,0.519325,-0.048032,2.192731,0.2467,0.4425
1787907987.724580,0.517419,-0.045618,2.194690,0.2571,0.4425
1787907987.733892,0.516274,-0.044175,2.196496,0.2393,0.4281
1787907987.743788,0.515081,-0.041585,2.199083,0.2523,0.4281
1787907987.753733,0.513549,-0.040003,2.201614,0.2424,0.4281
1787907987.762576,0.511588,-0.038016,2.202232,0.2634,0.4281
1787907987.772846,0.510559,-0.036031,2.204920,0.2489,0.4281
1787907987.782701,0.509031,-0.034075,2.206554,0.2497,0.4281
1787907987.792446,0.507683,-0.032429,2.208162,0.2402,0.4281
1787907987.802833,0.506215,-0.030219,2.209979,0.2447,0.4281
1787907987.813179,0.504745,-0.028995,2.211511,0.2252,0.4281
1787907987.823110,0.503349,-0.026687,2.213240,0.2387,0.4281
1787907987.834423,0.502034,-0.025150,2.214020,0.2206,0.4948
1787907987.846150,0.500096,-0.023206,2.215499,0.2240,0.4948
1787907987.852239,0.499419,-0.021460,2.217440,0.2456,0.4948
1787907987.862984,0.497507,-0.019532,2.219190,0.2470,0.4948
1787907987.874429,0.496689,-0.017886,2.221685,0.2202,0.4948
1787907987.882560,0.494285,-0.015987,2.222648,0.2637,0.4948
1787907987.892594,0.493438,-0.014251,2.224692,0.2411,0.4948
1787907987.902074,0.491616,-0.012370,2.226470,0.2512,0.4948
1787907987.913596,0.490526,-0.010149,2.229258,0.2389,0.4948
1787907987.922445,0.488835,-0.008313,2.231048,0.2516,0.4948
1787907987.932944,0.487338,-0.006484,2.232672,0.2436,0.4948
1787907987.942841,0.485495,-0.004450,2.234313,0.2535,0.4874
1787907987.952301,0.483751,-0.002914,2.235387,0.2499,0.4874
1787907987.963929,0.482531,-0.000654,2.239118,0.2402,0.4874
1787907987.975857,0.481187,0.000960,2.241542,0.2209,0.4874
1787907987.982210,0.479734,0.003039,2.244417,0.2742,0.4874
1787907987.993395,0.478320,0.004716,2.245948,0.2508,0.4874
1787907988.002617,0.476775,0.006826,2.248970,0.2605,0.4874
1787907988.015949,0.475444,0.008265,2.251384,0.2264,0.4874
1787907988.022393,0.473958,0.010133,2.253175,0.2696,0.4874
1787907988.032282,0.472558,0.012142,2.256567,0.2628,0.4874
1787907988.042430,0.471281,0.013713,2.259366,0.2438,0.4798
1787907988.053110,0.469798,0.015521,2.261340,0.2363,0.4798
1787907988.062452,0.467665,0.017268,2.263243,0.2523,0.4798
1787907988.072598,0.466443,0.018979,2.265048,0.2386,0.4798
1787907988.082593,0.464531,0.020810,2.266867,0.2460,0.4798
1787907988.093421,0.463284,0.022327,2.269067,0.2266,0.4798
1787907988.102642,0.461733,0.024201,2.271503,0.2378,0.4798
1787907988.113355,0.459942,0.025503,2.273515,0.2267,0.4798
1787907988.122350,0.458596,0.027561,2.276320,0.2400,0.4798
1787907988.134021,0.456778,0.029055,2.277907,0.2276,0.4668
1787907988.143732,0.455353,0.030826,2.280629,0.2295,0.4668
1787907988.153492,0.453793,0.032745,2.283687,0.2366,0.4668
1787907988.162328,0.452372,0.034433,2.285838,0.2405,0.4668
1787907988.172490,0.450303,0.036490,2.288438,0.2543,0.4668
1787907988.182787,0.449089,0.038119,2.290887,0.2370,0.4668
1787907988.192737,0.447343,0.040135,2.293764,0.2463,0.4668
1787907988.202790,0.445943,0.041879,2.296111,0.2391,0.4668
1787907988.212913,0.444810,0.043772,2.299501,0.2316,0.4668
1787907988.222737,0.442668,0.045308,2.301070,0.2407,0.4668
1787907988.232139,0.441207,0.047125,2.303124,0.2428,0.4668
1787907988.243674,0.439277,0.049089,2.305325,0.2415,0.4482
1787907988.257411,0.437958,0.050744,2.307379,0.2152,0.4482
1787907988.263191,0.436458,0.052555,2.309430,0.2725,0.4482
1787907988.272542,0.434472,0.054299,2.311378,0.2751,0.4482
1787907988.282962,0.432854,0.056420,2.313402,0.2690,0.4482
1787907988.292475,0.431215,0.057798,2.315295,0.2553,0.4482
1787907988.302049,0.429349,0.059667,2.317269,0.2614,0.4482
1787907988.312209,0.428211,0.061240,2.318819,0.2399,0.4482
1787907988.323187,0.425992,0.063033,2.319984,0.2451,0.4482
1787907988.332816,0.424603,0.064940,2.322963,0.2445,0.4482
1787907988.342338,0.422877,0.066408,2.323701,0.2421,0.5173
1787907988.353307,0.421480,0.068266,2.326447,0.2327,0.5173
1787907988.362170,0.420307,0.069590,2.327667,0.2227,0.5173
1787907988.373562,0.418606,0.071660,2.330415,0.2263,0.5173
1787907988.385452,0.417036,0.073295,2.332418,0.2156,0.5173
1787907988.393171,0.414896,0.074913,2.333376,0.2538,0.5173
1787907988.403989,0.413357,0.076727,2.335135,0.2435,0.5173
1787907988.412481,0.412550,0.077976,2.337350,0.2220,0.5173
1787907988.425518,0.410278,0.080028,2.338561,0.2257,0.5173
1787907988.432547,0.409127,0.081524,2.340362,0.2381,0.5173
1787907988.442126,0.407164,0.083218,2.341577,0.2475,0.5105
1787907988.452354,0.405265,0.084609,2.342754,0.2414,0.5105
1787907988.463033,0.404319,0.086313,2.345473,0.2217,0.5105
1787907988.472878,0.402447,0.088067,2.347413,0.2333,0.5105
1787907988.483420,0.400981,0.089731,2.349794,0.2263,0.5105
1787907988.494057,0.399934,0.091405,2.353205,0.2127,0.5105
1787907988.503105,0.397751,0.093165,2.355144,0.2413,0.5105
1787907988.513435,0.396463,0.094793,2.357564,0.2288,0.5105
1787907988.527982,0.394988,0.096511,2.359527,0.2067,0.5105
1787907988.532760,0.393223,0.097822,2.361791,0.2814,0.5105
1787907988.543215,0.391729,0.099463,2.364745,0.2605,0.5080
1787907988.552001,0.390076,0.100854,2.366832,0.2560,0.5080
1787907988.563587,0.388776,0.102223,2.369230,0.2280,0.5080
1787907988.574091,0.387247,0.103876,2.372096,0.2238,0.5080
1787907988.582845,0.385566,0.105257,2.373610,0.2310,0.5080
1787907988.594464,0.383821,0.106789,2.376061,0.2216,0.5080
1787907988.602168,0.382727,0.108135,2.378566,0.2221,0.5080
1787907988.612442,0.380868,0.109768,2.380164,0.2277,0.5080
1787907988.622393,0.379292,0.111187,2.383126,0.2233,0.5080
1787907988.632374,0.377702,0.112795,2.385498,0.2242,0.5080
1787907988.642195,0.376178,0.114450,2.388433,0.2255,0.4914
1787907988.653378,0.374026,0.116011,2.390381,0.2286,0.4914
1787907988.665676,0.372572,0.117621,2.392902,0.2128,0.4914
1787907988.673012,0.370817,0.119431,2.396130,0.2519,0.4914
1787907988.682588,0.369271,0.120921,2.398166,0.2436,0.4914
1787907988.693263,0.367750,0.122622,2.400609,0.2343,0.4914
1787907988.702199,0.366133,0.123694,2.402797,0.2284,0.4914
1787907988.712660,0.364572,0.125321,2.405971,0.2244,0.4914
1787907988.722194,0.363076,0.126851,2.407809,0.2243,0.4914
1787907988.733532,0.361188,0.128381,2.410664,0.2212,0.4989
1787907988.743350,0.359193,0.130022,2.412816,0.2337,0.4989
1787907988.752897,0.357885,0.131256,2.414128,0.2201,0.4989
1787907988.761992,0.356345,0.132806,2.417723,0.2260,0.4989
1787907988.772979,0.354461,0.133947,2.418888,0.2174,0.4989
1787907988.783780,0.353228,0.135626,2.423250,0.2086,0.4989
1787907988.791997,0.351394,0.136954,2.424193,0.2284,0.4989
1787907988.802290,0.349351,0.138258,2.426545,0.2297,0.4989
1787907988.813287,0.347919,0.139892,2.428678,0.2195,0.4989
1787907988.822426,0.346174,0.141352,2.431022,0.2283,0.4989
1787907988.835197,0.344412,0.142633,2.432688,0.2109,0.4779
1787907988.842024,0.343072,0.144239,2.436150,0.2382,0.4779
1787907988.853217,0.341012,0.145570,2.437529,0.2319,0.4779
1787907988.862050,0.339273,0.147165,2.439238,0.2424,0.4779
1787907988.873204,0.337387,0.148428,2.442023,0.2304,0.4779
1787907988.882147,0.335267,0.150305,2.444605,0.2562,0.4779
1787907988.892854,0.333863,0.151672,2.446969,0.2341,0.4779
1787907988.902016,0.331907,0.153253,2.450067,0.2462,0.4779
1787907988.912141,0.330330,0.154879,2.452849,0.2390,0.4779
1787907988.922134,0.328050,0.156232,2.454565,0.2460,0.4779
1787907988.932068,0.326341,0.157802,2.456896,0.2422,0.4779
1787907988.942204,0.324359,0.159778,2.459841,0.2519,0.4645
1787907988.952917,0.323301,0.161042,2.464099,0.2216,0.4645
1787907988.963571,0.320561,0.162739,2.465685,0.2452,0.4645
1787907988.974687,0.319247,0.164566,2.468898,0.2301,0.4645
1787907988.982841,0.317257,0.165693,2.471203,0.2442,0.4645
1787907988.993872,0.314921,0.167351,2.473392,0.2487,0.4645
1787907989.003822,0.314010,0.169044,2.476619,0.2272,0.4645
1787907989.012831,0.311722,0.170077,2.478563,0.2403,0.4645
1787907989.022482,0.309748,0.171749,2.480692,0.2486,0.4645
1787907989.032969,0.308201,0.173207,2.483031,0.2345,0.4645
1787907989.042499,0.306078,0.174438,2.484521,0.2408,0.4464
1787907989.052871,0.304574,0.176009,2.488147,0.2307,0.4464
1787907989.062297,0.302072,0.177401,2.488386,0.2516,0.4464
1787907989.075515,0.300989,0.178561,2.491281,0.2117,0.4464
1787907989.082564,0.298566,0.179926,2.492802,0.2654,0.4464
1787907989.093390,0.296798,0.181200,2.494895,0.2462,0.4464
1787907989.102204,0.294881,0.182807,2.497101,0.2573,0.4464
1787907989.112654,0.293089,0.183721,2.498864,0.2371,0.4464
1787907989.122626,0.290977,0.185526,2.501513,0.2493,0.4464
1787907989.134474,0.289682,0.186642,2.503784,0.2177,0.4337
1787907989.144007,0.287387,0.188272,2.505411,0.2409,0.4337
1787907989.152543,0.285314,0.189476,2.507569,0.2524,0.4337
1787907989.162886,0.283471,0.191307,2.510854,0.2512,0.4337
1787907989.172200,0.281276,0.193145,2.513608,0.2678,0.4337
1787907989.183020,0.279120,0.194436,2.516392,0.2569,0.4337
1787907989.192125,0.276736,0.196033,2.518461,0.2743,0.4337
1787907989.204902,0.275222,0.197499,2.521356,0.2410,0.4337
1787907989.212999,0.273071,0.199190,2.524280,0.2699,0.4337
1787907989.222195,0.270795,0.200604,2.525765,0.2762,0.4337
1787907989.234248,0.268879,0.201927,2.528465,0.2513,0.3798
1787907989.244901,0.267004,0.203220,2.529734,0.2400,0.3798
1787907989.254133,0.264908,0.204685,2.531729,0.2511,0.3798
1787907989.262234,0.262443,0.206030,2.534251,0.2792,0.3798
1787907989.273366,0.261014,0.207713,2.536676,0.2529,0.3798
1787907989.282244,0.258510,0.208740,2.537860,0.2664,0.3798
1787907989.292441,0.256982,0.210183,2.540855,0.2476,0.3798
1787907989.303507,0.255076,0.211548,2.542145,0.2368,0.3798
1787907989.313071,0.252754,0.212872,2.543339,0.2493,0.3798
1787907989.322822,0.251020,0.214083,2.545318,0.2396,0.3798
1787907989.333297,0.249332,0.215357,2.548401,0.2282,0.3646
1787907989.342083,0.247061,0.216881,2.549758,0.2531,0.3646
1787907989.352109,0.245307,0.217896,2.552328,0.2377,0.3646
1787907989.363003,0.241896,0.219843,2.551041,0.2743,0.3646
1787907989.373971,0.240426,0.221074,2.553618,0.2441,0.3646
1787907989.383850,0.237506,0.222214,2.554203,0.2639,0.3646
1787907989.393750,0.235577,0.223353,2.555486,0.2525,0.3646
1787907989.402033,0.233554,0.224944,2.557039,0.2697,0.3646
1787907989.413331,0.231488,0.225821,2.559199,0.2474,0.3646
