timestamp,x,y,yaw,velocity,steering
1787907825.232418,0.701814,-0.407671,1.883803,0.2386,0.4577
1787907825.240501,0.701447,-0.405410,1.886880,0.2510,0.4577
1787907825.251165,0.700021,-0.402883,1.887308,0.2558,0.4577
1787907825.260590,0.700014,-0.400702,1.890676,0.2450,0.4577
1787907825.270103,0.698614,-0.397806,1.892589,0.2721,0.4577
1787907825.280568,0.698150,-0.395848,1.894099,0.2479,0.4577
1787907825.290749,0.696530,-0.393421,1.894815,0.2565,0.4577
1787907825.301134,0.696265,-0.390780,1.897684,0.2543,0.4577
1787907825.310827,0.695285,-0.388625,1.899249,0.2509,0.4577
1787907825.320091,0.694239,-0.385622,1.900798,0.2786,0.4574
1787907825.329956,0.693768,-0.384326,1.902525,0.2370,0.4574
1787907825.340099,0.692688,-0.381553,1.904383,0.2538,0.4574
1787907825.350762,0.692195,-0.379570,1.905799,0.2349,0.4574
1787907825.361138,0.691318,-0.376714,1.908802,0.2508,0.4574
1787907825.369903,0.690661,-0.374619,1.910251,0.2506,0.4574
1787907825.380072,0.689630,-0.372476,1.912485,0.2452,0.4574
1787907825.390589,0.689410,-0.370087,1.915078,0.2379,0.4574
1787907825.402050,0.688335,-0.367978,1.917443,0.2280,0.4574
1787907825.409651,0.687407,-0.365676,1.919100,0.2575,0.4574
1787907825.419571,0.686494,-0.362937,1.921278,0.2675,0.4541
1787907825.430547,0.686005,-0.361032,1.924340,0.2407,0.4541
1787907825.440250,0.684571,-0.358571,1.925566,0.2553,0.4541
1787907825.449953,0.683615,-0.355973,1.927132,0.2643,0.4541
1787907825.461897,0.682887,-0.353646,1.930236,0.2461,0.4541
1787907825.471633,0.681484,-0.351290,1.931131,0.2555,0.4541
1787907825.480971,0.680849,-0.349288,1.933631,0.2462,0.4541
1787907825.489761,0.679673,-0.346546,1.935763,0.2741,0.4541
1787907825.500032,0.679211,-0.344629,1.938021,0.2490,0.4541
1787907825.509654,0.678051,-0.342363,1.940109,0.2532,0.4541
1787907825.525346,0.676789,-0.340046,1.940885,0.2273,0.5347
1787907825.529882,0.675571,-0.337833,1.943032,0.3247,0.5347
1787907825.540411,0.674343,-0.335807,1.943507,0.2938,0.5347
1787907825.551061,0.673296,-0.333168,1.946500,0.2856,0.5347
1787907825.563861,0.672384,-0.331262,1.947285,0.2494,0.5347
1787907825.572493,0.671634,-0.329363,1.950358,0.2455,0.5347
1787907825.580028,0.670793,-0.326754,1.952562,0.2807,0.5347
1787907825.591019,0.670191,-0.324911,1.955288,0.2493,0.5347
1787907825.599623,0.669138,-0.322410,1.957327,0.2691,0.5347
1787907825.610641,0.668263,-0.320574,1.958451,0.2437,0.5347
1787907825.621840,0.667085,-0.318029,1.960739,0.2456,0.5255
1787907825.631593,0.666601,-0.316351,1.962689,0.2253,0.5255
1787907825.644186,0.665553,-0.314030,1.964643,0.2184,0.5255
1787907825.649383,0.665047,-0.311478,1.968142,0.3000,0.5255
1787907825.659959,0.664027,-0.309469,1.969825,0.2738,0.5255
1787907825.670144,0.662823,-0.307027,1.971655,0.2717,0.5255
1787907825.680046,0.662672,-0.305117,1.975708,0.2452,0.5255
1787907825.690333,0.661341,-0.302698,1.978134,0.2518,0.5255
1787907825.699871,0.660688,-0.300350,1.981305,0.2522,0.5255
1787907825.710247,0.659252,-0.297942,1.983564,0.2569,0.5255
1787907825.719780,0.659290,-0.295864,1.987626,0.2392,0.5259
1787907825.730880,0.658049,-0.293762,1.990568,0.2330,0.5259
1787907825.739569,0.657184,-0.291691,1.992726,0.2406,0.5259
1787907825.750891,0.656346,-0.289876,1.995883,0.2213,0.5259
1787907825.759684,0.655488,-0.287483,1.997982,0.2414,0.5259
1787907825.770045,0.654660,-0.286252,2.001135,0.2113,0.5259
1787907825.780978,0.653051,-0.283575,2.002341,0.2331,0.5259
1787907825.790563,0.652453,-0.282251,2.005707,0.2087,0.5259
1787907825.800669,0.651577,-0.280005,2.008236,0.2175,0.5259
1787907825.810994,0.650620,-0.278213,2.011557,0.2112,0.5259
1787907825.819800,0.649494,-0.276365,2.013515,0.2212,0.5620
1787907825.829856,0.648520,-0.274416,2.016475,0.2198,0.5620
1787907825.839777,0.647980,-0.272724,2.019605,0.2071,0.5620
1787907825.851486,0.646199,-0.270883,2.020383,0.2073,0.5620
1787907825.859514,0.646026,-0.269474,2.023597,0.1953,0.5620
1787907825.870757,0.644151,-0.267439,2.024783,0.2074,0.5620
1787907825.879998,0.642763,-0.265373,2.027187,0.2253,0.5620
1787907825.890068,0.642241,-0.263571,2.030666,0.2127,0.5620
1787907825.900185,0.641078,-0.261495,2.033996,0.2194,0.5620
1787907825.913564,0.640169,-0.259383,2.037451,0.2050,0.5473
1787907825.920387,0.639104,-0.257383,2.039833,0.2431,0.5473
1787907825.930487,0.638651,-0.255384,2.043950,0.2292,0.5473
1787907825.941758,0.637220,-0.253260,2.047170,0.2281,0.5473
1787907825.949843,0.636651,-0.251361,2.050741,0.2319,0.5473
1787907825.960317,0.635554,-0.249090,2.054524,0.2346,0.5473
1787907825.969669,0.634373,-0.247020,2.057235,0.2406,0.5473
1787907825.981125,0.633225,-0.244606,2.060834,0.2384,0.5473
1787907825.990045,0.632565,-0.242174,2.065689,0.2493,0.5473
1787907825.999815,0.631039,-0.240384,2.067760,0.2452,0.5473
1787907826.010532,0.630631,-0.238026,2.072152,0.2350,0.5473
1787907826.021361,0.629368,-0.236078,2.074982,0.2287,0.5288
1787907826.029819,0.628082,-0.234420,2.077266,0.2336,0.5288
1787907826.039759,0.627031,-0.232056,2.080269,0.2413,0.5288
1787907826.051094,0.626115,-0.230762,2.082632,0.2106,0.5288
1787907826.060574,0.624360,-0.228112,2.084680,0.2478,0.5288
1787907826.070148,0.624003,-0.226993,2.088329,0.2095,0.5288
1787907826.080364,0.621764,-0.224516,2.089059,0.2424,0.5288
1787907826.091657,0.621350,-0.222939,2.092728,0.2114,0.5288
1787907826.099565,0.619829,-0.220749,2.095174,0.2488,0.5288
1787907826.110120,0.619469,-0.219370,2.098017,0.2132,0.5288
1787907826.121441,0.617593,-0.217173,2.100219,0.2246,0.5201
1787907826.131230,0.617188,-0.215397,2.103822,0.2104,0.5201
1787907826.139420,0.616010,-0.213571,2.107177,0.2268,0.5201
1787907826.150037,0.614258,-0.211330,2.109703,0.2385,0.5201
1787907826.161367,0.613997,-0.209837,2.113578,0.2044,0.5201
1787907826.169667,0.612451,-0.207131,2.117436,0.2557,0.5201
1787907826.180270,0.611489,-0.205495,2.120083,0.2327,0.5201
1787907826.190758,0.610092,-0.203184,2.123473,0.2401,0.5201
1787907826.200711,0.608870,-0.201105,2.127098,0.2407,0.5201
1787907826.211741,0.607543,-0.199133,2.129776,0.2331,0.5201
1787907826.220811,0.606132,-0.196622,2.133707,0.2583,0.4990
1787907826.230726,0.605654,-0.194897,2.137923,0.2326,0.4990
1787907826.240949,0.603903,-0.192009,2.141179,0.2619,0.4990
1787907826.251621,0.602614,-0.190491,2.144052,0.2388,0.4990
1787907826.260534,0.601585,-0.188022,2.148017,0.2558,0.4990
1787907826.270988,0.600724,-0.186377,2.150451,0.2320,0.4990
1787907826.280649,0.598629,-0.184256,2.152632,0.2532,0.4990
1787907826.290202,0.597897,-0.182212,2.154923,0.2434,0.4990
1787907826.299764,0.596968,-0.180658,2.158842,0.2272,0.4990
1787907826.310277,0.595122,-0.178521,2.160297,0.2390,0.4990
1787907826.322961,0.594190,-0.176817,2.163570,0.2130,0.5694
1787907826.329888,0.592331,-0.175297,2.164588,0.2488,0.5694
1787907826.339819,0.591405,-0.173360,2.167281,0.2383,0.5694
1787907826.350177,0.589758,-0.171919,2.168816,0.2281,0.5694
1787907826.360292,0.588352,-0.169670,2.171234,0.2383,0.5694
1787907826.371511,0.588075,-0.168412,2.174580,0.1987,0.5694
1787907826.382903,0.586469,-0.166424,2.177238,0.2062,0.5694
1787907826.389608,0.585080,-0.164775,2.179163,0.2404,0.5694
1787907826.399917,0.583519,-0.163206,2.181153,0.2317,0.5694
1787907826.410391,0.582225,-0.161108,2.183594,0.2327,0.5694
1787907826.419543,0.581124,-0.159448,2.185943,0.2281,0.5565
1787907826.431321,0.579586,-0.157649,2.188399,0.2198,0.5565
1787907826.440763,0.578742,-0.155305,2.192027,0.2300,0.5565
1787907826.450384,0.577161,-0.153828,2.194081,0.2272,0.5565
1787907826.460704,0.575128,-0.151351,2.197371,0.2520,0.5565
1787907826.471471,0.574001,-0.149710,2.200297,0.2318,0.5565
1787907826.480297,0.572986,-0.147293,2.205236,0.2489,0.5565
1787907826.490885,0.571678,-0.145643,2.208541,0.2339,0.5565
1787907826.500761,0.569799,-0.143253,2.212195,0.2560,0.5565
1787907826.511002,0.568974,-0.141638,2.215391,0.2316,0.5565
1787907826.520063,0.567174,-0.139315,2.218338,0.2594,0.5404
1787907826.530936,0.566413,-0.137801,2.222957,0.2275,0.5404
1787907826.547169,0.564893,-0.136125,2.224320,0.2009,0.5404
1787907826.549741,0.563322,-0.134046,2.227838,0.4445,0.5404
1787907826.559814,0.561775,-0.132637,2.228868,0.3726,0.5404
1787907826.571221,0.560384,-0.130430,2.232161,0.3291,0.5404
1787907826.580730,0.558744,-0.128965,2.233566,0.2986,0.5404
1787907826.591257,0.557293,-0.127025,2.237099,0.2780,0.5404
1787907826.599666,0.556588,-0.125560,2.239421,0.2512,0.5404
1787907826.610802,0.554170,-0.123941,2.239699,0.2505,0.5404
1787907826.619517,0.553246,-0.122142,2.242855,0.2436,0.5293
1787907826.630541,0.551268,-0.120581,2.244037,0.2373,0.5293
1787907826.640350,0.549810,-0.118284,2.247718,0.2488,0.5293
1787907826.650037,0.548596,-0.117111,2.249910,0.2260,0.5293
1787907826.660187,0.546812,-0.115423,2.251783,0.2302,0.5293
1787907826.670517,0.545902,-0.113337,2.255941,0.2248,0.5293
1787907826.680114,0.544375,-0.111832,2.259029,0.2240,0.5293
1787907826.691094,0.542946,-0.109394,2.262422,0.2330,0.5293
1787907826.700404,0.541786,-0.108051,2.265678,0.2203,0.5293
1787907826.711359,0.540027,-0.106259,2.268240,0.2227,0.5293
1787907826.719904,0.538723,-0.104585,2.270802,0.2304,0.5492
1787907826.732614,0.537634,-0.102787,2.275713,0.2102,0.5492
1787907826.741141,0.535692,-0.101307,2.276837,0.2311,0.5492
1787907826.750014,0.534343,-0.099714,2.280021,0.2324,0.5492
1787907826.760639,0.533109,-0.098072,2.283530,0.2205,0.5492
1787907826.770084,0.531707,-0.096461,2.286180,0.2222,0.5492
1787907826.780030,0.529737,-0.094757,2.288519,0.2333,0.5492
1787907826.794340,0.528823,-0.093298,2.291397,0.1990,0.5492
1787907826.799813,0.526887,-0.091954,2.294015,0.2647,0.5492
1787907826.811177,0.526243,-0.090336,2.296880,0.2285,0.5492
1787907826.819982,0.523254,-0.088639,2.298309,0.2709,0.5329
1787907826.835197,0.522195,-0.087095,2.300996,0.2262,0.5329
1787907826.840216,0.520902,-0.085592,2.303141,0.2768,0.5329
1787907826.851284,0.519247,-0.084131,2.306117,0.2533,0.5329
1787907826.861722,0.518163,-0.082738,2.309358,0.2279,0.5329
1787907826.871338,0.515752,-0.080750,2.310932,0.2560,0.5329
1787907826.879784,0.514601,-0.079380,2.314312,0.2427,0.5329
1787907826.890774,0.512540,-0.077662,2.315974,0.2425,0.5329
1787907826.901611,0.511163,-0.076368,2.318753,0.2219,0.5329
1787907826.910786,0.510300,-0.074715,2.322982,0.2141,0.5329
1787907826.920745,0.507852,-0.073017,2.324072,0.2376,0.5128
1787907826.940658,0.507316,-0.071141,2.329241,0.1924,0.5128
1787907826.941687,0.504985,-0.069643,2.330951,0.9201,0.5128
1787907826.949760,0.504020,-0.067699,2.335322,0.7210,0.5128
1787907826.960255,0.501681,-0.066209,2.336595,0.5818,0.5128
1787907826.972346,0.500245,-0.064235,2.339977,0.4672,0.5128
1787907826.980965,0.498681,-0.063057,2.341450,0.3944,0.5128
1787907826.990006,0.496791,-0.061034,2.345009,0.3679,0.5128
1787907827.000026,0.495969,-0.060054,2.346842,0.2957,0.5128
1787907827.010067,0.493949,-0.058076,2.349507,0.2915,0.5128
1787907827.020165,0.492083,-0.056600,2.351964,0.2742,0.5042
1787907827.030253,0.490950,-0.055064,2.353863,0.2481,0.5042
1787907827.039957,0.488843,-0.053388,2.356430,0.2564,0.5042
1787907827.051169,0.487546,-0.051997,2.359313,0.2303,0.5042
1787907827.059610,0.485486,-0.050274,2.361376,0.2564,0.5042
1787907827.070073,0.484607,-0.048883,2.364281,0.2254,0.5042
1787907827.080560,0.482441,-0.047228,2.365522,0.2351,0.5042
1787907827.090124,0.480749,-0.045888,2.368124,0.2319,0.5042
1787907827.101467,0.479409,-0.044263,2.370213,0.2177,0.5042
1787907827.109976,0.477667,-0.042752,2.373395,0.2336,0.5042
1787907827.120268,0.476019,-0.040960,2.375271,0.2343,0.5248
1787907827.131268,0.474395,-0.039384,2.377986,0.2258,0.5248
1787907827.143077,0.472758,-0.037715,2.380140,0.2174,0.5248
1787907827.151499,0.471282,-0.036311,2.382417,0.2247,0.5248
1787907827.160220,0.469519,-0.034840,2.384368,0.2362,0.5248
1787907827.170756,0.467438,-0.033223,2.385356,0.2400,0.5248
1787907827.179755,0.466287,-0.031790,2.388782,0.2287,0.5248
1787907827.190682,0.464125,-0.030430,2.390561,0.2289,0.5248
1787907827.202369,0.462160,-0.028685,2.392387,0.2277,0.5248
1787907827.210542,0.461301,-0.027349,2.395802,0.2158,0.5248
1787907827.219640,0.458799,-0.025541,2.397755,0.2521,0.5194
1787907827.229984,0.457960,-0.024500,2.399887,0.2149,0.5194
1787907827.239701,0.455945,-0.022329,2.402730,0.2415,0.5194
1787907827.249941,0.454183,-0.021559,2.404168,0.2224,0.5194
1787907827.260003,0.452583,-0.019916,2.406584,0.2240,0.5194
1787907827.269847,0.451109,-0.018388,2.409089,0.2213,0.5194
1787907827.279902,0.449467,-0.017336,2.411125,0.2123,0.5194
1787907827.290248,0.447826,-0.015469,2.413162,0.2202,0.5194
1787907827.300323,0.446219,-0.014421,2.415815,0.2106,0.5194
1787907827.309860,0.444424,-0.013126,2.417672,0.2167,0.5194
1787907827.321506,0.443054,-0.011641,2.420614,0.2035,0.5037
1787907827.332938,0.441520,-0.010211,2.423269,0.1974,0.5037
1787907827.339759,0.439747,-0.009087,2.425612,0.2295,0.5037
1787907827.350642,0.438128,-0.007362,2.427820,0.2255,0.5037
1787907827.359880,0.436266,-0.006097,2.429991,0.2305,0.5037
1787907827.369933,0.434842,-0.004456,2.433876,0.2254,0.5037
1787907827.381958,0.433358,-0.003345,2.435818,0.2040,0.5037
1787907827.391091,0.431361,-0.001651,2.438224,0.2288,0.5037
1787907827.401454,0.429817,-0.000441,2.440204,0.2169,0.5037
1787907827.411182,0.428816,0.001008,2.444522,0.2042,0.5037
1787907827.420326,0.426677,0.002519,2.446369,0.2286,0.4839
1787907827.432265,0.425463,0.004114,2.450071,0.2091,0.4839
1787907827.439621,0.423099,0.005499,2.451419,0.2567,0.4839
1787907827.450229,0.421280,0.007213,2.454700,0.2502,0.4839
1787907827.459725,0.419734,0.008519,2.456528,0.2391,0.4839
1787907827.469806,0.417931,0.009949,2.459272,0.2358,0.4839
1787907827.479913,0.416062,0.011518,2.462188,0.2375,0.4839
1787907827.491536,0.413636,0.012976,2.463590,0.2386,0.4839
1787907827.501134,0.412191,0.014277,2.466182,0.2277,0.4839
1787907827.511602,0.410407,0.015658,2.469181,0.2240,0.4839
1787907827.519872,0.409030,0.016957,2.471668,0.2253,0.4653
1787907827.530717,0.406670,0.018336,2.473198,0.2325,0.4653
1787907827.540256,0.405597,0.019490,2.475484,0.2117,0.4653
1787907827.551885,0.403098,0.021089,2.477359,0.2244,0.4653
1787907827.560233,0.401693,0.022090,2.479454,0.2190,0.4653
1787907827.570919,0.399552,0.023758,2.481878,0.2295,0.4653
1787907827.580819,0.397846,0.024508,2.483341,0.2154,0.4653
1787907827.590406,0.395904,0.026405,2.486026,0.2352,0.4653
1787907827.599651,0.394684,0.027585,2.488861,0.2193,0.4653
1787907827.611603,0.393026,0.028767,2.491363,0.2046,0.4653
1787907827.619998,0.391301,0.030219,2.493015,0.2237,0.4481
1787907827.629852,0.389678,0.031499,2.495317,0.2195,0.4481
1787907827.640816,0.387982,0.032904,2.497747,0.2138,0.4481
1787907827.654888,0.386062,0.034161,2.499969,0.1985,0.4481
1787907827.660869,0.384611,0.035387,2.502013,0.2341,0.4481
1787907827.672302,0.382522,0.037009,2.504277,0.2332,0.4481
1787907827.681516,0.380532,0.038025,2.505455,0.2350,0.4481
1787907827.689928,0.378798,0.039750,2.509207,0.2508,0.4481
1787907827.700468,0.376669,0.040703,2.509828,0.2404,0.4481
1787907827.710713,0.375010,0.042573,2.513264,0.2398,0.4481
1787907827.721121,0.372692,0.043450,2.514144,0.2368,0.4388
1787907827.730985,0.371290,0.045048,2.517473,0.2288,0.4388
1787907827.739667,0.369283,0.046435,2.519113,0.2444,0.4388
1787907827.750849,0.367361,0.047851,2.521234,0.2351,0.4388
1787907827.760667,0.365221,0.049098,2.523325,0.2399,0.4388
1787907827.772218,0.363480,0.050732,2.525910,0.2294,0.4388
1787907827.780239,0.361197,0.051758,2.527097,0.2525,0.4388
1787907827.794398,0.359677,0.053142,2.529144,0.2199,0.4388
1787907827.800925,0.357514,0.054003,2.530322,0.2581,0.4388
1787907827.811236,0.355873,0.055679,2.532910,0.2477,0.4388
1787907827.819562,0.353636,0.056842,2.534301,0.2635,0.4250
1787907827.831163,0.351767,0.058143,2.536446,0.2434,0.4250
1787907827.839971,0.349642,0.059195,2.537382,0.2503,0.4250
1787907827.850266,0.348070,0.060605,2.539796,0.2362,0.4250
1787907827.860471,0.346545,0.061703,2.540900,0.2206,0.4250
1787907827.869992,0.344308,0.063279,2.543270,0.2406,0.4250
1787907827.879487,0.342607,0.064354,2.544918,0.2320,0.4250
1787907827.891415,0.340215,0.065977,2.546545,0.2351,0.4250
1787907827.899983,0.338926,0.067005,2.548500,0.2221,0.4250
1787907827.909944,0.337075,0.068645,2.550405,0.2293,0.4250
1787907827.921430,0.334914,0.069873,2.552070,0.2253,0.4161
1787907827.930930,0.332878,0.071301,2.553411,0.2362,0.4161
1787907827.939911,0.331625,0.072318,2.554579,0.2190,0.4161
1787907827.949961,0.329179,0.073747,2.556896,0.2377,0.4161
1787907827.961460,0.326992,0.075202,2.557482,0.2349,0.4161
1787907827.971193,0.325238,0.076630,2.558988,0.2338,0.4161
1787907827.979886,0.323199,0.077981,2.561287,0.2481,0.4161
1787907827.991615,0.321662,0.079220,2.562895,0.2239,0.4161
1787907827.999785,0.319043,0.080539,2.564154,0.2637,0.4161
1787907828.010424,0.317904,0.081933,2.566889,0.2330,0.4161
1787907828.021308,0.314789,0.083580,2.567699,0.2598,0.4045
1787907828.031279,0.313218,0.084424,2.569736,0.2354,0.4045
1787907828.040753,0.311597,0.086180,2.572396,0.2380,0.4045
1787907828.051468,0.308961,0.087440,2.573247,0.2478,0.4045
1787907828.064216,0.307237,0.088674,2.575545,0.2232,0.4045
1787907828.069705,0.305266,0.089712,2.577425,0.2776,0.4045
1787907828.080239,0.303289,0.091265,2.578869,0.2656,0.4045
1787907828.089606,0.301159,0.092064,2.579847,0.2573,0.4045
1787907828.100380,0.299173,0.093523,2.582234,0.2485,0.4045
1787907828.110209,0.297405,0.094685,2.583274,0.2385,0.4045
1787907828.119467,0.295175,0.095976,2.585125,0.2504,0.3879
1787907828.130361,0.293363,0.097268,2.587405,0.2364,0.3879
1787907828.139970,0.291226,0.098406,2.589466,0.2410,0.3879
1787907828.150222,0.289233,0.099523,2.591031,0.2355,0.3879
1787907828.166184,0.287175,0.100902,2.592927,0.2114,0.3879
1787907828.170084,0.284886,0.102107,2.594118,0.3465,0.3879
1787907828.181896,0.282618,0.103392,2.596060,0.3088,0.3879
1787907828.190263,0.280679,0.104627,2.597489,0.2985,0.3879
1787907828.201159,0.278512,0.105793,2.598903,0.2766,0.3879
1787907828.210456,0.276013,0.107241,2.600354,0.2868,0.3879
1787907828.220262,0.273806,0.108122,2.602237,0.2726,0.3756
1787907828.232067,0.272600,0.109765,2.604281,0.2385,0.3756
1787907828.240073,0.269961,0.110894,2.605870,0.2736,0.3756
1787907828.251066,0.268321,0.112285,2.609186,0.2493,0.3756
1787907828.259888,0.265878,0.113448,2.610136,0.2662,0.3756
1787907828.270273,0.263931,0.114869,2.613291,0.2556,0.3756
1787907828.280252,0.261580,0.116130,2.614772,0.2591,0.3756
1787907828.291378,0.259394,0.117145,2.616364,0.2461,0.3756
1787907828.300301,0.257252,0.118578,2.618354,0.2587,0.3756
1787907828.310745,0.254505,0.119428,2.619456,0.2617,0.3756
1787907828.320224,0.252295,0.121081,2.622014,0.2699,0.3553
1787907828.329970,0.250360,0.122252,2.623437,0.2585,0.3553
1787907828.340604,0.247839,0.123481,2.624511,0.2599,0.3553
1787907828.350107,0.245917,0.124567,2.626588,0.2516,0.3553
1787907828.360225,0.243506,0.125752,2.627888,0.2557,0.3553
1787907828.370906,0.241308,0.126937,2.630331,0.2491,0.3553
1787907828.379922,0.239054,0.128361,2.631731,0.2630,0.3553
1787907828.391056,0.236486,0.129290,2.632404,0.2567,0.3553
1787907828.400134,0.234803,0.130644,2.635056,0.2500,0.3553
1787907828.410496,0.231581,0.131960,2.636292,0.2751,0.3553
1787907828.420006,0.229845,0.132982,2.636605,0.2561,0.3415
1787907828.431051,0.227389,0.134378,2.638738,0.2560,0.3415
1787907828.441602,0.225489,0.135482,2.640794,0.2417,0.3415
1787907828.450410,0.222945,0.137041,2.642258,0.2707,0.3415
1787907828.459715,0.219992,0.137856,2.642192,0.2856,0.3415
1787907828.473437,0.218180,0.139027,2.643502,0.2470,0.3415
1787907828.480131,0.216177,0.140494,2.646051,0.2831,0.3415
1787907828.492360,0.213638,0.141445,2.646360,0.2641,0.3415
1787907828.501270,0.211593,0.142937,2.648869,0.2693,0.3415
