timestamp,x,y,yaw,velocity,steering
1787908099.604348,0.817267,-0.836785,1.538377,0.2643,0.3211
1787908099.614012,0.817113,-0.834580,1.539772,0.2533,0.3211
1787908099.623810,0.817659,-0.831761,1.542221,0.2641,0.3211
1787908099.635138,0.817265,-0.828994,1.542873,0.2578,0.3134
1787908099.643205,0.817216,-0.825682,1.543962,0.3036,0.3134
1787908099.654530,0.817728,-0.823816,1.546346,0.2622,0.3134
1787908099.663274,0.817071,-0.820440,1.547106,0.2988,0.3134
1787908099.673554,0.817721,-0.818589,1.549587,0.2636,0.3134
1787908099.683512,0.817654,-0.815084,1.551273,0.2900,0.3134
1787908099.693314,0.818086,-0.812692,1.552846,0.2765,0.3134
1787908099.704677,0.818028,-0.810124,1.553898,0.2613,0.3134
1787908099.713489,0.817896,-0.807015,1.555207,0.2887,0.3134
1787908099.723564,0.818466,-0.805034,1.557773,0.2613,0.3134
1787908099.735648,0.818186,-0.801588,1.558238,0.2683,0.3354
1787908099.743218,0.818507,-0.799312,1.560605,0.2782,0.3354
1787908099.753712,0.818165,-0.796237,1.561471,0.2825,0.3354
1787908099.763953,0.818287,-0.793386,1.562929,0.2813,0.3354
1787908099.773634,0.818415,-0.790733,1.564903,0.2792,0.3354
1787908099.783450,0.818365,-0.788210,1.566014,0.2725,0.3354
1787908099.793689,0.818079,-0.785096,1.566459,0.2820,0.3354
1787908099.804107,0.818149,-0.782163,1.566583,0.2818,0.3354
1787908099.814820,0.818150,-0.779896,1.567865,0.2608,0.3354
1787908099.825413,0.818196,-0.776828,1.569918,0.2694,0.3289
1787908099.833943,0.818094,-0.774521,1.570935,0.2698,0.3289
1787908099.843923,0.818578,-0.771376,1.573020,0.2833,0.3289
1787908099.854984,0.818355,-0.769016,1.574707,0.2624,0.3289
1787908099.863149,0.818438,-0.765963,1.576652,0.2958,0.3289
1787908099.874186,0.818153,-0.763985,1.577247,0.2609,0.3289
1787908099.884410,0.818184,-0.760783,1.579307,0.2766,0.3289
1787908099.893919,0.818138,-0.758260,1.580835,0.2732,0.3289
1787908099.904864,0.817880,-0.755351,1.581693,0.2710,0.3289
1787908099.913917,0.818379,-0.752930,1.584362,0.2697,0.3289
1787908099.923365,0.817943,-0.750302,1.585234,0.2725,0.3289
1787908099.933585,0.818521,-0.747235,1.588522,0.2804,0.3221
1787908099.943338,0.818024,-0.744761,1.589331,0.2727,0.3221
1787908099.954447,0.817753,-0.741737,1.590355,0.2727,0.3221
1787908099.965688,0.817825,-0.739368,1.592087,0.2540,0.3221
1787908099.976011,0.817717,-0.736305,1.594074,0.2669,0.3221
1787908099.983183,0.817344,-0.733598,1.594973,0.3004,0.3221
1787908099.995700,0.817871,-0.730552,1.597572,0.2829,0.3221
1787908100.006036,0.817324,-0.728501,1.598019,0.2580,0.3221
1787908100.014720,0.817347,-0.725093,1.599246,0.2983,0.3221
1787908100.023367,0.816648,-0.722690,1.599501,0.2928,0.3221
1787908100.033937,0.816661,-0.719784,1.601205,0.2874,0.3168
1787908100.045012,0.817050,-0.717262,1.602769,0.2691,0.3168
1787908100.054284,0.816613,-0.714577,1.603682,0.2757,0.3168
1787908100.063775,0.816256,-0.711831,1.604443,0.2801,0.3168
1787908100.074620,0.816251,-0.709251,1.606050,0.2674,0.3168
1787908100.083387,0.816172,-0.706649,1.607497,0.2763,0.3168
1787908100.094687,0.816141,-0.703789,1.609152,0.2693,0.3168
1787908100.103405,0.815790,-0.700827,1.609697,0.2908,0.3168
1787908100.114843,0.815926,-0.698161,1.611245,0.2733,0.3168
1787908100.124971,0.815395,-0.695243,1.612508,0.2783,0.3168
1787908100.133379,0.815654,-0.692819,1.614870,0.2808,0.3668
1787908100.145057,0.815277,-0.689891,1.615270,0.2722,0.3668
1787908100.154648,0.814784,-0.687294,1.614228,0.2723,0.3668
1787908100.163537,0.814989,-0.684448,1.616647,0.2863,0.3668
1787908100.175550,0.814122,-0.682022,1.616419,0.2619,0.3668
1787908100.184651,0.814266,-0.678513,1.618135,0.2986,0.3668
1787908100.193476,0.813997,-0.676279,1.619484,0.2853,0.3668
1787908100.203514,0.814424,-0.672628,1.622513,0.3081,0.3668
1787908100.214441,0.814042,-0.670278,1.623360,0.2806,0.3668
1787908100.224642,0.813853,-0.667885,1.624760,0.2670,0.3668
1787908100.233825,0.813455,-0.664397,1.626285,0.3014,0.3718
1787908100.249324,0.813694,-0.662463,1.628800,0.2481,0.3718
1787908100.253813,0.813193,-0.659300,1.629544,0.3867,0.3718
1787908100.264790,0.813197,-0.656479,1.631338,0.3476,0.3718
1787908100.274839,0.812988,-0.654178,1.633655,0.3123,0.3718
1787908100.284172,0.813290,-0.651446,1.636919,0.3056,0.3718
1787908100.293703,0.812517,-0.648565,1.637341,0.3060,0.3718
1787908100.303639,0.812867,-0.646036,1.639808,0.2897,0.3718
1787908100.313455,0.812564,-0.643059,1.641162,0.2942,0.3718
1787908100.324938,0.812127,-0.640528,1.641578,0.2727,0.3718
1787908100.333716,0.811966,-0.637899,1.643179,0.2809,0.3653
1787908100.344386,0.811234,-0.635388,1.644035,0.2685,0.3653
1787908100.354630,0.811147,-0.632315,1.646302,0.2779,0.3653
1787908100.364431,0.810594,-0.629414,1.647145,0.2844,0.3653
1787908100.374796,0.810403,-0.626769,1.649063,0.2758,0.3653
1787908100.385805,0.810218,-0.624182,1.651110,0.2637,0.3653
1787908100.393805,0.809768,-0.621261,1.652159,0.2952,0.3653
1787908100.404599,0.809642,-0.618583,1.654943,0.2811,0.3653
1787908100.414456,0.809374,-0.615909,1.656591,0.2785,0.3653
1787908100.422944,0.808885,-0.613159,1.656312,0.2933,0.3653
1787908100.434022,0.808850,-0.610233,1.659404,0.2843,0.4249
1787908100.444715,0.808645,-0.607781,1.661526,0.2680,0.4249
1787908100.455064,0.808119,-0.604870,1.663014,0.2731,0.4249
1787908100.465178,0.807771,-0.602472,1.664998,0.2630,0.4249
1787908100.473766,0.807381,-0.599410,1.666627,0.2918,0.4249
1787908100.484142,0.807362,-0.597351,1.668902,0.2636,0.4249
1787908100.495127,0.806820,-0.594339,1.669895,0.2678,0.4249
1787908100.503978,0.806439,-0.591712,1.670723,0.2774,0.4249
1787908100.517356,0.806500,-0.588978,1.674031,0.2550,0.4249
1787908100.523453,0.806075,-0.586564,1.675800,0.2989,0.4249
1787908100.534559,0.806002,-0.584112,1.677182,0.2753,0.4188
1787908100.543776,0.805834,-0.581579,1.680468,0.2752,0.4188
1787908100.554909,0.805795,-0.578937,1.682528,0.2635,0.4188
1787908100.563334,0.805575,-0.576600,1.684011,0.2680,0.4188
1787908100.573727,0.805181,-0.573468,1.685820,0.2787,0.4188
1787908100.583722,0.805135,-0.571380,1.688073,0.2575,0.4188
1787908100.593667,0.804902,-0.568888,1.690566,0.2557,0.4188
1787908100.603563,0.804587,-0.566829,1.691673,0.2421,0.4188
1787908100.614657,0.803890,-0.564076,1.693295,0.2457,0.4188
1787908100.623715,0.804023,-0.561721,1.696056,0.2488,0.4188
1787908100.634188,0.803097,-0.558834,1.697136,0.2595,0.4156
1787908100.643788,0.803125,-0.556405,1.699417,0.2568,0.4156
1787908100.658405,0.801684,-0.553684,1.699495,0.2390,0.4156
1787908100.663999,0.802411,-0.551373,1.703609,0.2850,0.4156
1787908100.674594,0.801063,-0.548728,1.704467,0.2788,0.4156
1787908100.683890,0.801415,-0.546613,1.707424,0.2612,0.4156
1787908100.694962,0.800623,-0.543700,1.709220,0.2640,0.4156
1787908100.704448,0.800519,-0.541976,1.712063,0.2392,0.4156
1787908100.714427,0.800041,-0.539236,1.713997,0.2510,0.4156
1787908100.723158,0.799349,-0.536938,1.715024,0.2573,0.4156
1787908100.735488,0.799061,-0.534419,1.717936,0.2418,0.4047
1787908100.743103,0.798619,-0.531768,1.720676,0.2751,0.4047
1787908100.754401,0.798058,-0.529784,1.721902,0.2469,0.4047
1787908100.764437,0.797107,-0.526827,1.723594,0.2645,0.4047
1787908100.775738,0.797114,-0.525116,1.726332,0.2300,0.4047
1787908100.786021,0.796613,-0.522083,1.728648,0.2507,0.4047
1787908100.795214,0.796107,-0.520022,1.731199,0.2445,0.4047
1787908100.803777,0.795993,-0.517303,1.734006,0.2658,0.4047
1787908100.813428,0.795605,-0.514929,1.735912,0.2608,0.4047
1787908100.823955,0.795338,-0.512432,1.738966,0.2540,0.4047
1787908100.834786,0.794776,-0.510178,1.740418,0.2420,0.4647
1787908100.843460,0.793576,-0.507047,1.741849,0.2832,0.4647
1787908100.854279,0.793726,-0.504947,1.744791,0.2548,0.4647
1787908100.863235,0.792891,-0.501604,1.747370,0.2935,0.4647
1787908100.873530,0.792663,-0.499524,1.749238,0.2663,0.4647
1787908100.883728,0.791603,-0.496932,1.749582,0.2670,0.4647
1787908100.894272,0.791176,-0.494199,1.751948,0.2656,0.4647
1787908100.903632,0.791284,-0.491709,1.755074,0.2637,0.4647
1787908100.913501,0.790855,-0.489047,1.757675,0.2665,0.4647
1787908100.923764,0.790466,-0.486667,1.759764,0.2570,0.4647
1787908100.934427,0.789710,-0.483775,1.762043,0.2639,0.4569
1787908100.945289,0.789895,-0.481745,1.765115,0.2387,0.4569
1787908100.956010,0.788313,-0.478533,1.765676,0.2638,0.4569
1787908100.965159,0.788911,-0.477077,1.769594,0.2276,0.4569
1787908100.975053,0.787629,-0.474061,1.770607,0.2567,0.4569
1787908100.984660,0.787727,-0.472274,1.773542,0.2337,0.4569
1787908100.993551,0.786884,-0.469480,1.775439,0.2617,0.4569
1787908101.003539,0.786505,-0.467073,1.777960,0.2563,0.4569
1787908101.013809,0.786225,-0.464809,1.781065,0.2458,0.4569
1787908101.024616,0.785392,-0.462041,1.783319,0.2520,0.4569
1787908101.034165,0.785111,-0.460364,1.785127,0.2298,0.4379
1787908101.043527,0.784169,-0.457315,1.787653,0.2628,0.4379
1787908101.053481,0.783777,-0.454709,1.790814,0.2631,0.4379
1787908101.067454,0.783158,-0.452475,1.793541,0.2339,0.4379
1787908101.074378,0.782369,-0.449722,1.795338,0.2876,0.4379
1787908101.083357,0.781872,-0.447403,1.798205,0.2806,0.4379
1787908101.094297,0.781946,-0.444732,1.802577,0.2672,0.4379
1787908101.103816,0.780797,-0.442254,1.804715,0.2714,0.4379
1787908101.113237,0.780669,-0.439737,1.807688,0.2689,0.4379
1787908101.123538,0.779546,-0.437638,1.809319,0.2553,0.4379
1787908101.133420,0.779751,-0.434759,1.813476,0.2621,0.4221
1787908101.143242,0.778957,-0.432627,1.816087,0.2525,0.4221
1787908101.154994,0.778341,-0.430114,1.818473,0.2428,0.4221
1787908101.163969,0.777531,-0.427822,1.820637,0.2509,0.4221
1787908101.173779,0.777248,-0.425196,1.823443,0.2555,0.4221
1787908101.185628,0.776199,-0.422749,1.825108,0.2455,0.4221
1787908101.196429,0.775940,-0.420971,1.827417,0.2215,0.4221
1787908101.204809,0.774984,-0.418407,1.828631,0.2525,0.4221
1787908101.213672,0.775079,-0.416276,1.832525,0.2456,0.4221
1787908101.223207,0.774162,-0.413793,1.833723,0.2548,0.4221
1787908101.234931,0.773380,-0.411979,1.835020,0.2284,0.4913
1787908101.243680,0.772742,-0.409143,1.837474,0.2595,0.4913
1787908101.253381,0.771883,-0.406891,1.839095,0.2558,0.4913
1787908101.263472,0.771303,-0.404623,1.841261,0.2487,0.4913
1787908101.275234,0.770556,-0.402286,1.842988,0.2366,0.4913
1787908101.283070,0.770548,-0.399729,1.846178,0.2599,0.4913
1787908101.294432,0.769192,-0.397393,1.846897,0.2510,0.4913
1787908101.303215,0.768668,-0.395542,1.848683,0.2414,0.4913
1787908101.314120,0.767850,-0.393005,1.850062,0.2423,0.4913
1787908101.323456,0.767122,-0.390629,1.852742,0.2494,0.4913
1787908101.336100,0.767134,-0.388053,1.856948,0.2332,0.4819
1787908101.343938,0.766148,-0.385425,1.859107,0.2704,0.4819
1787908101.354932,0.765453,-0.383198,1.860751,0.2529,0.4819
1787908101.363028,0.764668,-0.380508,1.864268,0.2809,0.4819
1787908101.374344,0.764279,-0.377829,1.867919,0.2676,0.4819
1787908101.384987,0.763045,-0.375426,1.869892,0.2623,0.4819
1787908101.395261,0.762896,-0.373216,1.873345,0.2465,0.4819
1787908101.405203,0.762190,-0.371185,1.876026,0.2374,0.4819
1787908101.414129,0.761808,-0.369385,1.878161,0.2277,0.4819
1787908101.423506,0.760608,-0.366493,1.880646,0.2592,0.4819
1787908101.434622,0.760147,-0.364616,1.882708,0.2335,0.4718
1787908101.445235,0.758863,-0.362074,1.884578,0.2430,0.4718
1787908101.453931,0.758663,-0.360310,1.887981,0.2301,0.4718
1787908101.464854,0.757237,-0.357773,1.889246,0.2395,0.4718
1787908101.476211,0.756720,-0.355913,1.891791,0.2186,0.4718
1787908101.483315,0.756055,-0.353718,1.894910,0.2498,0.4718
1787908101.493452,0.755179,-0.352025,1.896776,0.2307,0.4718
1787908101.503337,0.754584,-0.349368,1.899816,0.2436,0.4718
1787908101.515341,0.753550,-0.347798,1.901069,0.2160,0.4718
1787908101.525466,0.753487,-0.345137,1.904781,0.2263,0.4573
1787908101.534923,0.751845,-0.342949,1.905900,0.2411,0.4573
1787908101.544931,0.751333,-0.340721,1.909166,0.2369,0.4573
1787908101.554460,0.750070,-0.338384,1.910950,0.2484,0.4573
1787908101.563451,0.749477,-0.336014,1.913753,0.2550,0.4573
1787908101.578604,0.748587,-0.333436,1.916901,0.2325,0.4573
1787908101.584953,0.747801,-0.331164,1.919245,0.2763,0.4573
1787908101.594924,0.746969,-0.328893,1.922096,0.2662,0.4573
1787908101.603115,0.745970,-0.326390,1.923671,0.2850,0.4573
1787908101.614445,0.745476,-0.324076,1.927228,0.2615,0.4573
1787908101.623582,0.744125,-0.321785,1.928858,0.2691,0.4573
1787908101.633721,0.743786,-0.319475,1.932145,0.2558,0.4451
1787908101.643566,0.742609,-0.317629,1.933857,0.2444,0.4451
1787908101.654356,0.741722,-0.314895,1.936694,0.2509,0.4451
1787908101.663249,0.740888,-0.312755,1.938592,0.2531,0.4451
1787908101.673559,0.740074,-0.310462,1.941309,0.2480,0.4451
1787908101.683223,0.738650,-0.308347,1.942048,0.2508,0.4451
1787908101.693195,0.738301,-0.305816,1.945151,0.2502,0.4451
1787908101.704560,0.736638,-0.303808,1.946028,0.2406,0.4451
1787908101.716891,0.735870,-0.301429,1.948795,0.2291,0.4451
1787908101.723533,0.734866,-0.299641,1.950307,0.2522,0.4451
1787908101.733880,0.734648,-0.297356,1.953403,0.2403,0.5150
1787908101.745631,0.733348,-0.295137,1.955178,0.2332,0.5150
1787908101.753758,0.732768,-0.292728,1.957727,0.2537,0.5150
1787908101.763176,0.731618,-0.290843,1.959576,0.2470,0.5150
1787908101.773860,0.730423,-0.288184,1.961627,0.2547,0.5150
1787908101.784998,0.729757,-0.286163,1.964540,0.2355,0.5150
1787908101.794680,0.728310,-0.284331,1.964691,0.2344,0.5150
1787908101.803403,0.727424,-0.282110,1.967106,0.2463,0.5150
1787908101.814487,0.726486,-0.279456,1.969064,0.2485,0.5150
1787908101.823745,0.725634,-0.277414,1.971390,0.2457,0.5150
1787908101.836783,0.724776,-0.275293,1.973572,0.2246,0.5081
1787908101.844098,0.723400,-0.272759,1.975197,0.2750,0.5081
1787908101.854160,0.722894,-0.270811,1.978180,0.2518,0.5081
1787908101.864597,0.721846,-0.268575,1.980959,0.2472,0.5081
1787908101.873836,0.721215,-0.266508,1.983745,0.2427,0.5081
1787908101.886527,0.719685,-0.264398,1.985134,0.2301,0.5081
1787908101.894575,0.719289,-0.262163,1.988638,0.2432,0.5081
1787908101.904434,0.717969,-0.260295,1.989857,0.2385,0.5081
1787908101.913512,0.717872,-0.258023,1.994613,0.2367,0.5081
1787908101.924088,0.715971,-0.256247,1.994716,0.2338,0.5081
1787908101.933722,0.715599,-0.254055,1.999539,0.2306,0.4970
1787908101.943724,0.715150,-0.252185,2.002087,0.2180,0.4970
1787908101.954722,0.713992,-0.249935,2.005081,0.2216,0.4970
1787908101.963909,0.713358,-0.248177,2.007884,0.2159,0.4970
1787908101.976330,0.711721,-0.246189,2.009750,0.2114,0.4970
1787908101.983487,0.711549,-0.244266,2.013420,0.2239,0.4970
1787908101.994514,0.710374,-0.242398,2.016056,0.2164,0.4970
1787908102.004642,0.709210,-0.240271,2.018286,0.2232,0.4970
1787908102.013520,0.708671,-0.238327,2.021910,0.2233,0.4970
1787908102.024231,0.706758,-0.236049,2.022880,0.2371,0.4970
1787908102.035441,0.705861,-0.234236,2.026218,0.2201,0.4839
1787908102.043042,0.704925,-0.232159,2.028910,0.2440,0.4839
1787908102.054069,0.703918,-0.229994,2.031512,0.2357,0.4839
1787908102.063305,0.703291,-0.228374,2.034857,0.2212,0.4839
1787908102.073651,0.701655,-0.226096,2.036302,0.2351,0.4839
1787908102.084909,0.701330,-0.224287,2.039781,0.2115,0.4839
1787908102.094425,0.699637,-0.222050,2.041680,0.2351,0.4839
1787908102.107383,0.698776,-0.220301,2.044685,0.2097,0.4839
1787908102.113102,0.698096,-0.218503,2.048294,0.2470,0.4839
1787908102.126449,0.697138,-0.216145,2.050976,0.2298,0.5429
1787908102.134923,0.695586,-0.214478,2.053426,0.2386,0.5429
1787908102.144643,0.694296,-0.212048,2.055268,0.2520,0.5429
1787908102.155746,0.694103,-0.210574,2.058954,0.2140,0.5429
1787908102.164879,0.692387,-0.208041,2.060732,0.2497,0.5429
1787908102.174681,0.692304,-0.206763,2.064487,0.2104,0.5429
1787908102.183610,0.690214,-0.204371,2.065714,0.2514,0.5429
1787908102.193520,0.689725,-0.202896,2.068103,0.2223,0.5429
1787908102.203228,0.687913,-0.200644,2.069934,0.2435,0.5429
1787908102.214276,0.687688,-0.198332,2.074296,0.2284,0.5429
1787908102.223675,0.686397,-0.196273,2.076046,0.2373,0.5429
1787908102.233994,0.685436,-0.193921,2.080187,0.2394,0.5285
1787908102.244758,0.684726,-0.191880,2.083475,0.2269,0.5285
1787908102.254214,0.683294,-0.189829,2.086149,0.2378,0.5285
1787908102.263967,0.682715,-0.187498,2.089970,0.2376,0.5285
1787908102.274185,0.681219,-0.185408,2.092532,0.2414,0.5285
1787908102.283675,0.680547,-0.183253,2.096949,0.2385,0.5285
1787908102.296312,0.679365,-0.181282,2.099735,0.2215,0.5285
1787908102.303596,0.677382,-0.179067,2.102270,0.2751,0.5285
1787908102.314078,0.676630,-0.177150,2.105633,0.2508,0.5285
1787908102.323292,0.675218,-0.175114,2.106658,0.2560,0.5285
1787908102.334661,0.674390,-0.173374,2.110470,0.2298,0.5109
1787908102.343667,0.672443,-0.171253,2.111798,0.2548,0.5109
1787908102.354759,0.671802,-0.169718,2.114953,0.2229,0.5109
1787908102.363505,0.670854,-0.167852,2.118649,0.2276,0.5109
1787908102.373969,0.668683,-0.165652,2.119777,0.2456,0.5109
1787908102.384142,0.668119,-0.164479,2.122209,0.2101,0.5109
1787908102.397832,0.666437,-0.161952,2.124937,0.2135,0.5109
1787908102.404205,0.666078,-0.160862,2.128190,0.2020,0.5109
1787908102.413996,0.664146,-0.158399,2.130169,0.2368,0.5109
1787908102.423824,0.663078,-0.157004,2.132450,0.2191,0.5109
1787908102.436153,0.661666,-0.155078,2.135430,0.2114,0.4990
1787908102.443266,0.660899,-0.153181,2.138082,0.2328,0.4990
1787908102.453624,0.659230,-0.151123,2.140575,0.2392,0.4990
1787908102.464373,0.658524,-0.149424,2.143664,0.2180,0.4990
1787908102.474897,0.656847,-0.147349,2.145752,0.2282,0.4990
1787908102.483392,0.655693,-0.145628,2.148465,0.2329,0.4990
1787908102.495456,0.654519,-0.143134,2.152158,0.2309,0.4990
1787908102.503236,0.653117,-0.141171,2.154726,0.2546,0.4990
1787908102.513727,0.651981,-0.139159,2.157743,0.2441,0.4990
1787908102.523628,0.650470,-0.137303,2.160377,0.2431,0.4990
1787908102.536035,0.648671,-0.135000,2.162759,0.2406,0.5535
1787908102.543557,0.648455,-0.133310,2.166886,0.2290,0.5535
1787908102.554340,0.646453,-0.131116,2.168976,0.2421,0.5535
1787908102.564853,0.645830,-0.129133,2.172598,0.2262,0.5535
1787908102.573822,0.644055,-0.127248,2.174554,0.2439,0.5535
1787908102.583481,0.642936,-0.124941,2.177224,0.2495,0.5535
1787908102.594180,0.641254,-0.123372,2.178765,0.2377,0.5535
1787908102.605064,0.640093,-0.121499,2.181058,0.2270,0.5535
1787908102.613803,0.638814,-0.119377,2.183538,0.2438,0.5535
1787908102.623540,0.637942,-0.117890,2.186055,0.2235,0.5535
1787908102.634878,0.636702,-0.115925,2.189032,0.2179,0.5477
1787908102.643232,0.635151,-0.113894,2.190844,0.2442,0.5477
1787908102.654697,0.633872,-0.112334,2.193147,0.2236,0.5477
1787908102.663508,0.632423,-0.110302,2.195901,0.2415,0.5477
1787908102.674942,0.631847,-0.109113,2.198343,0.2032,0.5477
1787908102.683724,0.629924,-0.107144,2.200263,0.2353,0.5477
1787908102.693245,0.629051,-0.105876,2.202369,0.2132,0.5477
1787908102.704987,0.627285,-0.103603,2.204839,0.2227,0.5477
1787908102.714484,0.625988,-0.102338,2.207341,0.2124,0.5477
1787908102.724553,0.624453,-0.100202,2.210274,0.2270,0.5477
1787908102.734838,0.623588,-0.098304,2.214001,0.2184,0.5328
1787908102.743387,0.622032,-0.096615,2.216875,0.2330,0.5328
1787908102.753932,0.620388,-0.094272,2.219042,0.2445,0.5328
1787908102.763834,0.619148,-0.092856,2.222329,0.2281,0.5328
1787908102.774374,0.617153,-0.090596,2.224815,0.2452,0.5328
1787908102.783817,0.616423,-0.088740,2.229384,0.2325,0.5328
1787908102.793933,0.614285,-0.086433,2.232073,0.2557,0.5328
1787908102.807465,0.613562,-0.084484,2.236711,0.2228,0.5328
1787908102.813901,0.611420,-0.082804,2.238546,0.2793,0.5328
1787908102.824142,0.610211,-0.080640,2.242657,0.2672,0.5328
1787908102.835001,0.609470,-0.079107,2.245737,0.2329,0.5185
1787908102.843777,0.607291,-0.076965,2.249184,0.2668,0.5185
1787908102.855180,0.606649,-0.075575,2.251476,0.2258,0.5185
1787908102.863139,0.604739,-0.074119,2.252967,0.2461,0.5185
