timestamp,x,y,yaw,velocity,steering
1787908216.695699,-0.232809,0.535678,1.929139,-0.2242,0.7000
1787908216.704722,-0.231798,0.533708,1.925486,-0.2300,0.7000
1787908216.715371,-0.231275,0.532103,1.922928,-0.2085,0.7000
1787908216.723937,-0.230546,0.530297,1.920454,-0.2142,0.7000
1787908216.734492,-0.229932,0.528371,1.917510,-0.2073,0.7000
1787908216.744138,-0.228704,0.526675,1.916279,-0.2077,0.7000
1787908216.754768,-0.227954,0.525241,1.913880,-0.1906,0.7000
1787908216.765604,-0.226944,0.523401,1.912630,-0.1908,0.7000
1787908216.775727,-0.226554,0.521326,1.910231,-0.1954,0.7000
1787908216.785864,-0.226291,0.519974,1.906626,-0.1771,0.7000
1787908216.794255,-0.224858,0.518360,1.904555,-0.1953,0.7000
1787908216.805885,-0.224231,0.516456,1.901244,-0.1884,0.7000
1787908216.815857,-0.224327,0.514435,1.897754,-0.1885,0.7000
1787908216.824667,-0.223380,0.512722,1.895093,-0.1976,0.7000
1787908216.834528,-0.223135,0.511112,1.890914,-0.1871,0.7000
1787908216.846384,-0.221919,0.508672,1.889251,-0.1993,0.7000
1787908216.854130,-0.220971,0.506355,1.885302,-0.2362,0.7000
1787908216.864208,-0.220776,0.504968,1.882387,-0.2064,0.7000
1787908216.874367,-0.220341,0.503013,1.878438,-0.2034,0.7000
1787908216.884252,-0.219413,0.500936,1.874847,-0.2109,0.7000
1787908216.894799,-0.218104,0.498188,1.873236,-0.2334,0.7000
1787908216.904338,-0.217790,0.496944,1.868081,-0.2037,0.7000
1787908216.914707,-0.217467,0.494551,1.865698,-0.2115,0.7000
1787908216.925481,-0.216172,0.492232,1.862940,-0.2203,0.7000
1787908216.934432,-0.215360,0.490493,1.860596,-0.2178,0.7000
1787908216.944103,-0.215404,0.487985,1.857515,-0.2267,0.7000
1787908216.954258,-0.214287,0.486323,1.855217,-0.2151,0.7000
1787908216.964020,-0.213432,0.483472,1.852590,-0.2420,0.7000
1787908216.974030,-0.212832,0.482469,1.850195,-0.2033,0.7000
1787908216.985221,-0.211431,0.480756,1.847073,-0.1967,0.7000
1787908216.995440,-0.211257,0.478585,1.844942,-0.2004,0.7000
1787908217.004505,-0.210502,0.476374,1.843192,-0.2175,0.7000
1787908217.014256,-0.210679,0.475058,1.839400,-0.1898,0.7000
1787908217.025352,-0.209285,0.473570,1.838864,-0.1817,0.7000
1787908217.034637,-0.208859,0.471842,1.836606,-0.1846,0.7000
1787908217.044057,-0.207993,0.470035,1.835082,-0.1920,0.7000
1787908217.054510,-0.207731,0.468202,1.832270,-0.1872,0.7000
1787908217.063897,-0.207414,0.466195,1.831077,-0.1956,0.7000
1787908217.075416,-0.206588,0.465025,1.827765,-0.1719,0.7000
1787908217.087051,-0.206000,0.463146,1.826702,-0.1710,0.7000
1787908217.095026,-0.205313,0.461025,1.822982,-0.2034,0.7000
1787908217.104915,-0.204499,0.459288,1.820960,-0.1996,0.7000
1787908217.114058,-0.204874,0.456692,1.817245,-0.2193,0.7000
1787908217.124838,-0.203773,0.455702,1.814762,-0.1877,0.7000
1787908217.135299,-0.203058,0.453355,1.812826,-0.2016,0.7000
1787908217.144562,-0.202971,0.451118,1.808557,-0.2122,0.7000
1787908217.155988,-0.202824,0.448492,1.805553,-0.2165,0.7000
1787908217.164121,-0.202595,0.447605,1.800814,-0.1853,0.7000
1787908217.177755,-0.202206,0.445471,1.797206,-0.1774,0.7000
1787908217.190648,-0.201859,0.444008,1.793671,-0.1592,0.7000
1787908217.194144,-0.201602,0.442017,1.788141,-0.2830,0.7000
1787908217.203924,-0.201242,0.440341,1.785065,-0.2507,0.7000
1787908217.214527,-0.200994,0.438424,1.781016,-0.2300,0.7000
1787908217.225551,-0.200267,0.436176,1.778137,-0.2249,0.7000
1787908217.234367,-0.199621,0.434380,1.774532,-0.2218,0.7000
1787908217.245642,-0.199000,0.432434,1.771762,-0.2093,0.7000
1787908217.255923,-0.199051,0.431039,1.768015,-0.1861,0.7000
1787908217.264512,-0.197911,0.428198,1.765946,-0.2353,0.7000
1787908217.275204,-0.197670,0.426756,1.762864,-0.2057,0.7000
1787908217.285295,-0.196728,0.424536,1.761232,-0.2141,0.7000
1787908217.296343,-0.196492,0.422526,1.758328,-0.2047,0.7000
1787908217.305070,-0.196007,0.421004,1.756202,-0.1978,0.7000
1787908217.314753,-0.195167,0.418659,1.754553,-0.2147,0.7000
1787908217.324293,-0.194775,0.417305,1.752052,-0.1944,0.7000
1787908217.335147,-0.193810,0.415381,1.751390,-0.1932,0.7000
1787908217.345073,-0.193483,0.413767,1.749149,-0.1849,0.7000
1787908217.354512,-0.192710,0.411745,1.747817,-0.1971,0.7000
1787908217.364024,-0.192844,0.409988,1.744522,-0.1918,0.7000
1787908217.374650,-0.192094,0.408091,1.742711,-0.1906,0.7000
1787908217.384691,-0.191671,0.406295,1.739922,-0.1885,0.7000
1787908217.394083,-0.191582,0.404544,1.737194,-0.1875,0.7000
1787908217.404525,-0.190614,0.402283,1.734636,-0.1999,0.7000
1787908217.416258,-0.191202,0.400561,1.730001,-0.1810,0.7000
1787908217.424253,-0.190542,0.398707,1.728065,-0.1993,0.7000
1787908217.434555,-0.189974,0.396170,1.724623,-0.2151,0.7000
1787908217.444184,-0.189790,0.394213,1.721211,-0.2117,0.7000
1787908217.455221,-0.189698,0.392084,1.716948,-0.2058,0.7000
1787908217.463917,-0.188684,0.389625,1.715090,-0.2330,0.7000
1787908217.474241,-0.188640,0.387740,1.711287,-0.2175,0.7000
1787908217.483986,-0.188349,0.385567,1.708617,-0.2198,0.7000
1787908217.497580,-0.187836,0.383398,1.705490,-0.2028,0.7000
1787908217.504065,-0.187112,0.381054,1.703037,-0.2539,0.7000
1787908217.515181,-0.185811,0.378617,1.702549,-0.2475,0.7000
1787908217.526057,-0.185966,0.376778,1.698721,-0.2230,0.7000
1787908217.534245,-0.185469,0.374869,1.696653,-0.2278,0.7000
1787908217.544716,-0.185536,0.372769,1.692907,-0.2189,0.7000
1787908217.554722,-0.184587,0.370665,1.691167,-0.2193,0.7000
1787908217.564793,-0.183883,0.368611,1.689592,-0.2167,0.7000
1787908217.575686,-0.183537,0.366817,1.686567,-0.2019,0.7000
1787908217.586251,-0.183396,0.365126,1.685059,-0.1895,0.7000
1787908217.594646,-0.183277,0.363376,1.681983,-0.1953,0.7000
1787908217.603839,-0.182975,0.361755,1.680079,-0.1903,0.7000
1787908217.615818,-0.182304,0.359639,1.678390,-0.1877,0.7000
1787908217.624424,-0.181687,0.358097,1.676611,-0.1871,0.7000
1787908217.636101,-0.181577,0.356522,1.674159,-0.1715,0.7000
1787908217.643868,-0.180876,0.354600,1.671825,-0.1967,0.7000
1787908217.655842,-0.181282,0.353051,1.668047,-0.1753,0.7000
1787908217.665628,-0.180805,0.350811,1.665756,-0.1925,0.7000
1787908217.675403,-0.180918,0.349166,1.663360,-0.1847,0.7000
1787908217.684514,-0.180259,0.347147,1.659949,-0.1974,0.7000
1787908217.694063,-0.180237,0.346260,1.657601,-0.1660,0.7000
1787908217.705023,-0.180346,0.344106,1.652536,-0.1747,0.7000
1787908217.715801,-0.179513,0.341977,1.651830,-0.1833,0.7000
1787908217.725143,-0.179866,0.339860,1.647424,-0.1952,0.7000
1787908217.737536,-0.179400,0.337796,1.645226,-0.1873,0.7000
1787908217.743952,-0.179326,0.335884,1.642622,-0.2205,0.7000
1787908217.754678,-0.178834,0.334172,1.639682,-0.2031,0.7000
1787908217.767900,-0.178489,0.332297,1.637935,-0.1851,0.7000
1787908217.774079,-0.178031,0.330086,1.635093,-0.2382,0.7000
1787908217.784301,-0.177784,0.328016,1.632297,-0.2278,0.7000
1787908217.794616,-0.177381,0.325730,1.629320,-0.2265,0.7000
1787908217.804990,-0.177498,0.323713,1.626560,-0.2166,0.7000
1787908217.814743,-0.177413,0.322206,1.623731,-0.1981,0.7000
1787908217.824762,-0.176989,0.320324,1.620999,-0.1956,0.7000
1787908217.834969,-0.177054,0.318305,1.618768,-0.1961,0.7000
1787908217.845240,-0.177249,0.316837,1.614760,-0.1798,0.7000
1787908217.854550,-0.176548,0.314781,1.614171,-0.1931,0.7000
1787908217.863977,-0.176530,0.313123,1.610778,-0.1879,0.7000
1787908217.874864,-0.175942,0.311295,1.609642,-0.1825,0.7000
1787908217.885635,-0.176082,0.309541,1.606308,-0.1764,0.7000
1787908217.896746,-0.175750,0.307454,1.604628,-0.1801,0.7000
1787908217.907431,-0.175976,0.305738,1.600985,-0.1740,0.7000
1787908217.914242,-0.175631,0.303982,1.598373,-0.1996,0.7000
1787908217.925567,-0.175423,0.302185,1.596202,-0.1874,0.7000
1787908217.934520,-0.175549,0.300411,1.592496,-0.1906,0.7000
1787908217.944165,-0.175084,0.298777,1.590904,-0.1845,0.7000
1787908217.955849,-0.175066,0.296843,1.588116,-0.1788,0.7000
1787908217.965574,-0.174675,0.294822,1.586413,-0.1877,0.7000
1787908217.974105,-0.174806,0.292465,1.582963,-0.2142,0.7000
1787908217.984449,-0.174623,0.290395,1.581346,-0.2100,0.7000
1787908217.995393,-0.174325,0.288221,1.577853,-0.2067,0.7000
1787908218.004069,-0.174285,0.286446,1.574776,-0.2061,0.7000
1787908218.016828,-0.174310,0.284862,1.571878,-0.1815,0.7000
1787908218.025832,-0.174239,0.282903,1.568559,-0.1923,0.7000
1787908218.034070,-0.173854,0.281292,1.566290,-0.1932,0.7000
1787908218.044649,-0.173924,0.279225,1.563324,-0.1939,0.7000
1787908218.054710,-0.173781,0.276917,1.561323,-0.2045,0.7000
1787908218.064880,-0.173709,0.274848,1.559147,-0.2041,0.7000
1787908218.075613,-0.173474,0.273094,1.556365,-0.1918,0.7000
1787908218.085238,-0.173245,0.271386,1.554088,-0.1874,0.7000
1787908218.094787,-0.173077,0.269512,1.551434,-0.1899,0.7000
1787908218.104843,-0.172811,0.267229,1.549556,-0.2009,0.7000
1787908218.116125,-0.172753,0.265702,1.546837,-0.1812,0.7000
1787908218.124137,-0.172775,0.263506,1.544478,-0.2091,0.7000
1787908218.134205,-0.172701,0.261851,1.541891,-0.1956,0.7000
1787908218.144246,-0.172897,0.259877,1.539023,-0.1960,0.7000
1787908218.154762,-0.172629,0.257762,1.537497,-0.1973,0.7000
1787908218.164414,-0.172834,0.255746,1.534379,-0.2009,0.7000
1787908218.177761,-0.172351,0.253572,1.532704,-0.1891,0.7000
1787908218.184083,-0.172428,0.251782,1.529846,-0.2174,0.7000
1787908218.194672,-0.172789,0.250341,1.526762,-0.1934,0.7000
1787908218.203931,-0.172392,0.247911,1.524099,-0.2134,0.7000
1787908218.214656,-0.172769,0.246231,1.521844,-0.1969,0.7000
1787908218.223972,-0.172568,0.244127,1.517884,-0.2051,0.7000
1787908218.234702,-0.172303,0.242066,1.516688,-0.2007,0.7000
1787908218.244100,-0.172984,0.240024,1.512554,-0.2068,0.7000
1787908218.254613,-0.172795,0.238111,1.510070,-0.1989,0.7000
1787908218.264941,-0.172753,0.236010,1.507583,-0.2001,0.7000
1787908218.276265,-0.172349,0.234173,1.505541,-0.1879,0.7000
1787908218.284872,-0.172655,0.232123,1.502316,-0.2036,0.7000
1787908218.295993,-0.172397,0.229996,1.500217,-0.1993,0.7000
1787908218.304228,-0.172881,0.228157,1.495936,-0.2076,0.7000
1787908218.316086,-0.172302,0.225865,1.495278,-0.2020,0.7000
1787908218.324807,-0.173122,0.223847,1.489914,-0.2129,0.7000
1787908218.336496,-0.172740,0.221571,1.488866,-0.2064,0.7000
1787908218.345735,-0.172855,0.219933,1.486011,-0.1978,0.7000
1787908218.354791,-0.172640,0.217896,1.483973,-0.2051,0.7000
1787908218.364963,-0.172811,0.216202,1.481703,-0.1938,0.7000
1787908218.374354,-0.172908,0.214426,1.478694,-0.1924,0.7000
1787908218.383846,-0.172903,0.212613,1.476390,-0.1917,0.7000
1787908218.395074,-0.172950,0.210467,1.473702,-0.1914,0.7000
1787908218.404230,-0.173118,0.208562,1.471236,-0.1966,0.7000
1787908218.414226,-0.173140,0.207166,1.468840,-0.1794,0.7000
1787908218.424344,-0.173465,0.205053,1.466046,-0.1889,0.7000
1787908218.435002,-0.173323,0.203360,1.463558,-0.1792,0.7000
1787908218.444625,-0.173940,0.201339,1.460500,-0.1902,0.7000
1787908218.456298,-0.173772,0.199303,1.457954,-0.1846,0.7000
1787908218.464376,-0.174437,0.197419,1.455005,-0.2016,0.7000
1787908218.475473,-0.174534,0.195644,1.451413,-0.1891,0.7000
1787908218.485874,-0.174737,0.193614,1.448465,-0.1912,0.7000
1787908218.494536,-0.175172,0.191777,1.445389,-0.1988,0.7000
1787908218.505095,-0.175043,0.189668,1.442796,-0.1982,0.7000
1787908218.514463,-0.175830,0.187513,1.438561,-0.2104,0.7000
1787908218.524222,-0.175802,0.185216,1.436734,-0.2172,0.7000
1787908218.534969,-0.176053,0.182830,1.433836,-0.2189,0.7000
1787908218.545080,-0.176516,0.180734,1.430454,-0.2168,0.7000
1787908218.556793,-0.175202,0.178517,1.431608,-0.2033,0.7000
1787908218.564732,-0.175900,0.176318,1.427587,-0.2283,0.7000
1787908218.574201,-0.175931,0.174326,1.425460,-0.2224,0.7000
1787908218.584575,-0.176163,0.172318,1.422404,-0.2141,0.7000
1787908218.596402,-0.176508,0.170199,1.419419,-0.2043,0.7000
1787908218.604358,-0.176443,0.167741,1.417347,-0.2342,0.7000
1787908218.615163,-0.176829,0.166052,1.414173,-0.2120,0.7000
1787908218.626065,-0.176849,0.163907,1.412132,-0.2067,0.7000
1787908218.635259,-0.177414,0.162292,1.408453,-0.1997,0.7000
1787908218.644253,-0.177325,0.160504,1.407065,-0.1982,0.7000
1787908218.654963,-0.177495,0.158678,1.404160,-0.1899,0.7000
1787908218.664352,-0.177310,0.156874,1.402877,-0.1888,0.7000
1787908218.674437,-0.177962,0.155218,1.399677,-0.1840,0.7000
1787908218.684462,-0.177650,0.153060,1.398603,-0.1908,0.7000
1787908218.695359,-0.178310,0.151694,1.394962,-0.1738,0.7000
1787908218.705315,-0.178007,0.149664,1.393795,-0.1802,0.7000
1787908218.715634,-0.178614,0.148185,1.390319,-0.1716,0.7000
1787908218.726116,-0.178822,0.145893,1.388258,-0.1857,0.7000
1787908218.734539,-0.179250,0.144543,1.385144,-0.1801,0.7000
1787908218.745173,-0.179351,0.142223,1.382832,-0.1909,0.7000
1787908218.755527,-0.178698,0.140521,1.382860,-0.1785,0.7000
1787908218.764095,-0.178851,0.138192,1.379778,-0.2061,0.7000
1787908218.775121,-0.179454,0.136642,1.376566,-0.1888,0.7000
1787908218.784192,-0.179531,0.134028,1.373941,-0.2174,0.7000
1787908218.795282,-0.180033,0.132374,1.369974,-0.1987,0.7000
1787908218.804374,-0.180135,0.130117,1.367094,-0.2127,0.7000
1787908218.814543,-0.180112,0.128100,1.364970,-0.2070,0.7000
1787908218.829377,-0.181047,0.125941,1.360945,-0.1916,0.7000
1787908218.835064,-0.180969,0.123528,1.358852,-0.2577,0.7000
1787908218.845459,-0.181178,0.121478,1.356159,-0.2395,0.7000
1787908218.854590,-0.181802,0.119416,1.352758,-0.2382,0.7000
1787908218.864729,-0.181981,0.117012,1.350467,-0.2373,0.7000
1787908218.875087,-0.182614,0.114958,1.346944,-0.2282,0.7000
1787908218.884261,-0.182954,0.113151,1.344993,-0.2198,0.7000
1787908218.894395,-0.183123,0.110731,1.343002,-0.2248,0.7000
1787908218.904134,-0.182877,0.108895,1.342150,-0.2107,0.7000
1787908218.913988,-0.183111,0.106521,1.340379,-0.2195,0.7000
1787908218.924424,-0.183722,0.104683,1.336816,-0.2091,0.7000
1787908218.936333,-0.183816,0.102927,1.335129,-0.1900,0.7000
1787908218.944361,-0.184812,0.101400,1.331506,-0.1972,0.7000
1787908218.955157,-0.184299,0.099105,1.331448,-0.1966,0.7000
1787908218.966562,-0.184962,0.097295,1.328421,-0.1880,0.7000
1787908218.975767,-0.185095,0.095327,1.326944,-0.1949,0.7000
1787908218.984629,-0.185769,0.093991,1.323484,-0.1859,0.7000
1787908218.994618,-0.185649,0.091831,1.323660,-0.1921,0.7000
1787908219.003862,-0.186459,0.090723,1.319355,-0.1759,0.7000
1787908219.014168,-0.186605,0.088892,1.318472,-0.1758,0.7000
1787908219.024145,-0.186962,0.087182,1.314972,-0.1755,0.7000
1787908219.035572,-0.187358,0.084680,1.313787,-0.1890,0.7000
1787908219.044701,-0.188228,0.083419,1.309303,-0.1797,0.7000
1787908219.054739,-0.188568,0.081597,1.307237,-0.1810,0.7000
1787908219.064658,-0.189646,0.079542,1.302790,-0.1953,0.7000
1787908219.074241,-0.189310,0.077660,1.302259,-0.1907,0.7000
1787908219.084673,-0.190010,0.075642,1.298687,-0.1948,0.7000
1787908219.094725,-0.190966,0.073654,1.295410,-0.2012,0.7000
1787908219.104298,-0.191423,0.071640,1.292065,-0.2055,0.7000
1787908219.114548,-0.191706,0.069368,1.289340,-0.2100,0.7000
1787908219.124103,-0.192316,0.066927,1.286730,-0.2259,0.7000
1787908219.135515,-0.193508,0.065319,1.279679,-0.2077,0.7000
1787908219.144378,-0.193710,0.063414,1.278416,-0.2091,0.7000
1787908219.155801,-0.193908,0.060828,1.276739,-0.2129,0.7000
1787908219.163952,-0.194730,0.058918,1.272972,-0.2251,0.7000
1787908219.177243,-0.194909,0.056810,1.270296,-0.2042,0.7000
1787908219.184051,-0.195439,0.055093,1.267751,-0.2221,0.7000
1787908219.194241,-0.195856,0.052791,1.265420,-0.2238,0.7000
1787908219.204186,-0.196219,0.050574,1.263832,-0.2237,0.7000
1787908219.215517,-0.196932,0.048917,1.260045,-0.2042,0.7000
1787908219.224340,-0.196845,0.046317,1.260251,-0.2262,0.7000
1787908219.238222,-0.197480,0.044832,1.256683,-0.1931,0.7000
1787908219.245132,-0.198264,0.042925,1.254287,-0.2244,0.7000
1787908219.254229,-0.198432,0.040828,1.252885,-0.2245,0.7000
1787908219.265199,-0.198716,0.039642,1.250030,-0.1904,0.7000
1787908219.275455,-0.199316,0.037409,1.248770,-0.2008,0.7000
1787908219.284487,-0.199655,0.036173,1.246239,-0.1831,0.7000
1787908219.294334,-0.199744,0.034688,1.244228,-0.1719,0.7000
1787908219.305024,-0.200136,0.032294,1.242792,-0.1875,0.7000
1787908219.315963,-0.200840,0.031003,1.239512,-0.1710,0.7000
1787908219.324616,-0.201325,0.029016,1.236901,-0.1903,0.7000
1787908219.334663,-0.202166,0.027718,1.233576,-0.1781,0.7000
1787908219.344342,-0.202831,0.025591,1.230610,-0.1937,0.7000
1787908219.354133,-0.203420,0.024291,1.227577,-0.1792,0.7000
1787908219.364234,-0.204134,0.022486,1.224107,-0.1830,0.7000
1787908219.375854,-0.204968,0.020114,1.221868,-0.1930,0.7000
1787908219.384101,-0.205087,0.018790,1.219329,-0.1818,0.7000
1787908219.393961,-0.205699,0.016211,1.217243,-0.2073,0.7000
1787908219.406366,-0.206699,0.014456,1.213283,-0.1934,0.7000
1787908219.414340,-0.206971,0.012432,1.211799,-0.2102,0.7000
1787908219.424724,-0.207725,0.010395,1.209126,-0.2099,0.7000
1787908219.434651,-0.208920,0.008435,1.204601,-0.2152,0.7000
1787908219.445745,-0.208594,0.006244,1.204532,-0.2028,0.7000
1787908219.456223,-0.209357,0.004584,1.200350,-0.1942,0.7000
1787908219.464130,-0.210194,0.002741,1.197256,-0.2126,0.7000
1787908219.474407,-0.210599,0.000470,1.196441,-0.2149,0.7000
1787908219.485071,-0.211193,-0.001288,1.192881,-0.2025,0.7000
1787908219.495896,-0.211656,-0.003333,1.191105,-0.1992,0.7000
1787908219.505141,-0.212151,-0.004903,1.189018,-0.1927,0.7000
1787908219.514817,-0.212405,-0.007114,1.187529,-0.2014,0.7000
1787908219.524902,-0.213350,-0.008759,1.184561,-0.1969,0.7000
1787908219.534926,-0.213245,-0.010544,1.183429,-0.1861,0.7000
1787908219.544862,-0.214222,-0.012422,1.180578,-0.1939,0.7000
1787908219.555154,-0.214355,-0.014037,1.179071,-0.1807,0.7000
1787908219.564479,-0.215582,-0.015189,1.175514,-0.1759,0.7000
1787908219.574723,-0.215552,-0.017390,1.174660,-0.1823,0.7000
1787908219.586769,-0.216092,-0.018770,1.173303,-0.1645,0.7000
1787908219.595166,-0.216490,-0.021175,1.171374,-0.1998,0.7000
1787908219.604527,-0.217657,-0.022498,1.167626,-0.1936,0.7000
1787908219.615899,-0.217817,-0.024656,1.166304,-0.1895,0.7000
1787908219.625014,-0.219070,-0.025861,1.162127,-0.1854,0.7000
1787908219.635101,-0.219376,-0.027829,1.160369,-0.1871,0.7000
1787908219.646845,-0.220661,-0.029524,1.155556,-0.1838,0.7000
1787908219.655141,-0.220726,-0.031260,1.154240,-0.1870,0.7000
1787908219.664979,-0.221486,-0.033557,1.151775,-0.2043,0.7000
1787908219.676235,-0.222785,-0.034642,1.147460,-0.1836,0.7000
1787908219.685529,-0.222935,-0.037440,1.146621,-0.2128,0.7000
1787908219.694681,-0.224237,-0.038647,1.141966,-0.2027,0.7000
1787908219.704171,-0.224458,-0.040706,1.140373,-0.2040,0.7000
1787908219.714689,-0.225210,-0.042389,1.137891,-0.1953,0.7000
1787908219.724033,-0.225785,-0.044793,1.135833,-0.2145,0.7000
1787908219.734407,-0.226573,-0.046926,1.133568,-0.2157,0.7000
1787908219.749518,-0.227076,-0.048543,1.131136,-0.1843,0.7000
1787908219.759267,-0.227692,-0.050240,1.128648,-0.1843,0.7000
1787908219.764072,-0.228819,-0.051901,1.125105,-0.2530,0.7000
1787908219.774445,-0.228902,-0.054052,1.123938,-0.2342,0.7000
1787908219.786848,-0.230195,-0.055652,1.120636,-0.2124,0.7000
1787908219.795058,-0.230373,-0.058089,1.119406,-0.2316,0.7000
1787908219.805288,-0.231508,-0.059229,1.115148,-0.2068,0.7000
1787908219.815921,-0.232480,-0.061365,1.112164,-0.2109,0.7000
1787908219.824428,-0.233204,-0.062822,1.110540,-0.2050,0.7000
1787908219.834350,-0.234004,-0.065213,1.107552,-0.2190,0.7000
1787908219.844212,-0.234934,-0.066785,1.104872,-0.2087,0.7000
1787908219.854209,-0.235292,-0.068768,1.103422,-0.2041,0.7000
1787908219.863856,-0.236068,-0.070129,1.099893,-0.1915,0.7000
1787908219.874926,-0.236984,-0.072464,1.098211,-0.2017,0.7000
1787908219.884326,-0.237537,-0.074009,1.095676,-0.1931,0.7000
1787908219.894520,-0.238781,-0.075876,1.092712,-0.2008,0.7000
1787908219.905116,-0.239474,-0.078078,1.090131,-0.2049,0.7000
1787908219.915177,-0.240496,-0.079256,1.087321,-0.1887,0.7000
1787908219.924705,-0.241312,-0.081559,1.084461,-0.2082,0.7000
1787908219.934625,-0.242542,-0.083271,1.082189,-0.2089,0.7000
1787908219.944552,-0.243926,-0.084588,1.077037,-0.2011,0.7000
1787908219.955270,-0.244583,-0.087093,1.076286,-0.2112,0.7000
1787908219.965652,-0.245538,-0.088043,1.072164,-0.1852,0.7000
1787908219.974179,-0.246405,-0.090288,1.070474,-0.2135,0.7000
1787908219.984907,-0.247020,-0.091989,1.067513,-0.1995,0.7000
1787908219.995103,-0.247913,-0.093788,1.065364,-0.1986,0.7000
1787908220.004239,-0.249613,-0.095217,1.060784,-0.2073,0.7000
1787908220.015082,-0.249676,-0.097438,1.059909,-0.1995,0.7000
1787908220.023879,-0.251097,-0.099476,1.056061,-0.2240,0.7000
1787908220.035797,-0.251834,-0.101255,1.054462,-0.2049,0.7000
1787908220.044205,-0.252570,-0.102482,1.051787,-0.1945,0.7000
1787908220.058197,-0.253478,-0.104607,1.049978,-0.1853,0.7000
1787908220.065631,-0.254687,-0.105883,1.046120,-0.1987,0.7000
1787908220.075243,-0.255404,-0.108113,1.044524,-0.2106,0.7000
1787908220.084963,-0.256112,-0.109562,1.041845,-0.1970,0.7000
1787908220.095254,-0.257384,-0.111249,1.038475,-0.1991,0.7000
1787908220.105420,-0.258051,-0.112899,1.036328,-0.1913,0.7000
1787908220.114164,-0.259180,-0.114748,1.032819,-0.2082,0.7000
1787908220.124396,-0.260259,-0.116686,1.030161,-0.2108,0.7000
1787908220.134987,-0.260807,-0.118609,1.027789,-0.2022,0.7000
1787908220.144515,-0.261678,-0.119961,1.025023,-0.1921,0.7000
1787908220.160306,-0.263121,-0.121759,1.020830,-0.1780,0.7000
1787908220.164936,-0.263557,-0.123839,1.020277,-0.2542,0.7000
1787908220.175629,-0.265052,-0.125468,1.015833,-0.2389,0.7000
1787908220.187109,-0.265887,-0.127111,1.012937,-0.2152,0.7000
1787908220.195155,-0.266892,-0.129129,1.009907,-0.2343,0.7000
1787908220.205172,-0.267993,-0.131351,1.007572,-0.2379,0.7000
1787908220.214677,-0.269346,-0.132846,1.004152,-0.2293,0.7000
1787908220.225567,-0.270321,-0.134716,1.001223,-0.2183,0.7000
1787908220.234256,-0.270783,-0.136932,0.999846,-0.2258,0.7000
1787908220.244317,-0.272102,-0.138385,0.995607,-0.2158,0.7000
1787908220.255359,-0.272781,-0.140848,0.994156,-0.2172,0.7000
1787908220.264741,-0.273773,-0.142595,0.991966,-0.2162,0.7000
1787908220.275738,-0.275114,-0.143778,0.987931,-0.1984,0.7000
1787908220.284667,-0.275920,-0.145890,0.985818,-0.2130,0.7000
1787908220.298069,-0.277089,-0.147233,0.982270,-0.1886,0.7000
1787908220.304099,-0.278293,-0.149254,0.980441,-0.2489,0.7000
1787908220.315693,-0.278981,-0.151225,0.978925,-0.2265,0.7000
1787908220.324502,-0.279852,-0.153033,0.976717,-0.2262,0.7000
1787908220.334484,-0.280282,-0.154637,0.975394,-0.2055,0.7000
1787908220.344795,-0.281179,-0.156424,0.972620,-0.2015,0.7000
1787908220.355392,-0.282445,-0.157841,0.970039,-0.1944,0.7000
1787908220.365283,-0.283095,-0.159460,0.967491,-0.1877,0.7000
1787908220.374479,-0.284733,-0.160810,0.963456,-0.1981,0.7000
1787908220.384589,-0.285912,-0.161849,0.959868,-0.1840,0.7000
1787908220.395347,-0.287037,-0.163600,0.956664,-0.1867,0.7000
1787908220.404352,-0.288830,-0.164690,0.952079,-0.1950,0.7000
1787908220.415654,-0.289522,-0.166735,0.950196,-0.1913,0.7000
1787908220.424366,-0.290650,-0.167761,0.946756,-0.1853,0.7000
1787908220.434543,-0.291934,-0.168782,0.942203,-0.1763,0.7000
1787908220.445391,-0.293077,-0.170426,0.939432,-0.1788,0.7000
1787908220.454882,-0.294154,-0.171961,0.935379,-0.1844,0.7000
1787908220.467498,-0.295844,-0.173711,0.931786,-0.1864,0.7000
1787908220.475276,-0.297186,-0.176355,0.929338,-0.2432,0.7000
1787908220.484244,-0.298321,-0.177620,0.925537,-0.2269,0.7000
1787908220.494551,-0.299690,-0.178981,0.921225,-0.2144,0.7000
1787908220.504129,-0.300652,-0.180778,0.918952,-0.2131,0.7000
1787908220.514595,-0.301518,-0.182892,0.917320,-0.2124,0.7000
1787908220.524362,-0.303085,-0.185064,0.913055,-0.2309,0.7000
1787908220.534897,-0.304223,-0.186790,0.910381,-0.2203,0.7000
1787908220.543851,-0.305508,-0.187794,0.906769,-0.2073,0.7000
1787908220.555321,-0.306224,-0.189740,0.904670,-0.1967,0.7000
1787908220.564415,-0.307832,-0.191656,0.901896,-0.2202,0.7000
1787908220.575262,-0.308425,-0.193405,0.899614,-0.2022,0.7000
1787908220.585340,-0.309722,-0.194445,0.896068,-0.1898,0.7000
1787908220.594616,-0.310450,-0.196823,0.894229,-0.2076,0.7000
1787908220.606874,-0.311763,-0.198285,0.891320,-0.1933,0.7000
1787908220.615386,-0.312835,-0.200251,0.888886,-0.2130,0.7000
1787908220.624593,-0.313581,-0.201822,0.887418,-0.2041,0.7000
1787908220.635149,-0.314745,-0.203381,0.884285,-0.1981,0.7000
1787908220.643720,-0.316194,-0.204628,0.881747,-0.2046,0.7000
