timestamp,x,y,yaw,velocity,steering
1787906559.342502,-0.396677,0.072647,1.147604,-0.2589,0.5593
1787906559.353317,-0.397820,0.070781,1.143753,-0.2415,0.5593
1787906559.364995,-0.398547,0.068052,1.141838,-0.2406,0.5593
1787906559.373933,-0.399635,0.065173,1.139258,-0.2715,0.5593
1787906559.383380,-0.400621,0.063256,1.136627,-0.2584,0.5593
1787906559.394479,-0.401326,0.060805,1.134437,-0.2490,0.5593
1787906559.402521,-0.401629,0.058850,1.133415,-0.2451,0.5593
1787906559.412745,-0.402874,0.055747,1.131154,-0.2695,0.5519
1787906559.422589,-0.403147,0.053693,1.129147,-0.2488,0.5519
1787906559.434006,-0.404416,0.052277,1.125921,-0.2221,0.5519
1787906559.443463,-0.404548,0.049455,1.125569,-0.2381,0.5519
1787906559.454540,-0.405693,0.048037,1.122844,-0.2147,0.5519
1787906559.463041,-0.406393,0.045755,1.121002,-0.2336,0.5519
1787906559.473441,-0.406982,0.043427,1.119549,-0.2313,0.5519
1787906559.482544,-0.407337,0.041294,1.118769,-0.2303,0.5519
1787906559.492513,-0.408160,0.039236,1.116903,-0.2277,0.5519
1787906559.503083,-0.409757,0.037182,1.111960,-0.2317,0.5519
1787906559.513597,-0.411053,0.035034,1.109463,-0.2336,0.5516
1787906559.524836,-0.411719,0.032838,1.106789,-0.2239,0.5516
1787906559.534111,-0.412895,0.030898,1.103397,-0.2299,0.5516
1787906559.543271,-0.413948,0.028214,1.101054,-0.2549,0.5516
1787906559.553276,-0.414660,0.025772,1.098805,-0.2534,0.5516
1787906559.565115,-0.415349,0.024003,1.096120,-0.2252,0.5516
1787906559.574507,-0.416438,0.020954,1.094351,-0.2601,0.5516
1787906559.586705,-0.417636,0.018787,1.091412,-0.2430,0.5516
1787906559.593480,-0.419102,0.016689,1.087856,-0.2825,0.5516
1787906559.602788,-0.420068,0.014091,1.085057,-0.2863,0.5516
1787906559.614780,-0.420829,0.011604,1.083041,-0.2643,0.5451
1787906559.622937,-0.422129,0.009332,1.079802,-0.2812,0.5451
1787906559.634350,-0.423502,0.007561,1.075007,-0.2550,0.5451
1787906559.644602,-0.424226,0.004891,1.073806,-0.2573,0.5451
1787906559.655317,-0.424741,0.002272,1.072972,-0.2514,0.5451
1787906559.666265,-0.426134,0.000013,1.070362,-0.2486,0.5451
1787906559.672666,-0.428056,-0.001797,1.065578,-0.2918,0.5451
1787906559.682606,-0.428091,-0.004267,1.065874,-0.2700,0.5451
1787906559.694618,-0.429158,-0.006725,1.063606,-0.2556,0.5451
1787906559.703703,-0.430116,-0.009126,1.061375,-0.2636,0.5451
1787906559.712572,-0.431363,-0.010845,1.057190,-0.2559,0.5479
1787906559.722698,-0.432198,-0.012562,1.056184,-0.2356,0.5479
1787906559.736513,-0.433529,-0.015213,1.053758,-0.2292,0.5479
1787906559.743679,-0.434503,-0.016927,1.052367,-0.2430,0.5479
1787906559.753754,-0.435353,-0.019264,1.050388,-0.2431,0.5479
1787906559.762778,-0.436722,-0.021099,1.047256,-0.2457,0.5479
1787906559.774546,-0.436963,-0.022916,1.047205,-0.2152,0.5479
1787906559.782920,-0.438946,-0.025161,1.042212,-0.2559,0.5479
1787906559.792770,-0.439289,-0.027438,1.041527,-0.2443,0.5479
1787906559.802748,-0.441455,-0.029643,1.037522,-0.2612,0.5479
1787906559.812558,-0.442453,-0.031684,1.035017,-0.2521,0.5420
1787906559.822531,-0.443702,-0.033825,1.030591,-0.2510,0.5420
1787906559.833340,-0.445393,-0.035003,1.026106,-0.2280,0.5420
1787906559.842543,-0.446766,-0.037770,1.023737,-0.2599,0.5420
1787906559.854820,-0.447755,-0.040216,1.021103,-0.2455,0.5420
1787906559.862627,-0.449711,-0.042972,1.017278,-0.3015,0.5420
1787906559.873510,-0.450953,-0.044514,1.014082,-0.2652,0.5420
1787906559.882973,-0.451806,-0.047153,1.012839,-0.2709,0.5420
1787906559.892695,-0.452246,-0.049104,1.011388,-0.2479,0.5420
1787906559.903477,-0.453908,-0.051865,1.008850,-0.2632,0.5420
1787906559.913773,-0.454939,-0.054185,1.007062,-0.2574,0.5201
1787906559.923128,-0.456309,-0.056344,1.003272,-0.2622,0.5201
1787906559.933189,-0.457295,-0.058164,1.001596,-0.2451,0.5201
1787906559.942585,-0.458182,-0.060209,0.998839,-0.2418,0.5201
1787906559.954098,-0.459659,-0.061860,0.995879,-0.2263,0.5201
1787906559.962620,-0.460344,-0.064497,0.995220,-0.2494,0.5201
1787906559.973196,-0.462058,-0.066296,0.991782,-0.2439,0.5201
1787906559.982840,-0.462788,-0.068552,0.990413,-0.2419,0.5201
1787906559.994216,-0.464182,-0.070635,0.987778,-0.2354,0.5201
1787906560.002666,-0.464812,-0.072080,0.986067,-0.2199,0.5201
1787906560.012773,-0.465810,-0.074201,0.984700,-0.2228,0.5216
1787906560.023288,-0.467048,-0.075943,0.982727,-0.2169,0.5216
1787906560.032593,-0.467513,-0.078358,0.982399,-0.2249,0.5216
1787906560.043718,-0.469846,-0.079303,0.976498,-0.2138,0.5216
1787906560.054185,-0.469689,-0.081775,0.978032,-0.2059,0.5216
1787906560.062826,-0.471844,-0.083296,0.972967,-0.2299,0.5216
1787906560.074838,-0.472149,-0.085203,0.972132,-0.2046,0.5216
1787906560.083256,-0.473507,-0.087103,0.969286,-0.2264,0.5216
1787906560.092847,-0.474950,-0.088740,0.965197,-0.2263,0.5216
1787906560.103453,-0.476339,-0.090225,0.961821,-0.2153,0.5216
1787906560.113944,-0.477733,-0.092470,0.960099,-0.2262,0.5142
1787906560.122505,-0.479398,-0.094713,0.955849,-0.2562,0.5142
1787906560.132771,-0.480663,-0.096735,0.953775,-0.2489,0.5142
1787906560.142559,-0.481007,-0.098937,0.953603,-0.2354,0.5142
1787906560.153570,-0.482932,-0.100883,0.950934,-0.2384,0.5142
1787906560.162533,-0.483983,-0.102704,0.949016,-0.2369,0.5142
1787906560.173040,-0.485700,-0.104305,0.945884,-0.2316,0.5142
1787906560.184462,-0.486738,-0.106708,0.944497,-0.2292,0.5142
1787906560.193794,-0.487884,-0.108825,0.943628,-0.2372,0.5142
1787906560.203446,-0.488752,-0.110507,0.942245,-0.2242,0.5142
1787906560.212988,-0.490258,-0.112141,0.939068,-0.2264,0.5138
1787906560.222871,-0.491677,-0.113837,0.936861,-0.2254,0.5138
1787906560.234368,-0.492836,-0.115570,0.934771,-0.2121,0.5138
1787906560.242807,-0.493829,-0.117409,0.933143,-0.2220,0.5138
1787906560.253697,-0.495269,-0.118815,0.930159,-0.2102,0.5138
1787906560.262859,-0.496130,-0.120782,0.929109,-0.2156,0.5138
1787906560.272589,-0.498091,-0.122099,0.925437,-0.2197,0.5138
1787906560.282465,-0.498857,-0.124612,0.925422,-0.2288,0.5138
1787906560.292799,-0.500529,-0.125676,0.921309,-0.2141,0.5138
1787906560.303401,-0.501039,-0.127721,0.921360,-0.2047,0.5138
1787906560.312958,-0.502853,-0.129430,0.918116,-0.2205,0.5058
1787906560.322628,-0.503547,-0.130960,0.915978,-0.2051,0.5058
1787906560.333435,-0.505154,-0.132661,0.913206,-0.2082,0.5058
1787906560.343097,-0.506490,-0.134262,0.910567,-0.2105,0.5058
1787906560.353409,-0.507568,-0.135435,0.908813,-0.1935,0.5058
1787906560.363376,-0.509186,-0.137387,0.905509,-0.2117,0.5058
1787906560.374451,-0.510164,-0.139374,0.904594,-0.2069,0.5058
1787906560.383522,-0.511415,-0.140776,0.901551,-0.2069,0.5058
1787906560.393061,-0.512789,-0.142300,0.900122,-0.2092,0.5058
1787906560.403591,-0.513449,-0.143772,0.898563,-0.1910,0.5058
1787906560.414253,-0.514763,-0.145014,0.895746,-0.1841,0.5035
1787906560.423189,-0.515803,-0.147020,0.894369,-0.2032,0.5035
1787906560.432625,-0.516909,-0.148679,0.893145,-0.2054,0.5035
1787906560.442749,-0.517888,-0.150603,0.891592,-0.2064,0.5035
1787906560.454355,-0.518970,-0.151706,0.889109,-0.1842,0.5035
1787906560.464172,-0.520156,-0.153038,0.886975,-0.1834,0.5035
1787906560.473747,-0.521425,-0.153750,0.884158,-0.1708,0.5035
1787906560.484354,-0.522566,-0.155363,0.882388,-0.1753,0.5035
1787906560.493276,-0.523335,-0.157260,0.882196,-0.1884,0.5035
1787906560.502436,-0.524928,-0.158670,0.878516,-0.2007,0.5035
1787906560.513946,-0.525404,-0.160629,0.878512,-0.1877,0.4971
1787906560.522635,-0.526531,-0.161724,0.877026,-0.1854,0.4971
1787906560.532681,-0.527287,-0.162811,0.875725,-0.1691,0.4971
1787906560.542776,-0.527810,-0.164319,0.874668,-0.1628,0.4971
1787906560.556381,-0.529217,-0.165331,0.872583,-0.1510,0.4971
1787906560.563527,-0.530114,-0.166951,0.870700,-0.1819,0.4971
1787906560.572763,-0.531339,-0.168502,0.869371,-0.1915,0.4971
1787906560.584266,-0.532392,-0.169981,0.868538,-0.1812,0.4971
1787906560.595165,-0.533451,-0.170715,0.864903,-0.1612,0.4971
1787906560.602581,-0.534459,-0.172314,0.864333,-0.1885,0.4971
1787906560.614122,-0.535252,-0.173622,0.861995,-0.1712,0.5120
1787906560.622977,-0.536214,-0.174625,0.860978,-0.1668,0.5120
1787906560.633239,-0.537303,-0.175854,0.859244,-0.1648,0.5120
1787906560.642523,-0.538228,-0.177836,0.858273,-0.1834,0.5120
1787906560.654166,-0.539400,-0.179010,0.855915,-0.1710,0.5120
1787906560.662987,-0.539818,-0.180373,0.855962,-0.1640,0.5120
1787906560.672641,-0.541165,-0.181605,0.853181,-0.1712,0.5120
1787906560.683161,-0.541855,-0.182788,0.852153,-0.1582,0.5120
1787906560.696231,-0.543135,-0.183580,0.849164,-0.1438,0.5120
1787906560.704250,-0.544545,-0.185666,0.847918,-0.1941,0.5120
1787906560.714226,-0.545077,-0.187153,0.847354,-0.1800,0.5239
1787906560.723976,-0.546951,-0.187627,0.844033,-0.1752,0.5239
1787906560.733114,-0.547108,-0.189168,0.843460,-0.1638,0.5239
1787906560.742807,-0.548081,-0.190466,0.841237,-0.1647,0.5239
1787906560.754326,-0.548819,-0.191906,0.840573,-0.1560,0.5239
1787906560.762616,-0.549711,-0.192768,0.839234,-0.1540,0.5239
1787906560.774101,-0.551392,-0.194365,0.837587,-0.1682,0.5239
1787906560.783191,-0.551860,-0.195515,0.836093,-0.1563,0.5239
1787906560.793228,-0.553458,-0.197269,0.834235,-0.1803,0.5239
1787906560.804043,-0.554205,-0.198261,0.832682,-0.1605,0.5239
1787906560.814164,-0.554588,-0.199377,0.832491,-0.1444,0.6607
1787906560.822707,-0.555654,-0.200770,0.831384,-0.1625,0.6607
1787906560.832531,-0.557190,-0.202147,0.828311,-0.1764,0.6607
1787906560.843858,-0.558000,-0.203367,0.827796,-0.1618,0.6607
1787906560.853554,-0.559389,-0.204248,0.825524,-0.1624,0.6607
1787906560.863707,-0.560281,-0.205668,0.824675,-0.1624,0.6607
1787906560.873558,-0.560836,-0.206993,0.823821,-0.1548,0.6607
1787906560.882788,-0.561960,-0.208240,0.820910,-0.1629,0.6607
1787906560.895695,-0.562811,-0.209831,0.820390,-0.1546,0.6607
1787906560.903520,-0.564291,-0.210153,0.816432,-0.1561,0.6607
1787906560.912631,-0.565246,-0.211680,0.816124,-0.1674,0.6630
1787906560.923118,-0.566399,-0.213678,0.816845,-0.1814,0.6630
1787906560.933616,-0.567294,-0.214796,0.814582,-0.1678,0.6630
1787906560.942846,-0.568133,-0.215856,0.813830,-0.1612,0.6630
1787906560.953201,-0.569291,-0.216871,0.811891,-0.1573,0.6630
1787906560.965290,-0.570667,-0.217648,0.809589,-0.1476,0.6630
1787906560.972882,-0.571721,-0.218853,0.807552,-0.1665,0.6630
1787906560.983256,-0.573370,-0.219229,0.803470,-0.1575,0.6630
1787906560.996473,-0.574248,-0.220761,0.802315,-0.1491,0.6630
1787906561.004130,-0.575779,-0.221061,0.798173,-0.1546,0.6630
1787906561.013134,-0.576352,-0.221888,0.796364,-0.1413,0.6551
1787906561.023292,-0.577657,-0.223373,0.794201,-0.1572,0.6551
1787906561.033365,-0.578766,-0.223980,0.791756,-0.1461,0.6551
1787906561.042298,-0.579902,-0.225454,0.790720,-0.1643,0.6551
1787906561.052866,-0.580376,-0.226367,0.790168,-0.1429,0.6551
1787906561.062776,-0.581383,-0.226799,0.787030,-0.1308,0.6551
1787906561.074300,-0.582185,-0.228230,0.785282,-0.1327,0.6551
1787906561.082906,-0.582864,-0.229224,0.784064,-0.1341,0.6551
1787906561.093542,-0.584113,-0.230339,0.782138,-0.1410,0.6551
1787906561.103099,-0.585223,-0.230909,0.779786,-0.1361,0.6551
1787906561.112953,-0.585600,-0.232784,0.780322,-0.1436,0.6503
1787906561.122869,-0.587035,-0.233563,0.777169,-0.1480,0.6503
1787906561.133070,-0.587876,-0.234585,0.774561,-0.1423,0.6503
1787906561.143282,-0.588387,-0.235907,0.773893,-0.1375,0.6503
1787906561.154011,-0.589776,-0.236662,0.771851,-0.1388,0.6503
1787906561.163641,-0.590296,-0.237668,0.770562,-0.1306,0.6503
1787906561.173385,-0.590827,-0.239236,0.770581,-0.1368,0.6503
1787906561.182594,-0.592246,-0.240050,0.767126,-0.1474,0.6503
1787906561.193042,-0.593118,-0.240532,0.764787,-0.1308,0.6503
1787906561.204312,-0.593956,-0.241827,0.763517,-0.1316,0.6503
1787906561.214773,-0.595422,-0.242623,0.761762,-0.1383,0.6615
1787906561.223850,-0.595973,-0.243203,0.759358,-0.1232,0.6615
1787906561.234512,-0.596922,-0.244970,0.758407,-0.1398,0.6615
1787906561.244100,-0.597708,-0.246796,0.758179,-0.1550,0.6615
1787906561.255306,-0.598900,-0.246837,0.754298,-0.1325,0.6615
1787906561.262428,-0.599826,-0.249143,0.754485,-0.1877,0.6615
1787906561.273196,-0.600829,-0.249420,0.751313,-0.1571,0.6615
1787906561.283208,-0.602004,-0.250029,0.748767,-0.1482,0.6615
1787906561.294348,-0.602520,-0.251100,0.747083,-0.1335,0.6615
1787906561.303910,-0.603543,-0.251996,0.745090,-0.1361,0.6615
1787906561.313797,-0.604794,-0.253159,0.743434,-0.1471,0.6653
1787906561.322730,-0.605653,-0.255079,0.743318,-0.1679,0.6653
1787906561.333486,-0.606641,-0.256223,0.741607,-0.1594,0.6653
1787906561.343339,-0.607532,-0.256867,0.739058,-0.1448,0.6653
1787906561.352607,-0.608244,-0.258323,0.737768,-0.1501,0.6653
1787906561.362505,-0.609896,-0.258913,0.735036,-0.1542,0.6653
1787906561.374847,-0.611194,-0.259386,0.732199,-0.1391,0.6653
1787906561.383684,-0.611693,-0.260540,0.731164,-0.1361,0.6653
1787906561.392885,-0.613370,-0.261513,0.727651,-0.1572,0.6653
1787906561.403154,-0.613895,-0.263425,0.728517,-0.1587,0.6653
1787906561.414487,-0.614715,-0.264117,0.725795,-0.1395,0.6830
1787906561.424103,-0.615806,-0.265029,0.724324,-0.1420,0.6830
1787906561.432483,-0.616981,-0.265973,0.722468,-0.1533,0.6830
1787906561.443033,-0.617922,-0.267398,0.720964,-0.1542,0.6830
1787906561.452537,-0.619407,-0.268367,0.718530,-0.1633,0.6830
1787906561.462862,-0.619862,-0.268680,0.717132,-0.1303,0.6830
1787906561.473010,-0.621120,-0.269758,0.715628,-0.1402,0.6830
1787906561.482529,-0.621665,-0.271080,0.715621,-0.1384,0.6830
1787906561.493193,-0.622480,-0.272238,0.713738,-0.1356,0.6830
1787906561.503316,-0.623678,-0.272633,0.711273,-0.1294,0.6830
1787906561.515376,-0.625012,-0.274335,0.709945,-0.1434,0.6906
1787906561.523766,-0.625698,-0.274699,0.708666,-0.1275,0.6906
1787906561.532898,-0.626783,-0.275281,0.706718,-0.1287,0.6906
1787906561.542799,-0.627773,-0.275149,0.702883,-0.1104,0.6906
1787906561.553700,-0.627741,-0.276787,0.703874,-0.1058,0.6906
1787906561.564566,-0.628359,-0.277952,0.702398,-0.1079,0.6906
1787906561.573007,-0.629710,-0.278622,0.700472,-0.1275,0.6906
1787906561.583473,-0.630585,-0.279607,0.699197,-0.1267,0.6906
1787906561.592885,-0.631286,-0.280822,0.699052,-0.1307,0.6906
1787906561.603510,-0.632513,-0.281513,0.697102,-0.1306,0.6906
1787906561.613078,-0.633417,-0.282195,0.694957,-0.1269,0.6913
1787906561.623241,-0.634214,-0.283818,0.694786,-0.1375,0.6913
1787906561.633798,-0.635050,-0.284708,0.692686,-0.1307,0.6913
1787906561.642637,-0.636078,-0.285625,0.690928,-0.1382,0.6913
1787906561.652828,-0.637182,-0.286831,0.690278,-0.1444,0.6913
1787906561.662498,-0.637834,-0.287837,0.689941,-0.1366,0.6913
1787906561.672832,-0.638144,-0.289863,0.690458,-0.1400,0.6913
1787906561.683312,-0.639199,-0.291134,0.689343,-0.1444,0.6913
1787906561.692741,-0.639369,-0.292143,0.688941,-0.1257,0.6913
1787906561.704783,-0.640747,-0.293050,0.687377,-0.1289,0.6913
1787906561.713181,-0.641272,-0.294983,0.687595,-0.1485,0.7000
1787906561.723362,-0.642154,-0.296927,0.686765,-0.1604,0.7000
1787906561.732812,-0.642938,-0.298086,0.685525,-0.1548,0.7000
1787906561.742555,-0.643903,-0.299118,0.683859,-0.1515,0.7000
1787906561.753264,-0.644437,-0.300485,0.683356,-0.1418,0.7000
1787906561.763052,-0.645379,-0.301218,0.681542,-0.1359,0.7000
1787906561.774581,-0.646749,-0.302356,0.679005,-0.1414,0.7000
1787906561.784401,-0.647302,-0.303276,0.678103,-0.1298,0.7000
1787906561.795268,-0.648247,-0.304812,0.677030,-0.1377,0.7000
1787906561.802606,-0.650163,-0.305720,0.673671,-0.1808,0.7000
1787906561.815617,-0.650664,-0.306954,0.673416,-0.1534,0.7000
1787906561.822782,-0.651723,-0.308054,0.671853,-0.1707,0.7000
1787906561.833356,-0.652965,-0.308785,0.669216,-0.1600,0.7000
1787906561.844342,-0.653829,-0.309540,0.668189,-0.1433,0.7000
1787906561.854277,-0.654562,-0.310741,0.667793,-0.1401,0.7000
1787906561.864478,-0.655891,-0.311482,0.665094,-0.1423,0.7000
1787906561.874395,-0.656516,-0.312888,0.665652,-0.1407,0.7000
1787906561.882540,-0.657549,-0.313844,0.663603,-0.1502,0.7000
1787906561.892713,-0.658669,-0.314567,0.661058,-0.1443,0.7000
1787906561.903666,-0.659476,-0.315251,0.660023,-0.1300,0.7000
1787906561.914329,-0.660409,-0.316019,0.659201,-0.1250,0.7000
1787906561.925008,-0.661824,-0.316884,0.657472,-0.1338,0.7000
1787906561.934068,-0.662751,-0.318180,0.656084,-0.1442,0.7000
1787906561.942400,-0.662938,-0.319006,0.655209,-0.1244,0.7000
1787906561.952861,-0.663928,-0.319478,0.653348,-0.1178,0.7000
1787906561.962379,-0.664724,-0.319939,0.651481,-0.1113,0.7000
1787906561.972888,-0.665518,-0.321115,0.651593,-0.1162,0.7000
1787906561.983038,-0.666681,-0.321712,0.650107,-0.1194,0.7000
1787906561.993074,-0.667927,-0.323048,0.648397,-0.1374,0.7000
1787906562.002565,-0.668697,-0.323394,0.646449,-0.1222,0.7000
1787906562.013158,-0.669484,-0.324070,0.645126,-0.1149,0.7000
1787906562.023129,-0.671057,-0.324644,0.642560,-0.1286,0.7000
1787906562.032722,-0.672158,-0.325685,0.640876,-0.1371,0.7000
1787906562.042890,-0.672697,-0.326709,0.640154,-0.1268,0.7000
1787906562.053617,-0.673883,-0.327412,0.638147,-0.1271,0.7000
1787906562.062844,-0.674759,-0.328020,0.636010,-0.1236,0.7000
1787906562.073916,-0.675789,-0.329132,0.635217,-0.1269,0.7000
1787906562.084346,-0.676682,-0.330435,0.634258,-0.1317,0.7000
1787906562.092747,-0.676914,-0.332914,0.638549,-0.1516,0.7000
1787906562.102334,-0.677923,-0.333441,0.635591,-0.1413,0.7000
1787906562.112971,-0.678856,-0.334868,0.636021,-0.1440,0.7000
1787906562.123897,-0.680373,-0.335333,0.632937,-0.1419,0.7000
1787906562.133524,-0.681336,-0.336396,0.632092,-0.1431,0.7000
1787906562.142973,-0.682220,-0.336506,0.629537,-0.1249,0.7000
1787906562.154452,-0.683169,-0.337599,0.627672,-0.1243,0.7000
1787906562.162719,-0.684313,-0.338479,0.625698,-0.1394,0.7000
1787906562.172725,-0.685533,-0.339367,0.623868,-0.1428,0.7000
1787906562.182961,-0.686895,-0.340130,0.621801,-0.1454,0.7000
1787906562.194638,-0.687667,-0.341144,0.619769,-0.1331,0.7000
1787906562.202964,-0.689034,-0.342082,0.618097,-0.1529,0.7000
1787906562.213651,-0.690534,-0.343218,0.615148,-0.1598,0.7000
1787906562.225299,-0.691368,-0.343948,0.614009,-0.1403,0.7000
1787906562.233861,-0.692634,-0.345035,0.611971,-0.1564,0.7000
1787906562.242945,-0.694049,-0.345388,0.608385,-0.1545,0.7000
1787906562.254216,-0.694448,-0.346705,0.607525,-0.1368,0.7000
1787906562.263190,-0.695881,-0.347390,0.605236,-0.1482,0.7000
1787906562.274268,-0.696956,-0.347809,0.603377,-0.1342,0.7000
1787906562.282515,-0.697823,-0.348976,0.603060,-0.1440,0.7000
1787906562.296450,-0.699210,-0.349662,0.600325,-0.1338,0.7000
1787906562.303229,-0.700081,-0.350352,0.598286,-0.1427,0.7000
1787906562.314147,-0.701031,-0.351251,0.597366,-0.1354,0.4669
1787906562.324305,-0.702288,-0.352047,0.595628,-0.1387,0.4669
1787906562.334635,-0.703609,-0.352712,0.593287,-0.1397,0.4669
1787906562.343212,-0.704691,-0.353275,0.591644,-0.1402,0.4669
1787906562.353300,-0.705659,-0.354456,0.590014,-0.1416,0.4669
1787906562.364309,-0.706612,-0.354967,0.587922,-0.1285,0.4669
1787906562.373594,-0.707439,-0.356451,0.588865,-0.1387,0.4669
1787906562.382951,-0.707968,-0.356853,0.587187,-0.1184,0.4669
1787906562.393132,-0.708854,-0.357638,0.586085,-0.1174,0.4669
1787906562.402480,-0.710181,-0.358049,0.583914,-0.1250,0.4669
1787906562.413873,-0.711574,-0.358560,0.581463,-0.1255,0.4575
1787906562.422870,-0.712815,-0.359821,0.581376,-0.1455,0.4575
1787906562.433137,-0.713557,-0.360226,0.579690,-0.1265,0.4575
1787906562.442591,-0.714077,-0.361148,0.578860,-0.1184,0.4575
1787906562.453609,-0.715706,-0.361379,0.575181,-0.1235,0.4575
1787906562.462621,-0.716291,-0.362619,0.574868,-0.1252,0.4575
1787906562.474253,-0.717290,-0.363282,0.572841,-0.1186,0.4575
1787906562.483246,-0.718631,-0.364009,0.571042,-0.1338,0.4575
1787906562.493517,-0.719867,-0.364376,0.568755,-0.1298,0.4575
1787906562.503305,-0.720819,-0.365112,0.567167,-0.1276,0.4575
1787906562.513146,-0.721854,-0.365757,0.565572,-0.1265,0.4336
1787906562.522847,-0.723435,-0.366618,0.563074,-0.1441,0.4336
1787906562.534183,-0.725204,-0.367400,0.562085,-0.1515,0.4336
1787906562.544065,-0.725676,-0.368369,0.561218,-0.1339,0.4336
1787906562.553041,-0.727320,-0.369185,0.558781,-0.1547,0.4336
1787906562.562687,-0.727807,-0.369279,0.556250,-0.1227,0.4336
1787906562.573846,-0.728976,-0.370837,0.556426,-0.1347,0.4336
1787906562.582890,-0.730060,-0.371072,0.554341,-0.1290,0.4336
1787906562.593266,-0.731496,-0.372248,0.552384,-0.1435,0.4336
1787906562.604014,-0.732400,-0.373036,0.551567,-0.1334,0.4336
1787906562.614423,-0.733839,-0.374270,0.550120,-0.1474,0.4219
1787906562.622810,-0.735900,-0.374494,0.545798,-0.1703,0.4219
1787906562.634820,-0.737099,-0.375367,0.544354,-0.1561,0.4219
1787906562.643105,-0.738186,-0.376536,0.543424,-0.1649,0.4219
1787906562.653558,-0.739145,-0.376303,0.539863,-0.1356,0.4219
1787906562.662326,-0.740574,-0.377707,0.540027,-0.1615,0.4219
1787906562.673025,-0.741717,-0.378134,0.538129,-0.1468,0.4219
1787906562.682724,-0.743163,-0.379629,0.537318,-0.1648,0.4219
1787906562.692775,-0.743873,-0.379643,0.534596,-0.1338,0.4219
1787906562.706103,-0.745270,-0.380406,0.533407,-0.1295,0.4219
1787906562.712835,-0.746206,-0.381488,0.532985,-0.1511,0.0000
1787906562.723262,-0.747116,-0.382250,0.532184,-0.1394,0.0000
1787906562.733274,-0.748771,-0.382423,0.528717,-0.1430,0.0000
1787906562.743029,-0.750296,-0.383219,0.527176,-0.1530,0.0000
1787906562.753126,-0.750089,-0.383611,0.526413,-0.1076,0.0000
1787906562.762753,-0.751006,-0.383590,0.523278,-0.0997,0.0000
1787906562.773146,-0.751628,-0.384032,0.521998,-0.0918,0.0000
1787906562.782843,-0.752060,-0.384508,0.520761,-0.0831,0.0000
1787906562.792600,-0.752767,-0.385133,0.520389,-0.0866,0.0000
1787906562.802980,-0.753080,-0.385639,0.520366,-0.0757,0.0000
1787906562.812849,-0.753277,-0.385615,0.519400,-0.0579,0.0000
1787906562.822423,-0.753778,-0.386166,0.519456,-0.0627,0.0000
1787906562.834251,-0.753500,-0.386188,0.519515,-0.0380,0.0000
1787906562.842801,-0.753601,-0.386329,0.519030,-0.0322,0.0000
1787906562.854221,-0.753737,-0.386280,0.518407,-0.0250,0.0000
1787906562.863245,-0.753736,-0.386239,0.517369,-0.0168,0.0000
1787906562.872986,-0.753518,-0.386310,0.517483,-0.0070,0.0000
1787906562.882686,-0.753465,-0.385774,0.516048,0.0047,0.0000
1787906562.892676,-0.753210,-0.385341,0.515438,0.0164,0.0000
1787906562.903132,-0.753224,-0.384910,0.513979,0.0172,0.0000
1787906562.913636,-0.753103,-0.384654,0.513253,0.0186,0.0000
1787906562.922337,-0.753202,-0.384304,0.512333,0.0160,0.0000
1787906562.933654,-0.753469,-0.384325,0.512184,0.0047,0.0000
1787906562.943354,-0.753445,-0.384592,0.513378,-0.0001,0.0000
1787906562.953292,-0.753080,-0.384295,0.514273,0.0139,0.0000
1787906562.962368,-0.753172,-0.384476,0.515221,0.0042,0.0000
1787906562.973810,-0.752989,-0.384281,0.515476,0.0096,0.0000
1787906562.982933,-0.752820,-0.384009,0.515685,0.0160,0.0000
1787906562.993126,-0.752542,-0.384327,0.516531,0.0137,0.0000
1787906563.002836,-0.752590,-0.384204,0.515929,0.0102,0.0000
1787906563.013216,-0.752931,-0.384333,0.515328,-0.0033,0.0000
1787906563.024357,-0.753097,-0.384329,0.514810,-0.0061,0.0000
1787906563.034781,-0.753129,-0.384618,0.514835,-0.0092,0.0000
1787906563.044333,-0.753253,-0.384320,0.513943,-0.0052,0.0000
1787906563.052625,-0.753211,-0.384477,0.514094,-0.0052,0.0000
1787906563.062978,-0.753362,-0.384657,0.514072,-0.0100,0.0000
1787906563.072964,-0.753274,-0.384731,0.514581,-0.0058,0.0000
1787906563.082576,-0.753094,-0.384890,0.514692,-0.0016,0.0000
1787906563.093528,-0.753323,-0.384929,0.514853,-0.0071,0.0000
1787906563.102405,-0.753448,-0.384843,0.514398,-0.0072,0.0000
1787906563.115617,-0.753398,-0.384776,0.514268,-0.0033,0.0000
1787906563.122897,-0.753314,-0.384911,0.514651,-0.0021,0.0000
1787906563.134100,-0.753246,-0.384567,0.514477,0.0047,0.0000
1787906563.142365,-0.753386,-0.384471,0.513924,0.0006,0.0000
1787906563.154318,-0.753174,-0.384428,0.514491,0.0056,0.0000
1787906563.164232,-0.752983,-0.384553,0.515064,0.0071,0.0000
1787906563.172703,-0.753049,-0.384277,0.514583,0.0077,0.0000
1787906563.183126,-0.752857,-0.384345,0.514988,0.0092,0.0000
1787906563.195949,-0.752973,-0.384318,0.514689,0.0044,0.0000
1787906563.202639,-0.752837,-0.384577,0.515177,0.0027,0.0000
1787906563.214361,-0.753210,-0.384393,0.514370,-0.0041,0.0000
1787906563.222437,-0.753365,-0.384626,0.514406,-0.0122,0.0000
