timestamp,x,y,yaw,velocity,steering
1787906449.623458,-0.324716,0.415003,1.658868,-0.2381,0.7000
1787906449.633892,-0.325035,0.412744,1.653707,-0.2306,0.7000
1787906449.643660,-0.325298,0.411297,1.648509,-0.2051,0.7000
1787906449.657097,-0.325272,0.408968,1.645007,-0.1955,0.7000
1787906449.664273,-0.325474,0.406462,1.640911,-0.2408,0.7000
1787906449.674287,-0.324513,0.403816,1.638642,-0.2496,0.7000
1787906449.685195,-0.324275,0.401628,1.635023,-0.2352,0.7000
1787906449.695040,-0.324219,0.400334,1.630982,-0.2041,0.7000
1787906449.704211,-0.324610,0.397948,1.626723,-0.2201,0.7000
1787906449.714256,-0.324547,0.395198,1.624918,-0.2362,0.7000
1787906449.723710,-0.323923,0.393068,1.621894,-0.2338,0.7000
1787906449.733669,-0.324185,0.390954,1.618693,-0.2269,0.7000
1787906449.743940,-0.323370,0.389529,1.616334,-0.2015,0.7000
1787906449.754008,-0.323295,0.388046,1.612587,-0.1853,0.7000
1787906449.763933,-0.322929,0.386678,1.609963,-0.1715,0.7000
1787906449.774107,-0.323002,0.384874,1.607084,-0.1731,0.7000
1787906449.783953,-0.323075,0.383184,1.603748,-0.1726,0.7000
1787906449.795676,-0.322903,0.381196,1.601599,-0.1718,0.7000
1787906449.805612,-0.322711,0.379807,1.598385,-0.1623,0.7000
1787906449.814286,-0.322101,0.377984,1.597074,-0.1772,0.7000
1787906449.823623,-0.322179,0.376328,1.592878,-0.1772,0.7000
1787906449.833930,-0.321613,0.374254,1.590879,-0.1847,0.7000
1787906449.843886,-0.321810,0.372203,1.587067,-0.1910,0.7000
1787906449.855226,-0.321434,0.370307,1.584181,-0.1840,0.7000
1787906449.863879,-0.322127,0.368205,1.579702,-0.2014,0.7000
1787906449.874459,-0.322298,0.366163,1.575963,-0.1989,0.7000
1787906449.883838,-0.321513,0.364029,1.573868,-0.2075,0.7000
1787906449.898156,-0.321732,0.362136,1.570794,-0.1850,0.7000
1787906449.904001,-0.321369,0.359554,1.567951,-0.2619,0.7000
1787906449.915419,-0.321226,0.357300,1.565467,-0.2425,0.7000
1787906449.923625,-0.320921,0.355054,1.563180,-0.2518,0.7000
1787906449.935848,-0.320883,0.352935,1.560417,-0.2283,0.7000
1787906449.944399,-0.320266,0.350682,1.558525,-0.2386,0.7000
1787906449.953905,-0.320245,0.348617,1.555195,-0.2321,0.7000
1787906449.964604,-0.320442,0.346594,1.552503,-0.2193,0.7000
1787906449.974995,-0.320191,0.344463,1.548820,-0.2149,0.7000
1787906449.984082,-0.320488,0.342640,1.545893,-0.2108,0.7000
1787906449.995361,-0.319829,0.340007,1.543814,-0.2171,0.7000
1787906450.003941,-0.319837,0.338030,1.540386,-0.2211,0.7000
1787906450.014737,-0.319383,0.335784,1.538735,-0.2167,0.7000
1787906450.023477,-0.319496,0.334467,1.535455,-0.1970,0.7000
1787906450.035727,-0.319453,0.332177,1.532460,-0.1939,0.7000
1787906450.043537,-0.319976,0.330302,1.528100,-0.2086,0.7000
1787906450.053818,-0.319707,0.328250,1.525437,-0.2055,0.7000
1787906450.066780,-0.319461,0.326286,1.523173,-0.1889,0.7000
1787906450.073901,-0.319145,0.323940,1.520493,-0.2303,0.7000
1787906450.084373,-0.319814,0.322030,1.516334,-0.2169,0.7000
1787906450.097503,-0.319370,0.319527,1.513467,-0.2083,0.7000
1787906450.104642,-0.318836,0.317442,1.511675,-0.2320,0.7000
1787906450.114982,-0.319488,0.315207,1.507494,-0.2283,0.7000
1787906450.124619,-0.319306,0.312487,1.504583,-0.2439,0.7000
1787906450.135787,-0.319474,0.310410,1.501360,-0.2267,0.7000
1787906450.144502,-0.319684,0.308162,1.497760,-0.2364,0.7000
1787906450.155218,-0.319450,0.305817,1.495399,-0.2304,0.7000
1787906450.164745,-0.319759,0.303920,1.491981,-0.2216,0.7000
1787906450.174463,-0.319711,0.301817,1.488796,-0.2197,0.7000
1787906450.183434,-0.320130,0.299559,1.485841,-0.2302,0.7000
1787906450.194882,-0.319496,0.297348,1.485009,-0.2175,0.7000
1787906450.205339,-0.319671,0.295231,1.481832,-0.2132,0.7000
1787906450.214773,-0.319946,0.293238,1.479328,-0.2131,0.7000
1787906450.224252,-0.320301,0.290977,1.475638,-0.2215,0.7000
1787906450.235726,-0.320372,0.289160,1.473492,-0.2025,0.7000
1787906450.244535,-0.320563,0.286801,1.470757,-0.2223,0.7000
1787906450.254725,-0.320851,0.285054,1.467524,-0.2077,0.7000
1787906450.264539,-0.320733,0.282660,1.465754,-0.2178,0.7000
1787906450.275139,-0.321230,0.280558,1.461719,-0.2131,0.7000
1787906450.283645,-0.321237,0.278278,1.460095,-0.2291,0.7000
1787906450.294137,-0.321809,0.275717,1.455739,-0.2350,0.7000
1787906450.303508,-0.322183,0.273845,1.451977,-0.2254,0.7000
1787906450.313980,-0.321889,0.271159,1.450501,-0.2332,0.7000
1787906450.325235,-0.322353,0.268917,1.446343,-0.2241,0.7000
1787906450.333847,-0.322304,0.266654,1.443109,-0.2348,0.7000
1787906450.344391,-0.322611,0.264536,1.439997,-0.2253,0.7000
1787906450.353530,-0.322774,0.262238,1.436261,-0.2332,0.7000
1787906450.363878,-0.322780,0.259266,1.433337,-0.2486,0.7000
1787906450.373863,-0.323580,0.257447,1.428255,-0.2315,0.7000
1787906450.385087,-0.323972,0.254901,1.425887,-0.2309,0.7000
1787906450.394100,-0.323906,0.252256,1.422853,-0.2484,0.7000
1787906450.405567,-0.324748,0.250083,1.418346,-0.2334,0.7000
1787906450.413578,-0.324409,0.247866,1.416678,-0.2435,0.7000
1787906450.423425,-0.324327,0.245731,1.414289,-0.2343,0.7000
1787906450.434842,-0.324687,0.243419,1.411219,-0.2255,0.7000
1787906450.445763,-0.324223,0.241011,1.409510,-0.2211,0.7000
1787906450.454186,-0.324513,0.239568,1.406624,-0.2072,0.7000
1787906450.464630,-0.324327,0.236728,1.404920,-0.2246,0.7000
1787906450.476376,-0.324779,0.234813,1.401141,-0.2074,0.7000
1787906450.484208,-0.324710,0.232305,1.399139,-0.2394,0.7000
1787906450.493858,-0.324981,0.230425,1.396617,-0.2266,0.7000
1787906450.504052,-0.325381,0.228304,1.392993,-0.2221,0.7000
1787906450.513917,-0.325321,0.225884,1.391349,-0.2276,0.7000
1787906450.523414,-0.325934,0.224013,1.387372,-0.2209,0.7000
1787906450.535017,-0.326058,0.222040,1.384713,-0.2054,0.7000
1787906450.544063,-0.325978,0.219970,1.381878,-0.2107,0.7000
1787906450.553615,-0.326652,0.217778,1.378201,-0.2191,0.7000
1787906450.563880,-0.326693,0.215257,1.375376,-0.2259,0.7000
1787906450.575109,-0.326868,0.212986,1.372157,-0.2185,0.7000
1787906450.583971,-0.327499,0.211007,1.367963,-0.2229,0.7000
1787906450.594016,-0.327873,0.208275,1.365258,-0.2382,0.7000
1787906450.603338,-0.328255,0.205873,1.361497,-0.2449,0.7000
1787906450.614889,-0.328654,0.203159,1.357932,-0.2425,0.7000
1787906450.624899,-0.329155,0.200864,1.354381,-0.2402,0.7000
1787906450.633565,-0.330159,0.198664,1.349786,-0.2500,0.7000
1787906450.644080,-0.330011,0.196030,1.348751,-0.2474,0.7000
1787906450.653836,-0.330050,0.193554,1.345750,-0.2477,0.7000
1787906450.663683,-0.330802,0.191262,1.341998,-0.2466,0.6943
1787906450.674089,-0.330870,0.188525,1.339975,-0.2499,0.6943
1787906450.683434,-0.331160,0.186298,1.337431,-0.2466,0.6943
1787906450.694399,-0.331877,0.184121,1.334517,-0.2351,0.6943
1787906450.703742,-0.331994,0.181871,1.332109,-0.2357,0.6943
1787906450.717394,-0.332421,0.179779,1.329793,-0.2118,0.6943
1787906450.724036,-0.331826,0.177322,1.330118,-0.2497,0.6943
1787906450.734772,-0.332158,0.175308,1.328325,-0.2316,0.6943
1787906450.743354,-0.333167,0.173670,1.323837,-0.2263,0.6943
1787906450.754853,-0.332917,0.171644,1.323062,-0.2081,0.6943
1787906450.764591,-0.333525,0.169473,1.320222,-0.2151,0.7000
1787906450.773717,-0.333780,0.167217,1.318108,-0.2245,0.7000
1787906450.783724,-0.334661,0.165835,1.314546,-0.2039,0.7000
1787906450.794107,-0.334856,0.163401,1.312088,-0.2122,0.7000
1787906450.803750,-0.334920,0.161634,1.310323,-0.2021,0.7000
1787906450.814349,-0.335324,0.159582,1.307333,-0.2005,0.7000
1787906450.824975,-0.336059,0.157139,1.303802,-0.2124,0.7000
1787906450.836364,-0.336678,0.155526,1.299744,-0.1940,0.7000
1787906450.843518,-0.337424,0.153185,1.296072,-0.2388,0.7000
1787906450.854645,-0.338670,0.150936,1.291054,-0.2347,0.7000
1787906450.864802,-0.339015,0.148472,1.288110,-0.2370,0.6919
1787906450.873474,-0.338695,0.146209,1.286688,-0.2379,0.6919
1787906450.886633,-0.339874,0.144345,1.281816,-0.2150,0.6919
1787906450.893705,-0.340372,0.141941,1.278191,-0.2542,0.6919
1787906450.903467,-0.340708,0.139305,1.275925,-0.2585,0.6919
1787906450.913792,-0.341333,0.136738,1.272926,-0.2575,0.6919
1787906450.924105,-0.341830,0.134373,1.270275,-0.2503,0.6919
1787906450.935063,-0.341795,0.131885,1.269479,-0.2400,0.6919
1787906450.943759,-0.342189,0.129456,1.266739,-0.2520,0.6919
1787906450.953424,-0.343253,0.127455,1.262920,-0.2456,0.6919
1787906450.964369,-0.342985,0.125326,1.261999,-0.2253,0.6901
1787906450.975488,-0.343755,0.123031,1.258130,-0.2230,0.6901
1787906450.983694,-0.344655,0.121220,1.255000,-0.2292,0.6901
1787906450.993506,-0.344769,0.119492,1.253160,-0.2117,0.6901
1787906451.003653,-0.345489,0.117607,1.249801,-0.2078,0.6901
1787906451.013843,-0.346156,0.115198,1.247540,-0.2190,0.6901
1787906451.024573,-0.346552,0.113709,1.245547,-0.1963,0.6901
1787906451.033512,-0.347094,0.111467,1.242947,-0.2145,0.6901
1787906451.043467,-0.347601,0.109611,1.240989,-0.2080,0.6901
1787906451.053973,-0.347350,0.107640,1.240597,-0.1965,0.6901
1787906451.063401,-0.348553,0.105426,1.236941,-0.2167,0.6922
1787906451.074298,-0.348741,0.103988,1.234330,-0.1908,0.6922
1787906451.085125,-0.350231,0.101978,1.229278,-0.1998,0.6922
1787906451.093686,-0.350440,0.099766,1.227499,-0.2153,0.6922
1787906451.104306,-0.351395,0.098090,1.223432,-0.2044,0.6922
1787906451.114630,-0.352667,0.096060,1.218539,-0.2112,0.6922
1787906451.123802,-0.353097,0.093858,1.216030,-0.2203,0.6922
1787906451.138194,-0.353785,0.091515,1.212823,-0.2050,0.6922
1787906451.144302,-0.354522,0.089450,1.209065,-0.2511,0.6922
1787906451.155960,-0.355475,0.086666,1.205777,-0.2515,0.6922
1787906451.163683,-0.355919,0.085220,1.201751,-0.2346,0.6779
1787906451.175910,-0.356204,0.082698,1.200727,-0.2245,0.6779
1787906451.183957,-0.356752,0.080402,1.198227,-0.2443,0.6779
1787906451.195212,-0.358626,0.078872,1.190451,-0.2274,0.6779
1787906451.204021,-0.358845,0.076454,1.189614,-0.2384,0.6779
1787906451.215531,-0.358874,0.074234,1.187789,-0.2208,0.6779
1787906451.225180,-0.359740,0.072489,1.185108,-0.2150,0.6779
1787906451.234684,-0.360231,0.070723,1.181857,-0.2079,0.6779
1787906451.245739,-0.360763,0.068724,1.179600,-0.2012,0.6779
1787906451.253363,-0.361310,0.066684,1.177829,-0.2232,0.6779
1787906451.264406,-0.361860,0.065214,1.175046,-0.1989,0.6797
1787906451.274301,-0.362383,0.063378,1.172080,-0.1967,0.6797
1787906451.284407,-0.363219,0.061843,1.169558,-0.1893,0.6797
1787906451.295450,-0.363279,0.059690,1.167538,-0.1869,0.6797
1787906451.307574,-0.364166,0.058295,1.164274,-0.1712,0.6797
1787906451.313915,-0.365094,0.055909,1.161326,-0.2409,0.6797
1787906451.326262,-0.364950,0.054586,1.160049,-0.1967,0.6797
1787906451.335739,-0.365995,0.052252,1.156014,-0.2187,0.6797
1787906451.344111,-0.367072,0.050375,1.151949,-0.2302,0.6797
1787906451.354254,-0.368019,0.048858,1.149109,-0.2135,0.6797
1787906451.363717,-0.368811,0.046292,1.145736,-0.2340,0.6660
1787906451.374403,-0.369822,0.044542,1.142174,-0.2202,0.6660
1787906451.384334,-0.371043,0.042367,1.138495,-0.2293,0.6660
1787906451.393646,-0.371322,0.039756,1.136836,-0.2406,0.6660
1787906451.404109,-0.372058,0.037915,1.134005,-0.2252,0.6660
1787906451.415222,-0.373086,0.035307,1.131028,-0.2331,0.6660
1787906451.424562,-0.373374,0.033081,1.129155,-0.2318,0.6660
1787906451.439483,-0.374438,0.031726,1.125000,-0.1961,0.6660
1787906451.443316,-0.374949,0.029131,1.123816,-0.3377,0.6660
1787906451.455875,-0.375998,0.027128,1.120602,-0.2904,0.6660
1787906451.463591,-0.376510,0.025391,1.118318,-0.2727,0.6620
1787906451.474952,-0.377591,0.023532,1.114120,-0.2475,0.6620
1787906451.483566,-0.378801,0.021637,1.110705,-0.2511,0.6620
1787906451.495828,-0.379226,0.018938,1.109178,-0.2395,0.6620
1787906451.506210,-0.380256,0.016934,1.105976,-0.2328,0.6620
1787906451.514433,-0.381383,0.014739,1.103280,-0.2530,0.6620
1787906451.524116,-0.381456,0.012843,1.102329,-0.2305,0.6620
1787906451.533497,-0.383117,0.011454,1.096767,-0.2251,0.6620
1787906451.544472,-0.383958,0.009746,1.093923,-0.2096,0.6620
1787906451.554717,-0.384619,0.007562,1.092042,-0.2124,0.6620
1787906451.564712,-0.385337,0.005613,1.088919,-0.2105,0.6483
1787906451.574793,-0.386345,0.003669,1.085550,-0.2125,0.6483
1787906451.583341,-0.387323,0.001905,1.082259,-0.2195,0.6483
1787906451.595073,-0.388078,-0.000075,1.079527,-0.2074,0.6483
1787906451.604390,-0.389488,-0.002304,1.076124,-0.2299,0.6483
1787906451.616269,-0.390601,-0.003930,1.072300,-0.2104,0.6483
1787906451.623519,-0.391304,-0.006271,1.070499,-0.2463,0.6483
1787906451.635131,-0.392678,-0.007636,1.065223,-0.2204,0.6483
1787906451.645560,-0.393496,-0.010218,1.063872,-0.2306,0.6483
1787906451.653492,-0.394762,-0.012187,1.060118,-0.2498,0.6483
1787906451.664047,-0.395394,-0.014241,1.057798,-0.2346,0.6381
1787906451.676178,-0.396405,-0.016244,1.054227,-0.2196,0.6381
1787906451.684013,-0.397502,-0.018884,1.051381,-0.2624,0.6381
1787906451.693999,-0.397823,-0.020600,1.049304,-0.2331,0.6381
1787906451.705060,-0.399255,-0.022669,1.045791,-0.2312,0.6381
1787906451.715726,-0.400219,-0.024480,1.043369,-0.2195,0.6381
1787906451.723779,-0.401281,-0.026817,1.040961,-0.2488,0.6381
1787906451.736853,-0.402580,-0.028449,1.036944,-0.2216,0.6381
1787906451.744270,-0.403515,-0.030633,1.034230,-0.2503,0.6381
1787906451.754792,-0.404503,-0.032656,1.030719,-0.2392,0.6381
1787906451.764521,-0.405870,-0.034491,1.027542,-0.2377,0.6049
1787906451.773662,-0.406725,-0.036886,1.024965,-0.2481,0.6049
1787906451.783599,-0.407933,-0.038047,1.021266,-0.2226,0.6049
1787906451.794480,-0.408430,-0.040379,1.019515,-0.2178,0.6049
1787906451.803761,-0.409574,-0.042326,1.015586,-0.2254,0.6049
1787906451.815349,-0.410954,-0.044645,1.012656,-0.2276,0.6049
1787906451.824604,-0.411873,-0.046536,1.008893,-0.2271,0.6049
1787906451.838356,-0.413235,-0.049014,1.007243,-0.2205,0.6049
1787906451.844320,-0.414476,-0.050841,1.002612,-0.2654,0.6049
1787906451.853889,-0.415335,-0.052894,1.000450,-0.2545,0.6049
1787906451.863387,-0.416729,-0.054518,0.996493,-0.2451,0.5922
1787906451.874932,-0.417448,-0.056950,0.995020,-0.2348,0.5922
1787906451.884056,-0.418600,-0.059391,0.992159,-0.2523,0.5922
1787906451.893817,-0.419474,-0.061385,0.989013,-0.2425,0.5922
1787906451.903667,-0.420621,-0.062944,0.985930,-0.2287,0.5922
1787906451.914275,-0.421855,-0.065451,0.983842,-0.2384,0.5922
1787906451.923944,-0.423084,-0.067457,0.981324,-0.2398,0.5922
1787906451.934844,-0.423709,-0.069086,0.979235,-0.2147,0.5922
1787906451.946095,-0.424995,-0.071051,0.976468,-0.2129,0.5922
1787906451.955412,-0.426114,-0.073310,0.974250,-0.2295,0.5922
1787906451.964001,-0.427286,-0.074911,0.971597,-0.2299,0.5871
1787906451.974382,-0.428241,-0.077353,0.970526,-0.2347,0.5871
1787906451.983835,-0.429742,-0.078417,0.965088,-0.2192,0.5871
1787906451.993978,-0.430769,-0.080669,0.963600,-0.2255,0.5871
1787906452.004193,-0.432102,-0.081828,0.960097,-0.2081,0.5871
1787906452.014945,-0.432774,-0.084193,0.959545,-0.2105,0.5871
1787906452.023892,-0.433964,-0.085700,0.956053,-0.2117,0.5871
1787906452.034570,-0.435138,-0.087607,0.954103,-0.2109,0.5871
1787906452.044593,-0.436457,-0.089495,0.951022,-0.2166,0.5871
1787906452.054049,-0.437786,-0.091401,0.948147,-0.2253,0.5871
1787906452.064295,-0.438467,-0.093266,0.946216,-0.2137,0.5820
1787906452.075285,-0.439876,-0.094763,0.942245,-0.2053,0.5820
1787906452.083466,-0.440904,-0.096013,0.939035,-0.2029,0.5820
1787906452.094083,-0.442460,-0.098455,0.936438,-0.2237,0.5820
1787906452.104049,-0.443674,-0.099561,0.933532,-0.2051,0.5820
1787906452.115564,-0.444713,-0.102536,0.932370,-0.2219,0.5820
1787906452.124782,-0.445825,-0.103460,0.928497,-0.2011,0.5820
1787906452.134759,-0.446830,-0.106386,0.926883,-0.2293,0.5820
1787906452.145466,-0.448104,-0.107261,0.923178,-0.2016,0.5820
1787906452.154772,-0.448761,-0.109753,0.923050,-0.2179,0.5820
1787906452.163352,-0.450285,-0.111548,0.919161,-0.2348,0.5800
1787906452.175169,-0.451701,-0.113055,0.917247,-0.2166,0.5800
1787906452.184307,-0.452572,-0.114891,0.914576,-0.2168,0.5800
1787906452.194533,-0.453668,-0.116411,0.911829,-0.2067,0.5800
1787906452.203399,-0.454608,-0.118402,0.910681,-0.2174,0.5800
1787906452.217088,-0.455529,-0.119779,0.908102,-0.1884,0.5800
1787906452.224727,-0.456603,-0.121896,0.906796,-0.2234,0.5800
1787906452.235205,-0.457763,-0.123111,0.904021,-0.2042,0.5800
1787906452.244335,-0.459274,-0.125083,0.901037,-0.2246,0.5800
1787906452.254412,-0.460346,-0.126192,0.899058,-0.2029,0.5800
1787906452.264406,-0.461453,-0.128184,0.896722,-0.2095,0.5744
1787906452.274697,-0.461958,-0.129364,0.894830,-0.1827,0.5744
1787906452.284216,-0.464016,-0.131045,0.891057,-0.2098,0.5744
1787906452.295619,-0.464432,-0.132431,0.890204,-0.1821,0.5744
1787906452.304621,-0.466112,-0.134403,0.888026,-0.2138,0.5744
1787906452.314398,-0.466991,-0.135858,0.886154,-0.2013,0.5744
1787906452.325827,-0.468535,-0.137018,0.882875,-0.1902,0.5744
1787906452.333887,-0.468940,-0.138744,0.882126,-0.1923,0.5744
1787906452.344190,-0.470833,-0.140334,0.878637,-0.2054,0.5744
1787906452.356285,-0.472165,-0.142672,0.876626,-0.2095,0.5744
1787906452.363831,-0.473611,-0.143552,0.872726,-0.2104,0.5540
1787906452.374659,-0.474791,-0.145376,0.870300,-0.2070,0.5540
1787906452.383770,-0.476381,-0.146591,0.866838,-0.2093,0.5540
1787906452.394674,-0.477535,-0.148691,0.864783,-0.2110,0.5540
1787906452.404518,-0.479288,-0.150600,0.861328,-0.2267,0.5540
1787906452.414450,-0.480173,-0.151691,0.858835,-0.2011,0.5540
1787906452.425109,-0.482381,-0.154038,0.855679,-0.2314,0.5540
1787906452.435293,-0.482808,-0.155433,0.855230,-0.2013,0.5540
1787906452.445451,-0.484428,-0.157749,0.852308,-0.2238,0.5540
1787906452.454491,-0.485973,-0.158957,0.849259,-0.2207,0.5540
1787906452.463810,-0.486756,-0.160978,0.848521,-0.2199,0.5473
1787906452.474716,-0.487723,-0.162194,0.845443,-0.1966,0.5473
1787906452.484531,-0.489098,-0.163738,0.843354,-0.2008,0.5473
1787906452.493394,-0.490638,-0.165054,0.840807,-0.2085,0.5473
1787906452.504117,-0.491811,-0.166576,0.838718,-0.1996,0.5473
1787906452.513625,-0.492779,-0.168619,0.837266,-0.2080,0.5473
1787906452.524499,-0.493943,-0.169675,0.835090,-0.1888,0.5473
1787906452.535518,-0.494882,-0.170904,0.832624,-0.1741,0.5473
1787906452.543789,-0.495898,-0.172370,0.831067,-0.1860,0.5473
1787906452.555069,-0.497466,-0.173553,0.828326,-0.1816,0.5473
1787906452.563880,-0.498054,-0.174959,0.827793,-0.1759,0.5467
1787906452.574947,-0.499565,-0.176246,0.825432,-0.1766,0.5467
1787906452.583399,-0.500680,-0.177269,0.823600,-0.1771,0.5467
1787906452.593677,-0.500982,-0.179197,0.823857,-0.1712,0.5467
1787906452.603833,-0.502268,-0.180293,0.821503,-0.1695,0.5467
1787906452.614124,-0.503156,-0.181668,0.819069,-0.1656,0.5467
1787906452.626725,-0.504142,-0.182835,0.817215,-0.1522,0.5467
1787906452.634735,-0.505570,-0.183837,0.815158,-0.1705,0.5467
1787906452.643888,-0.506794,-0.186037,0.815149,-0.1994,0.5467
1787906452.653862,-0.507888,-0.186735,0.812376,-0.1774,0.5467
1787906452.663864,-0.508344,-0.188264,0.812375,-0.1669,0.5563
1787906452.674995,-0.509756,-0.188889,0.807134,-0.1553,0.5563
1787906452.683308,-0.510927,-0.190134,0.805727,-0.1704,0.5563
1787906452.693752,-0.512104,-0.191402,0.803479,-0.1690,0.5563
1787906452.703523,-0.513274,-0.192374,0.801567,-0.1647,0.5563
1787906452.713696,-0.514273,-0.194119,0.800433,-0.1727,0.5563
1787906452.723730,-0.515109,-0.195684,0.799538,-0.1719,0.5563
1787906452.734420,-0.516534,-0.196546,0.796945,-0.1656,0.5563
1787906452.744406,-0.516914,-0.198364,0.797099,-0.1630,0.5563
1787906452.754162,-0.518656,-0.199405,0.792342,-0.1745,0.5563
1787906452.765341,-0.519873,-0.200412,0.791383,-0.1643,0.5568
1787906452.774392,-0.521281,-0.202017,0.789522,-0.1857,0.5568
1787906452.783923,-0.522258,-0.203148,0.788128,-0.1769,0.5568
1787906452.794140,-0.522514,-0.203975,0.786411,-0.1463,0.5568
1787906452.804286,-0.523895,-0.205389,0.784722,-0.1609,0.5568
1787906452.813573,-0.524799,-0.206438,0.783361,-0.1572,0.5568
1787906452.823794,-0.525774,-0.208121,0.783094,-0.1652,0.5568
1787906452.834696,-0.526982,-0.209021,0.780899,-0.1566,0.5568
1787906452.843656,-0.527343,-0.209524,0.779394,-0.1301,0.5568
1787906452.854389,-0.528318,-0.210949,0.778354,-0.1384,0.5568
1787906452.863573,-0.529417,-0.211845,0.776420,-0.1430,0.5697
1787906452.874053,-0.530362,-0.213063,0.775384,-0.1438,0.5697
1787906452.884303,-0.531642,-0.214254,0.772893,-0.1519,0.5697
1787906452.894051,-0.532348,-0.215379,0.771775,-0.1460,0.5697
1787906452.903339,-0.533484,-0.215993,0.769768,-0.1424,0.5697
1787906452.914935,-0.534335,-0.217544,0.768995,-0.1434,0.5697
1787906452.924138,-0.535449,-0.217710,0.766689,-0.1303,0.5697
1787906452.935250,-0.536429,-0.218896,0.765029,-0.1325,0.5697
1787906452.944315,-0.537455,-0.220243,0.763561,-0.1481,0.5697
1787906452.954649,-0.538096,-0.221272,0.762399,-0.1377,0.5697
1787906452.964586,-0.539213,-0.221928,0.760938,-0.1345,0.7000
1787906452.973543,-0.539919,-0.223402,0.760677,-0.1453,0.7000
1787906452.984224,-0.540893,-0.223678,0.758613,-0.1269,0.7000
1787906452.996450,-0.541885,-0.225110,0.757204,-0.1307,0.7000
1787906453.004011,-0.542781,-0.226206,0.755584,-0.1471,0.7000
1787906453.015488,-0.543537,-0.227541,0.754959,-0.1413,0.7000
1787906453.023957,-0.545166,-0.227726,0.750730,-0.1456,0.7000
1787906453.036547,-0.545988,-0.229986,0.751332,-0.1530,0.7000
1787906453.048358,-0.547085,-0.230807,0.748186,-0.1417,0.7000
1787906453.055898,-0.548023,-0.231052,0.746527,-0.1332,0.7000
1787906453.067095,-0.548481,-0.232981,0.747269,-0.1374,0.7000
1787906453.075123,-0.550407,-0.233081,0.743488,-0.1517,0.7000
1787906453.085925,-0.551203,-0.234981,0.742966,-0.1581,0.7000
1787906453.093323,-0.552027,-0.236473,0.742234,-0.1762,0.7000
1787906453.103797,-0.552690,-0.236995,0.740678,-0.1475,0.7000
1787906453.113647,-0.554099,-0.237858,0.739089,-0.1527,0.7000
1787906453.124130,-0.554994,-0.238601,0.737044,-0.1401,0.7000
1787906453.134419,-0.556517,-0.240054,0.734258,-0.1594,0.7000
1787906453.143612,-0.557570,-0.240987,0.732775,-0.1575,0.7000
1787906453.154950,-0.558568,-0.242065,0.731083,-0.1490,0.7000
1787906453.163391,-0.559490,-0.243004,0.728740,-0.1509,0.7000
1787906453.174991,-0.560673,-0.243586,0.725952,-0.1385,0.7000
1787906453.183711,-0.561882,-0.244825,0.723929,-0.1564,0.7000
1787906453.194409,-0.562702,-0.245646,0.722942,-0.1419,0.7000
1787906453.204447,-0.564107,-0.246949,0.720530,-0.1566,0.7000
1787906453.214344,-0.565466,-0.247569,0.718316,-0.1530,0.7000
1787906453.224598,-0.565805,-0.249431,0.718665,-0.1504,0.7000
1787906453.235212,-0.566838,-0.250005,0.716046,-0.1380,0.7000
1787906453.244619,-0.567492,-0.250754,0.714783,-0.1280,0.7000
1787906453.253565,-0.568158,-0.252265,0.714429,-0.1397,0.7000
1787906453.263935,-0.569962,-0.252431,0.710670,-0.1405,0.7000
1787906453.274093,-0.570883,-0.253293,0.708958,-0.1355,0.7000
1787906453.284712,-0.571221,-0.254384,0.708699,-0.1222,0.7000
1787906453.296205,-0.571856,-0.255179,0.706873,-0.1116,0.7000
1787906453.303875,-0.572787,-0.256046,0.704596,-0.1278,0.7000
1787906453.314534,-0.573762,-0.257142,0.703435,-0.1304,0.7000
1787906453.323625,-0.574710,-0.258587,0.702517,-0.1459,0.7000
1787906453.336159,-0.575549,-0.258825,0.699716,-0.1212,0.7000
1787906453.344049,-0.576611,-0.259599,0.697908,-0.1347,0.7000
1787906453.354120,-0.577669,-0.260763,0.696720,-0.1407,0.7000
1787906453.363726,-0.578833,-0.261322,0.693907,-0.1376,0.7000
1787906453.374240,-0.579693,-0.262021,0.691844,-0.1280,0.7000
1787906453.383700,-0.580494,-0.263617,0.691908,-0.1414,0.7000
1787906453.394483,-0.581260,-0.264530,0.690090,-0.1316,0.7000
1787906453.403748,-0.582619,-0.265353,0.687039,-0.1431,0.7000
1787906453.413892,-0.583803,-0.266388,0.684473,-0.1466,0.7000
1787906453.425473,-0.584426,-0.266374,0.682522,-0.1149,0.7000
1787906453.437203,-0.585856,-0.266525,0.679046,-0.1113,0.7000
1787906453.445813,-0.586956,-0.267795,0.678066,-0.1355,0.7000
1787906453.456297,-0.587850,-0.268204,0.674985,-0.1222,0.7000
1787906453.464024,-0.589088,-0.268617,0.671416,-0.1331,0.7000
1787906453.473754,-0.589693,-0.269757,0.671483,-0.1296,0.7000
1787906453.485163,-0.591011,-0.270325,0.668508,-0.1272,0.7000
1787906453.493599,-0.592261,-0.271302,0.666954,-0.1455,0.7000
1787906453.503823,-0.592912,-0.271974,0.664606,-0.1290,0.7000
1787906453.514661,-0.594188,-0.272554,0.662114,-0.1280,0.7000
1787906453.523746,-0.595719,-0.273507,0.659204,-0.1489,0.7000
1787906453.534713,-0.596723,-0.273995,0.656930,-0.1341,0.7000
1787906453.543680,-0.597481,-0.275163,0.655543,-0.1378,0.7000
