timestamp,x,y,yaw,velocity,steering
1787907259.055327,-0.521791,-0.333367,0.235979,-0.1740,0.3610
1787907259.066541,-0.523767,-0.334269,0.235557,-0.1789,0.3610
1787907259.075912,-0.525313,-0.334492,0.234358,-0.1750,0.3610
1787907259.087465,-0.526753,-0.335113,0.233696,-0.1626,0.3610
1787907259.096096,-0.528645,-0.335277,0.232032,-0.1791,0.3610
1787907259.106535,-0.530483,-0.335881,0.230322,-0.1808,0.5079
1787907259.116307,-0.532089,-0.336630,0.229126,-0.1798,0.5079
1787907259.126609,-0.534029,-0.336856,0.227586,-0.1824,0.5079
1787907259.136969,-0.536116,-0.337051,0.225483,-0.1878,0.5079
1787907259.145899,-0.537606,-0.337755,0.225198,-0.1855,0.5079
1787907259.157056,-0.539332,-0.337810,0.223282,-0.1755,0.5079
1787907259.167226,-0.541404,-0.338501,0.221738,-0.1870,0.5079
1787907259.176472,-0.542811,-0.338575,0.219372,-0.1759,0.5079
1787907259.185292,-0.544813,-0.338941,0.218132,-0.1923,0.5079
1787907259.196156,-0.546537,-0.339798,0.217721,-0.1862,0.5079
1787907259.205511,-0.548316,-0.340119,0.216576,-0.1883,0.5071
1787907259.216808,-0.550187,-0.340982,0.216337,-0.1852,0.5071
1787907259.226014,-0.552635,-0.341579,0.214982,-0.2118,0.5071
1787907259.235269,-0.554000,-0.341882,0.213946,-0.1936,0.5071
1787907259.246168,-0.555981,-0.342555,0.213044,-0.1927,0.5071
1787907259.254876,-0.557779,-0.342542,0.210859,-0.1954,0.5071
1787907259.265572,-0.559337,-0.343519,0.211332,-0.1852,0.5071
1787907259.275802,-0.560795,-0.343520,0.208950,-0.1715,0.5071
1787907259.286112,-0.562686,-0.343999,0.207427,-0.1768,0.5071
1787907259.294996,-0.564549,-0.344371,0.206239,-0.1879,0.5071
1787907259.305778,-0.565991,-0.344574,0.204257,-0.1719,0.5185
1787907259.315302,-0.567975,-0.345042,0.203048,-0.1846,0.5185
1787907259.328071,-0.569690,-0.345344,0.201561,-0.1701,0.5185
1787907259.335035,-0.571006,-0.346150,0.200680,-0.1815,0.5185
1787907259.346378,-0.573018,-0.346443,0.199440,-0.1808,0.5185
1787907259.356132,-0.574365,-0.347114,0.199283,-0.1712,0.5185
1787907259.366114,-0.576049,-0.347572,0.196772,-0.1722,0.5185
1787907259.375198,-0.577556,-0.348283,0.196824,-0.1739,0.5185
1787907259.385453,-0.579406,-0.348281,0.194936,-0.1748,0.5185
1787907259.395628,-0.580948,-0.348965,0.194145,-0.1709,0.5185
1787907259.408199,-0.582821,-0.349571,0.193200,-0.1663,0.5349
1787907259.416281,-0.583926,-0.350145,0.192747,-0.1607,0.5349
1787907259.431278,-0.585647,-0.350209,0.191120,-0.1465,0.5349
1787907259.437916,-0.587079,-0.350565,0.189645,-0.1692,0.5349
1787907259.446416,-0.588673,-0.350814,0.187300,-0.1753,0.5349
1787907259.455746,-0.590896,-0.351558,0.186461,-0.1974,0.5349
1787907259.467034,-0.592220,-0.351634,0.184921,-0.1731,0.5349
1787907259.476166,-0.593956,-0.352139,0.183207,-0.1803,0.5349
1787907259.487014,-0.595613,-0.352497,0.182051,-0.1731,0.5349
1787907259.495110,-0.596905,-0.352941,0.181490,-0.1712,0.5349
1787907259.505728,-0.598715,-0.353564,0.180097,-0.1733,0.5497
1787907259.516494,-0.600663,-0.354001,0.179143,-0.1769,0.5497
1787907259.526400,-0.602450,-0.354280,0.177647,-0.1786,0.5497
1787907259.535590,-0.604019,-0.354718,0.176309,-0.1779,0.5497
1787907259.546076,-0.605640,-0.355112,0.175287,-0.1722,0.5497
1787907259.556955,-0.606937,-0.355754,0.174425,-0.1588,0.5497
1787907259.566334,-0.608452,-0.355551,0.171896,-0.1578,0.5497
1787907259.576277,-0.610092,-0.355593,0.169938,-0.1594,0.5497
1787907259.587406,-0.611900,-0.356302,0.168562,-0.1629,0.5497
1787907259.595223,-0.613360,-0.356551,0.167290,-0.1708,0.5497
1787907259.606291,-0.615107,-0.357026,0.166001,-0.1684,0.2497
1787907259.615370,-0.616789,-0.357476,0.164477,-0.1751,0.2497
1787907259.625533,-0.618257,-0.357797,0.163060,-0.1669,0.2497
1787907259.636410,-0.620205,-0.358231,0.161601,-0.1718,0.2497
1787907259.648477,-0.621497,-0.358413,0.160381,-0.1527,0.2497
1787907259.656001,-0.622862,-0.358830,0.159464,-0.1632,0.2497
1787907259.665119,-0.624087,-0.358664,0.158075,-0.1532,0.2497
1787907259.676723,-0.625679,-0.359329,0.157697,-0.1506,0.2497
1787907259.686354,-0.627246,-0.359353,0.156008,-0.1538,0.2497
1787907259.697187,-0.628570,-0.359774,0.154766,-0.1456,0.2497
1787907259.706264,-0.630438,-0.360568,0.154045,-0.1670,-0.0503
1787907259.715292,-0.631817,-0.361018,0.153294,-0.1645,-0.0503
1787907259.726451,-0.633525,-0.361836,0.153729,-0.1639,-0.0503
1787907259.737713,-0.634532,-0.362127,0.152699,-0.1424,-0.0503
1787907259.747044,-0.635939,-0.362236,0.150178,-0.1449,-0.0503
1787907259.756312,-0.637467,-0.362322,0.148476,-0.1508,-0.0503
1787907259.767349,-0.638552,-0.362632,0.147505,-0.1360,-0.0503
1787907259.775382,-0.640364,-0.362734,0.145153,-0.1627,-0.0503
1787907259.787722,-0.641974,-0.363533,0.144552,-0.1554,-0.0503
1787907259.795232,-0.644063,-0.363857,0.143402,-0.1932,-0.0503
1787907259.805835,-0.645097,-0.364083,0.143263,-0.1651,-0.1828
1787907259.815198,-0.647447,-0.364897,0.142213,-0.1938,-0.1828
1787907259.827011,-0.648646,-0.365224,0.141540,-0.1670,-0.1828
1787907259.836084,-0.649933,-0.365182,0.140768,-0.1588,-0.1828
1787907259.847316,-0.652556,-0.365837,0.138772,-0.1830,-0.1828
1787907259.856204,-0.654161,-0.365654,0.136296,-0.1809,-0.1828
1787907259.867073,-0.656675,-0.365060,0.130711,-0.1933,-0.1828
1787907259.876648,-0.658837,-0.365572,0.130660,-0.2046,-0.1828
1787907259.886179,-0.660281,-0.365086,0.127510,-0.1863,-0.1828
1787907259.897326,-0.662208,-0.365352,0.126295,-0.1828,-0.1828
1787907259.906481,-0.664695,-0.365744,0.126007,-0.2104,-0.2773
1787907259.915093,-0.666484,-0.365815,0.125530,-0.2094,-0.2773
1787907259.926151,-0.668636,-0.366683,0.126852,-0.2075,-0.2773
1787907259.935511,-0.670260,-0.366752,0.126503,-0.1972,-0.2773
1787907259.947215,-0.672120,-0.367010,0.126709,-0.1861,-0.2773
1787907259.956162,-0.674660,-0.367542,0.127459,-0.2170,-0.2773
1787907259.967855,-0.676182,-0.367440,0.128084,-0.1903,-0.2773
1787907259.976074,-0.678117,-0.368347,0.130115,-0.2075,-0.2773
1787907259.987586,-0.679709,-0.368116,0.130944,-0.1856,-0.2773
1787907259.995301,-0.681964,-0.370524,0.137938,-0.2296,-0.2773
1787907260.006519,-0.683722,-0.370205,0.137164,-0.2062,-0.2176
1787907260.016099,-0.685770,-0.370477,0.138553,-0.2090,-0.2176
1787907260.026358,-0.688481,-0.371186,0.139650,-0.2277,-0.2176
1787907260.036132,-0.689915,-0.370424,0.138552,-0.1998,-0.2176
1787907260.047783,-0.692004,-0.370698,0.140766,-0.1941,-0.2176
1787907260.061580,-0.693875,-0.370840,0.140813,-0.1766,-0.2176
1787907260.066043,-0.696347,-0.370943,0.140833,-0.2891,-0.2176
1787907260.078079,-0.697852,-0.370805,0.142325,-0.2390,-0.2176
1787907260.087320,-0.699777,-0.371068,0.142978,-0.2304,-0.2176
1787907260.096013,-0.701434,-0.371356,0.146239,-0.2193,-0.2176
1787907260.105027,-0.704112,-0.371864,0.147138,-0.2442,-0.2572
1787907260.115434,-0.705681,-0.372159,0.149351,-0.2169,-0.2572
1787907260.127114,-0.706919,-0.372086,0.150798,-0.1830,-0.2572
1787907260.136219,-0.709367,-0.372272,0.152632,-0.2088,-0.2572
1787907260.147280,-0.711115,-0.372651,0.154548,-0.1945,-0.2572
1787907260.156477,-0.712688,-0.372845,0.155729,-0.1878,-0.2572
1787907260.167819,-0.714854,-0.373421,0.158602,-0.1905,-0.2572
1787907260.175459,-0.716072,-0.373492,0.160573,-0.1810,-0.2572
1787907260.187655,-0.718721,-0.374276,0.161629,-0.1941,-0.2572
1787907260.197292,-0.720150,-0.373614,0.162689,-0.1764,-0.2572
1787907260.207417,-0.721807,-0.373585,0.163141,-0.1718,-0.5572
1787907260.216288,-0.723948,-0.374192,0.165147,-0.1950,-0.5572
1787907260.227176,-0.726288,-0.373631,0.165210,-0.1976,-0.5572
1787907260.235702,-0.728163,-0.374716,0.167415,-0.2097,-0.5572
1787907260.246022,-0.729765,-0.374504,0.169273,-0.1917,-0.5572
1787907260.255233,-0.732268,-0.374524,0.168951,-0.2147,-0.5572
1787907260.266191,-0.734168,-0.375223,0.171231,-0.2048,-0.5572
1787907260.277297,-0.735977,-0.375394,0.173009,-0.1923,-0.5572
1787907260.285966,-0.737897,-0.376059,0.175349,-0.2040,-0.5572
1787907260.295718,-0.739628,-0.376817,0.179173,-0.1994,-0.5572
1787907260.306480,-0.741787,-0.377085,0.180235,-0.2001,-0.7000
1787907260.316088,-0.743687,-0.377643,0.182938,-0.2016,-0.7000
1787907260.327381,-0.745252,-0.377951,0.184978,-0.1835,-0.7000
1787907260.336633,-0.747066,-0.378212,0.186788,-0.1878,-0.7000
1787907260.346778,-0.749349,-0.378486,0.187447,-0.1993,-0.7000
1787907260.356161,-0.750921,-0.378400,0.187503,-0.1884,-0.7000
1787907260.365268,-0.753475,-0.378683,0.188515,-0.2163,-0.7000
1787907260.376989,-0.755229,-0.379153,0.189530,-0.1977,-0.7000
1787907260.386382,-0.757429,-0.379195,0.190195,-0.2077,-0.7000
1787907260.396648,-0.759051,-0.379795,0.191018,-0.1952,-0.7000
1787907260.406457,-0.760993,-0.379934,0.191684,-0.1958,0.0000
1787907260.416135,-0.762711,-0.379939,0.191837,-0.1894,0.0000
1787907260.426345,-0.764564,-0.380480,0.193146,-0.1890,0.0000
1787907260.437390,-0.766103,-0.380009,0.193138,-0.1709,0.0000
1787907260.445152,-0.767133,-0.380919,0.195656,-0.1655,0.0000
1787907260.455280,-0.768251,-0.380908,0.196209,-0.1483,0.0000
1787907260.467664,-0.769152,-0.380967,0.197384,-0.1255,0.0000
1787907260.477575,-0.770515,-0.381277,0.198230,-0.1301,0.0000
1787907260.487819,-0.771036,-0.381673,0.200075,-0.1083,0.0000
1787907260.496310,-0.771745,-0.381827,0.201063,-0.1015,0.0000
1787907260.507137,-0.771953,-0.381688,0.202088,-0.0759,0.0000
1787907260.516796,-0.772235,-0.381604,0.202944,-0.0612,0.0000
1787907260.525398,-0.772717,-0.381857,0.204439,-0.0611,0.0000
1787907260.535223,-0.772979,-0.382038,0.205988,-0.0517,0.0000
1787907260.546408,-0.773088,-0.381881,0.206597,-0.0382,0.0000
1787907260.557640,-0.773078,-0.381628,0.206777,-0.0251,0.0000
1787907260.566474,-0.773074,-0.381600,0.207733,-0.0173,0.0000
1787907260.575229,-0.772421,-0.381549,0.209243,0.0102,0.0000
1787907260.586413,-0.772008,-0.381518,0.210067,0.0181,0.0000
1787907260.596265,-0.771757,-0.381651,0.212641,0.0193,0.0000
1787907260.610460,-0.771585,-0.381984,0.214076,0.0156,0.0000
1787907260.616443,-0.771237,-0.382441,0.216547,0.0230,0.0000
1787907260.626849,-0.771148,-0.382962,0.218664,0.0154,0.0000
1787907260.635945,-0.770796,-0.382945,0.219550,0.0222,0.0000
1787907260.645785,-0.770266,-0.382981,0.220037,0.0311,0.0000
1787907260.655058,-0.769906,-0.382631,0.219150,0.0356,0.0000
1787907260.667298,-0.769553,-0.382496,0.217629,0.0341,0.0000
1787907260.676081,-0.769459,-0.382221,0.216010,0.0290,0.0000
1787907260.686687,-0.769266,-0.381848,0.214180,0.0279,0.0000
1787907260.697078,-0.769112,-0.381782,0.213668,0.0243,0.0000
1787907260.709604,-0.768811,-0.381728,0.213396,0.0243,0.0000
1787907260.715443,-0.769035,-0.381849,0.213437,0.0044,0.0000
1787907260.727945,-0.768758,-0.381893,0.214162,0.0094,0.0000
1787907260.735598,-0.768929,-0.382291,0.214883,-0.0033,0.0000
1787907260.747132,-0.768763,-0.382226,0.215378,0.0023,0.0000
1787907260.756385,-0.768798,-0.382557,0.215865,-0.0018,0.0000
1787907260.766836,-0.768760,-0.382303,0.215850,0.0013,0.0000
1787907260.776402,-0.769190,-0.382480,0.215377,-0.0134,0.0000
1787907260.787156,-0.769536,-0.382211,0.214756,-0.0172,0.0000
1787907260.796456,-0.769808,-0.382383,0.214892,-0.0218,0.0000
1787907260.805849,-0.769725,-0.382110,0.214406,-0.0108,0.0000
1787907260.815408,-0.769973,-0.382283,0.215107,-0.0163,0.0000
1787907260.825300,-0.769919,-0.382531,0.215536,-0.0115,0.0000
1787907260.835450,-0.770053,-0.382387,0.215175,-0.0110,0.0000
1787907260.847310,-0.770085,-0.382476,0.215709,-0.0090,0.0000
1787907260.856537,-0.769883,-0.382416,0.216026,0.0006,0.0000
1787907260.866438,-0.769817,-0.382274,0.215395,0.0033,0.0000
1787907260.875122,-0.769624,-0.382165,0.215382,0.0096,0.0000
1787907260.886196,-0.769648,-0.382345,0.215303,0.0051,0.0000
1787907260.897331,-0.769777,-0.382088,0.214581,0.0016,0.0000
1787907260.906542,-0.769736,-0.382512,0.215266,-0.0005,0.0000
1787907260.916454,-0.769376,-0.382141,0.214777,0.0127,0.0000
1787907260.926608,-0.769441,-0.382332,0.214930,0.0058,0.0000
1787907260.936601,-0.769401,-0.382450,0.215501,0.0045,0.0000
1787907260.946917,-0.769339,-0.382282,0.215326,0.0059,0.0000
1787907260.956122,-0.769350,-0.382368,0.215144,0.0032,0.0000
1787907260.966741,-0.769344,-0.382104,0.214786,0.0040,0.0000
1787907260.977223,-0.769372,-0.382454,0.215534,-0.0001,0.0000
1787907260.987102,-0.769538,-0.382194,0.214805,-0.0033,0.0000
1787907260.999659,-0.769559,-0.382257,0.215329,-0.0032,0.0000
1787907261.007278,-0.769547,-0.382166,0.215081,-0.0009,0.0000
1787907261.016743,-0.769527,-0.382194,0.215311,-0.0003,0.0000
1787907261.027202,-0.769544,-0.382185,0.215098,-0.0006,0.0000
1787907261.036476,-0.769730,-0.382285,0.215033,-0.0070,0.0000
1787907261.047110,-0.769623,-0.382109,0.215028,-0.0009,0.0000
1787907261.056709,-0.769650,-0.382242,0.215054,-0.0023,0.0000
1787907261.068847,-0.769548,-0.382259,0.215115,0.0007,0.0000
1787907261.074997,-0.769644,-0.382117,0.214689,-0.0026,0.0000
1787907261.085182,-0.769449,-0.382234,0.214949,0.0031,0.0000
1787907261.095507,-0.769515,-0.382277,0.215179,-0.0000,0.0000
1787907261.106731,-0.769545,-0.382107,0.214756,0.0002,0.0000
1787907261.115320,-0.769522,-0.382417,0.215366,-0.0014,0.0000
1787907261.128069,-0.769529,-0.382451,0.215590,-0.0013,0.0000
1787907261.136289,-0.769665,-0.382327,0.215227,-0.0048,0.0000
1787907261.145131,-0.769471,-0.382298,0.215080,0.0033,0.0000
1787907261.155591,-0.769429,-0.382191,0.215224,0.0041,0.0000
1787907261.166024,-0.769606,-0.382039,0.214630,-0.0011,0.0000
1787907261.175080,-0.769493,-0.382248,0.215135,0.0014,0.0000
1787907261.186179,-0.769561,-0.382386,0.215318,-0.0016,0.0000
1787907261.196480,-0.769587,-0.382085,0.214692,-0.0000,0.0000
1787907261.205088,-0.769748,-0.382345,0.215042,-0.0074,0.0000
1787907261.216227,-0.769683,-0.382411,0.215228,-0.0039,0.0000
1787907261.226185,-0.769702,-0.382140,0.214757,-0.0015,0.0000
1787907261.235036,-0.769482,-0.382329,0.215062,0.0049,0.0000
1787907261.246256,-0.769591,-0.382270,0.214973,0.0009,0.0000
1787907261.256287,-0.769439,-0.382349,0.215190,0.0046,0.0000
1787907261.267119,-0.769635,-0.382205,0.214639,-0.0013,0.0000
1787907261.276187,-0.769494,-0.382272,0.215431,0.0032,0.0000
1787907261.286804,-0.769429,-0.382133,0.215013,0.0049,0.0000
1787907261.297178,-0.769620,-0.382387,0.215115,-0.0035,0.0000
1787907261.307417,-0.769583,-0.382267,0.215068,-0.0007,0.0000
1787907261.315644,-0.769437,-0.382225,0.214994,0.0050,0.0000
1787907261.326185,-0.769711,-0.382196,0.214946,-0.0039,0.0000
1787907261.340410,-0.769439,-0.382179,0.215153,0.0029,0.0000
1787907261.345370,-0.769571,-0.382235,0.215111,-0.0065,0.0000
1787907261.356579,-0.769419,-0.382372,0.215374,-0.0013,0.0000
1787907261.366975,-0.769451,-0.382271,0.215254,-0.0012,0.0000
1787907261.377573,-0.769471,-0.382216,0.214847,-0.0011,0.0000
1787907261.386190,-0.769699,-0.382276,0.214980,-0.0089,0.0000
1787907261.395262,-0.769550,-0.382216,0.214921,-0.0010,0.0000
1787907261.406356,-0.769623,-0.382176,0.214852,-0.0024,0.0000
1787907261.416249,-0.769514,-0.382318,0.215322,0.0006,0.0000
1787907261.427243,-0.769613,-0.382277,0.215096,-0.0020,0.0000
1787907261.435494,-0.769557,-0.382165,0.214779,0.0015,0.0000
1787907261.447725,-0.769666,-0.382269,0.214984,-0.0021,0.0000
1787907261.456903,-0.769616,-0.382293,0.214780,-0.0000,0.0000
1787907261.466557,-0.769253,-0.382143,0.215116,0.0120,0.0000
1787907261.478426,-0.769494,-0.382257,0.215175,0.0018,0.0000
1787907261.486417,-0.769573,-0.382097,0.214742,-0.0003,0.0000
1787907261.495208,-0.769601,-0.382285,0.215076,-0.0026,0.0000
1787907261.506162,-0.769541,-0.382218,0.215031,0.0002,0.0000
1787907261.515413,-0.769547,-0.382236,0.215047,-0.0002,0.0000
1787907261.525508,-0.769654,-0.382289,0.214937,-0.0036,0.0000
1787907261.535792,-0.769702,-0.382335,0.214978,-0.0042,0.0000
1787907261.546050,-0.769556,-0.382207,0.214760,0.0021,0.0000
1787907261.555460,-0.769467,-0.382205,0.215267,0.0042,0.0000
1787907261.566265,-0.769359,-0.382271,0.215396,0.0055,0.0000
1787907261.575505,-0.769520,-0.382319,0.215284,-0.0016,0.0000
1787907261.585326,-0.769416,-0.382314,0.215328,0.0020,0.0000
1787907261.594929,-0.769436,-0.382358,0.215349,0.0005,0.0000
