timestamp,x,y,yaw,velocity,steering
1787906824.020231,-0.486241,-0.251815,0.262622,-0.2329,-0.0741
1787906824.030551,-0.488318,-0.252189,0.263213,-0.2242,-0.0741
1787906824.040928,-0.491184,-0.252807,0.263627,-0.2416,-0.0741
1787906824.050493,-0.493340,-0.253783,0.265597,-0.2424,-0.0741
1787906824.061305,-0.495474,-0.253820,0.264878,-0.2271,-0.0741
1787906824.071881,-0.497609,-0.254419,0.266957,-0.2219,-0.0905
1787906824.080390,-0.499610,-0.255390,0.267476,-0.2324,-0.0905
1787906824.092852,-0.501903,-0.255763,0.268600,-0.2183,-0.0905
1787906824.099674,-0.504012,-0.256149,0.268234,-0.2467,-0.0905
1787906824.111019,-0.506432,-0.256644,0.269069,-0.2379,-0.0905
1787906824.119844,-0.508346,-0.256878,0.269062,-0.2314,-0.0905
1787906824.131523,-0.510586,-0.257788,0.269605,-0.2236,-0.0905
1787906824.143296,-0.512740,-0.258056,0.270857,-0.2112,-0.0905
1787906824.150772,-0.514680,-0.258635,0.271104,-0.2291,-0.0905
1787906824.160382,-0.516800,-0.259225,0.271825,-0.2291,-0.0905
1787906824.170438,-0.519057,-0.259712,0.271565,-0.2291,-0.0846
1787906824.181554,-0.520945,-0.260395,0.272972,-0.2144,-0.0846
1787906824.191221,-0.523007,-0.260937,0.273521,-0.2162,-0.0846
1787906824.200891,-0.525017,-0.261354,0.273487,-0.2149,-0.0846
1787906824.210238,-0.527073,-0.262038,0.274624,-0.2199,-0.0846
1787906824.220185,-0.528693,-0.262731,0.275536,-0.2066,-0.0846
1787906824.233869,-0.531350,-0.263092,0.275279,-0.2029,-0.0846
1787906824.240374,-0.532992,-0.263783,0.276216,-0.2236,-0.0846
1787906824.250458,-0.534979,-0.264460,0.276851,-0.2188,-0.0846
1787906824.261528,-0.536596,-0.264984,0.277545,-0.1992,-0.0846
1787906824.271772,-0.538402,-0.265814,0.278985,-0.1970,-0.0765
1787906824.280507,-0.540403,-0.266452,0.279463,-0.2100,-0.0765
1787906824.290518,-0.542696,-0.266553,0.279223,-0.2139,-0.0765
1787906824.301961,-0.544896,-0.267404,0.280537,-0.2113,-0.0765
1787906824.311606,-0.546681,-0.267838,0.280658,-0.2050,-0.0765
1787906824.320253,-0.548202,-0.268215,0.282636,-0.1978,-0.0765
1787906824.331478,-0.550229,-0.268939,0.282216,-0.1959,-0.0765
1787906824.340003,-0.552418,-0.269391,0.282795,-0.2156,-0.0765
1787906824.350690,-0.554249,-0.269855,0.283417,-0.2039,-0.0765
1787906824.359828,-0.556179,-0.271061,0.285206,-0.2147,-0.0765
1787906824.371677,-0.558059,-0.271330,0.285703,-0.1978,-0.0616
1787906824.380090,-0.559814,-0.272114,0.286511,-0.2064,-0.0616
1787906824.390461,-0.561784,-0.272627,0.287650,-0.2034,-0.0616
1787906824.400272,-0.563954,-0.272692,0.287318,-0.2066,-0.0616
1787906824.411536,-0.565569,-0.273402,0.288475,-0.1912,-0.0616
1787906824.420243,-0.567459,-0.273439,0.287890,-0.1966,-0.0616
1787906824.429838,-0.569343,-0.274392,0.290108,-0.2026,-0.0616
1787906824.441116,-0.571148,-0.275090,0.290454,-0.1931,-0.0616
1787906824.450964,-0.573134,-0.275759,0.291938,-0.1990,-0.0616
1787906824.460281,-0.574734,-0.276078,0.292037,-0.1916,-0.0616
1787906824.470585,-0.576540,-0.276905,0.293288,-0.1914,-0.0838
1787906824.481495,-0.578513,-0.277175,0.293855,-0.1881,-0.0838
1787906824.491201,-0.580300,-0.277999,0.294288,-0.1919,-0.0838
1787906824.499732,-0.582282,-0.278164,0.294676,-0.2027,-0.0838
1787906824.510493,-0.584087,-0.278725,0.295816,-0.1946,-0.0838
1787906824.519954,-0.585790,-0.279065,0.296275,-0.1910,-0.0838
1787906824.530257,-0.587900,-0.279834,0.297784,-0.1990,-0.0838
1787906824.541016,-0.589910,-0.280346,0.298204,-0.1971,-0.0838
1787906824.550375,-0.591567,-0.280643,0.298846,-0.1915,-0.0838
1787906824.560056,-0.593117,-0.281187,0.299118,-0.1849,-0.0838
1787906824.572966,-0.594915,-0.281188,0.299371,-0.1694,-0.0737
1787906824.584025,-0.596663,-0.282281,0.300990,-0.1726,-0.0737
1787906824.590377,-0.598591,-0.283020,0.301830,-0.2181,-0.0737
1787906824.600389,-0.600758,-0.283479,0.303031,-0.2188,-0.0737
1787906824.610492,-0.602562,-0.284199,0.303591,-0.2107,-0.0737
1787906824.619786,-0.604166,-0.284300,0.304870,-0.1978,-0.0737
1787906824.630434,-0.606136,-0.285118,0.305423,-0.1984,-0.0737
1787906824.639886,-0.607969,-0.285851,0.306588,-0.2013,-0.0737
1787906824.651706,-0.609795,-0.286053,0.307282,-0.1867,-0.0737
1787906824.659772,-0.611618,-0.286652,0.307952,-0.2020,-0.0737
1787906824.670065,-0.613334,-0.287273,0.309194,-0.1946,-0.0551
1787906824.680300,-0.615490,-0.287493,0.308947,-0.1983,-0.0551
1787906824.691292,-0.617144,-0.288539,0.310662,-0.1906,-0.0551
1787906824.700662,-0.619044,-0.289031,0.311139,-0.1961,-0.0551
1787906824.712155,-0.620828,-0.289164,0.311314,-0.1827,-0.0551
1787906824.720146,-0.622734,-0.290127,0.312861,-0.2071,-0.0551
1787906824.730367,-0.624167,-0.290580,0.313446,-0.1891,-0.0551
1787906824.739951,-0.626514,-0.291015,0.314261,-0.2064,-0.0551
1787906824.750116,-0.628304,-0.291615,0.315387,-0.2002,-0.0551
1787906824.760878,-0.630292,-0.292281,0.316151,-0.1986,-0.0551
1787906824.770379,-0.631935,-0.292640,0.317019,-0.1918,-0.0392
1787906824.781280,-0.633698,-0.293172,0.317476,-0.1850,-0.0392
1787906824.790575,-0.635228,-0.293745,0.318321,-0.1821,-0.0392
1787906824.801339,-0.637619,-0.294316,0.318963,-0.1958,-0.0392
1787906824.811553,-0.639557,-0.294655,0.319171,-0.1942,-0.0392
1787906824.825397,-0.641418,-0.294956,0.319341,-0.1763,-0.0392
1787906824.830890,-0.643029,-0.296058,0.321439,-0.2259,-0.0392
1787906824.841393,-0.644927,-0.296593,0.321798,-0.2144,-0.0392
1787906824.851233,-0.646812,-0.297448,0.323114,-0.2128,-0.0392
1787906824.860213,-0.648912,-0.297822,0.323198,-0.2195,-0.0392
1787906824.870755,-0.651255,-0.298884,0.323507,-0.2265,-0.0313
1787906824.880219,-0.652692,-0.299000,0.324558,-0.2029,-0.0313
1787906824.892976,-0.654790,-0.299752,0.324833,-0.1944,-0.0313
1787906824.899829,-0.656808,-0.300458,0.326048,-0.2297,-0.0313
1787906824.910342,-0.658741,-0.301118,0.327035,-0.2190,-0.0313
1787906824.920357,-0.660937,-0.301777,0.327134,-0.2220,-0.0313
1787906824.930934,-0.663044,-0.302305,0.326760,-0.2168,-0.0313
1787906824.939762,-0.664378,-0.302329,0.327504,-0.1949,-0.0313
1787906824.950589,-0.666653,-0.303178,0.328207,-0.2037,-0.0313
1787906824.960048,-0.667927,-0.304248,0.330492,-0.1918,-0.0313
1787906824.972544,-0.670069,-0.304359,0.330653,-0.1838,-0.3313
1787906824.982505,-0.672250,-0.304903,0.330297,-0.1961,-0.3313
1787906824.990455,-0.673921,-0.305417,0.331490,-0.2032,-0.3313
1787906825.001375,-0.676556,-0.305952,0.331295,-0.2155,-0.3313
1787906825.010737,-0.677933,-0.306189,0.331779,-0.1950,-0.3313
1787906825.020406,-0.679607,-0.306964,0.333004,-0.1935,-0.3313
1787906825.030209,-0.681938,-0.307929,0.334238,-0.2125,-0.3313
1787906825.039903,-0.683704,-0.307725,0.333549,-0.1983,-0.3313
1787906825.053327,-0.685775,-0.308905,0.335352,-0.1912,-0.3313
1787906825.059831,-0.687362,-0.309559,0.337344,-0.2129,-0.3313
1787906825.070859,-0.688927,-0.310712,0.338919,-0.1996,-0.5981
1787906825.079798,-0.690953,-0.311632,0.340746,-0.2141,-0.5981
1787906825.091003,-0.693049,-0.311657,0.340232,-0.2030,-0.5981
1787906825.100848,-0.694674,-0.312525,0.340590,-0.1976,-0.5981
1787906825.111031,-0.696976,-0.312579,0.340453,-0.2028,-0.5981
1787906825.121123,-0.699165,-0.313114,0.339183,-0.2086,-0.5981
1787906825.129826,-0.701049,-0.313663,0.339188,-0.2136,-0.5981
1787906825.140702,-0.703360,-0.314426,0.339576,-0.2166,-0.5981
1787906825.149936,-0.704763,-0.314585,0.338396,-0.1963,-0.5981
1787906825.160297,-0.707035,-0.315641,0.340205,-0.2097,-0.5981
1787906825.173063,-0.708784,-0.316510,0.340806,-0.1923,-0.6509
1787906825.181903,-0.710596,-0.317431,0.342930,-0.2030,-0.6509
1787906825.190077,-0.712462,-0.317762,0.342968,-0.2107,-0.6509
1787906825.200212,-0.713610,-0.320285,0.348902,-0.2050,-0.6509
1787906825.210320,-0.715678,-0.320703,0.348844,-0.2054,-0.6509
1787906825.220108,-0.717432,-0.321630,0.350172,-0.2040,-0.6509
1787906825.230555,-0.719591,-0.322329,0.351290,-0.2079,-0.6509
1787906825.240390,-0.721548,-0.322651,0.350920,-0.2050,-0.6509
1787906825.250983,-0.722917,-0.322951,0.353186,-0.1828,-0.6509
1787906825.260749,-0.725118,-0.323920,0.355081,-0.2017,-0.6509
1787906825.270480,-0.726311,-0.324629,0.357929,-0.1833,-0.6516
1787906825.280434,-0.728319,-0.325399,0.361655,-0.1931,-0.6516
1787906825.291098,-0.730137,-0.326413,0.365632,-0.1932,-0.6516
1787906825.301117,-0.732223,-0.326020,0.364338,-0.1894,-0.6516
1787906825.311514,-0.734147,-0.326920,0.368834,-0.1937,-0.6516
1787906825.321192,-0.735713,-0.327497,0.372118,-0.1873,-0.6516
1787906825.331874,-0.737805,-0.328068,0.376024,-0.1917,-0.6516
1787906825.340132,-0.739152,-0.328973,0.380256,-0.1918,-0.6516
1787906825.350000,-0.742485,-0.327476,0.375627,-0.2118,-0.6516
1787906825.361243,-0.744063,-0.328154,0.379815,-0.1941,-0.6516
1787906825.371750,-0.746018,-0.328302,0.380315,-0.1893,0.0000
1787906825.380831,-0.747249,-0.328209,0.381842,-0.1691,0.0000
1787906825.392159,-0.748350,-0.328668,0.384698,-0.1499,0.0000
1787906825.400258,-0.749295,-0.328848,0.387139,-0.1399,0.0000
1787906825.411346,-0.750278,-0.328995,0.388860,-0.1240,0.0000
1787906825.420443,-0.750952,-0.328669,0.390061,-0.1033,0.0000
1787906825.430986,-0.751479,-0.328909,0.391700,-0.0888,0.0000
1787906825.440679,-0.751683,-0.328987,0.392751,-0.0689,0.0000
1787906825.451962,-0.752383,-0.328976,0.393170,-0.0653,0.0000
1787906825.465144,-0.752734,-0.328860,0.392973,-0.0521,0.0000
1787906825.474199,-0.752944,-0.328909,0.393705,-0.0435,0.0000
1787906825.484062,-0.752938,-0.329393,0.394275,-0.0360,0.0000
1787906825.491436,-0.752957,-0.328740,0.393061,-0.0157,0.0000
1787906825.500480,-0.753134,-0.328694,0.392631,-0.0158,0.0000
1787906825.510656,-0.753147,-0.328674,0.392875,-0.0112,0.0000
1787906825.520481,-0.753075,-0.328991,0.393592,-0.0095,0.0000
1787906825.530533,-0.752544,-0.329284,0.394843,0.0046,0.0000
1787906825.541231,-0.751710,-0.329144,0.395426,0.0263,0.0000
1787906825.550702,-0.751438,-0.329242,0.395965,0.0252,0.0000
1787906825.560434,-0.751140,-0.329326,0.395871,0.0251,0.0000
1787906825.569848,-0.750526,-0.329443,0.396498,0.0342,0.0000
1787906825.580066,-0.750410,-0.329588,0.396540,0.0254,0.0000
1787906825.590552,-0.749642,-0.329837,0.397231,0.0353,0.0000
1787906825.600010,-0.749468,-0.329665,0.395646,0.0319,0.0000
1787906825.609735,-0.749018,-0.329692,0.395520,0.0348,0.0000
1787906825.620651,-0.748892,-0.329568,0.394371,0.0289,0.0000
1787906825.630810,-0.748769,-0.329632,0.394135,0.0228,0.0000
1787906825.639925,-0.748881,-0.329642,0.393097,0.0125,0.0000
1787906825.650907,-0.748581,-0.329861,0.393870,0.0140,0.0000
1787906825.660624,-0.748587,-0.329804,0.393699,0.0103,0.0000
1787906825.670206,-0.748903,-0.329583,0.393187,0.0007,0.0000
1787906825.680126,-0.748934,-0.329463,0.393231,0.0010,0.0000
1787906825.691340,-0.748937,-0.329500,0.393688,0.0003,0.0000
1787906825.699981,-0.749319,-0.329558,0.394633,-0.0128,0.0000
1787906825.710223,-0.749552,-0.329575,0.395080,-0.0155,0.0000
1787906825.719709,-0.749484,-0.329820,0.395956,-0.0118,0.0000
1787906825.731669,-0.749866,-0.329451,0.394860,-0.0136,0.0000
1787906825.741289,-0.750211,-0.329806,0.395443,-0.0237,0.0000
1787906825.751800,-0.749778,-0.329402,0.395143,-0.0007,0.0000
1787906825.760566,-0.750052,-0.329379,0.394826,-0.0089,0.0000
1787906825.770731,-0.750026,-0.329614,0.394816,-0.0082,0.0000
1787906825.782287,-0.749708,-0.329557,0.394778,0.0025,0.0000
1787906825.790975,-0.749670,-0.329377,0.394512,0.0053,0.0000
1787906825.801795,-0.749510,-0.329638,0.394840,0.0050,0.0000
1787906825.812532,-0.749344,-0.329632,0.394905,0.0079,0.0000
1787906825.819935,-0.749058,-0.329285,0.394773,0.0216,0.0000
1787906825.830826,-0.749068,-0.329479,0.394389,0.0128,0.0000
1787906825.840714,-0.749187,-0.329475,0.394417,0.0057,0.0000
1787906825.851435,-0.749072,-0.329327,0.393844,0.0085,0.0000
1787906825.860475,-0.749002,-0.329653,0.395050,0.0040,0.0000
1787906825.872317,-0.749383,-0.329488,0.394215,-0.0045,0.0000
1787906825.880886,-0.749208,-0.329801,0.395065,-0.0017,0.0000
1787906825.891031,-0.749192,-0.329729,0.394994,0.0000,0.0000
1787906825.900206,-0.749360,-0.329610,0.394352,-0.0036,0.0000
1787906825.909948,-0.749697,-0.329813,0.395135,-0.0145,0.0000
1787906825.920533,-0.749466,-0.329330,0.394622,0.0012,0.0000
1787906825.930582,-0.749459,-0.329561,0.395277,-0.0016,0.0000
1787906825.940080,-0.749745,-0.329388,0.394399,-0.0074,0.0000
1787906825.951391,-0.749309,-0.329184,0.394352,0.0076,0.0000
1787906825.960213,-0.749295,-0.329276,0.394529,0.0045,0.0000
1787906825.970289,-0.749339,-0.329493,0.394805,-0.0005,0.0000
1787906825.979891,-0.749258,-0.329642,0.394829,0.0002,0.0000
1787906825.990645,-0.749410,-0.329470,0.394290,-0.0019,0.0000
1787906826.000459,-0.749119,-0.330056,0.395970,-0.0000,0.0000
1787906826.011242,-0.749375,-0.329538,0.394414,-0.0011,0.0000
1787906826.020549,-0.749433,-0.329710,0.394692,-0.0046,0.0000
1787906826.030157,-0.749481,-0.329508,0.394526,-0.0022,0.0000
1787906826.040982,-0.749435,-0.329539,0.394363,-0.0007,0.0000
1787906826.050028,-0.749363,-0.329515,0.394626,0.0020,0.0000
1787906826.060171,-0.749411,-0.329560,0.394736,-0.0004,0.0000
1787906826.072158,-0.749472,-0.329662,0.394770,-0.0027,0.0000
1787906826.080084,-0.749476,-0.329689,0.394953,-0.0024,0.0000
1787906826.090613,-0.749220,-0.329803,0.395463,0.0038,0.0000
1787906826.100230,-0.749531,-0.329544,0.394950,-0.0032,0.0000
1787906826.111455,-0.749366,-0.329626,0.395097,0.0010,0.0000
1787906826.121379,-0.749570,-0.329435,0.394535,-0.0028,0.0000
1787906826.130503,-0.749313,-0.329403,0.394817,0.0063,0.0000
1787906826.140357,-0.749470,-0.329252,0.394588,0.0017,0.0000
1787906826.152046,-0.749194,-0.329589,0.395205,0.0044,0.0000
1787906826.161472,-0.749393,-0.329680,0.395031,-0.0039,0.0000
1787906826.170808,-0.749455,-0.329627,0.394534,-0.0039,0.0000
1787906826.180249,-0.749464,-0.329580,0.394819,-0.0024,0.0000
1787906826.191009,-0.749252,-0.329568,0.394573,0.0039,0.0000
1787906826.199907,-0.749381,-0.329479,0.394888,-0.0001,0.0000
1787906826.211392,-0.749519,-0.329660,0.394389,-0.0052,0.0000
1787906826.222130,-0.749584,-0.329465,0.394445,-0.0032,0.0000
1787906826.232484,-0.749128,-0.329371,0.394664,0.0110,0.0000
1787906826.240712,-0.749455,-0.329644,0.395210,-0.0072,0.0000
1787906826.251319,-0.749267,-0.329691,0.395290,-0.0006,0.0000
1787906826.259928,-0.749506,-0.329782,0.394929,-0.0093,0.0000
1787906826.273348,-0.749638,-0.329790,0.395137,-0.0093,0.0000
1787906826.281820,-0.749508,-0.329624,0.394811,0.0000,0.0000
1787906826.291133,-0.749433,-0.329784,0.395379,0.0002,0.0000
1787906826.300062,-0.749144,-0.329502,0.394694,0.0128,0.0000
1787906826.310898,-0.749446,-0.329507,0.394760,0.0012,0.0000
1787906826.319738,-0.749302,-0.329672,0.394966,0.0032,0.0000
1787906826.330993,-0.749249,-0.329364,0.394863,0.0067,0.0000
1787906826.340393,-0.749405,-0.329480,0.394546,-0.0013,0.0000
1787906826.351267,-0.749396,-0.329615,0.394860,-0.0021,0.0000
1787906826.360383,-0.749555,-0.329639,0.394663,-0.0066,0.0000
1787906826.369870,-0.749634,-0.329509,0.394585,-0.0054,0.0000
1787906826.380234,-0.749464,-0.329228,0.394450,0.0039,0.0000
1787906826.391328,-0.749199,-0.329694,0.395590,0.0045,0.0000
1787906826.400095,-0.749412,-0.329394,0.394692,0.0004,0.0000
1787906826.411718,-0.749451,-0.329438,0.394792,-0.0011,0.0000
1787906826.420633,-0.749430,-0.329587,0.394506,-0.0021,0.0000
1787906826.430694,-0.749480,-0.329634,0.395058,-0.0033,0.0000
1787906826.439784,-0.749121,-0.329422,0.394750,0.0113,0.0000
1787906826.451325,-0.749416,-0.329567,0.394949,-0.0006,0.0000
1787906826.460513,-0.749380,-0.329550,0.394896,0.0009,0.0000
1787906826.471529,-0.749311,-0.329394,0.394723,0.0040,0.0000
1787906826.480443,-0.749505,-0.329424,0.394538,-0.0037,0.0000
1787906826.489955,-0.749256,-0.329707,0.395255,0.0012,0.0000
1787906826.500164,-0.749366,-0.329418,0.394611,0.0012,0.0000
1787906826.510519,-0.749183,-0.329456,0.394442,0.0053,0.0000
1787906826.520572,-0.749492,-0.329727,0.395214,-0.0079,0.0000
1787906826.530406,-0.749338,-0.329476,0.394482,0.0017,0.0000
1787906826.540612,-0.749338,-0.329797,0.395460,-0.0024,0.0000
1787906826.550214,-0.749462,-0.329299,0.394383,0.0007,0.0000
1787906826.561437,-0.749741,-0.329597,0.394225,-0.0095,0.0000
