timestamp,x,y,yaw,velocity,steering
1787906910.039158,-0.524839,-0.638625,0.318861,-0.1195,0.7000
1787906910.049600,-0.525351,-0.638882,0.318047,-0.0999,0.7000
1787906910.059326,-0.526506,-0.639152,0.316585,-0.1064,0.7000
1787906910.069153,-0.527682,-0.639709,0.315837,-0.1139,0.7000
1787906910.079254,-0.528872,-0.640236,0.313817,-0.1182,0.0000
1787906910.090394,-0.529663,-0.640803,0.313720,-0.1077,0.0000
1787906910.099541,-0.530474,-0.641165,0.312314,-0.1044,0.0000
1787906910.110408,-0.531063,-0.641325,0.310630,-0.0899,0.0000
1787906910.119519,-0.531798,-0.641164,0.308091,-0.0844,0.0000
1787906910.129702,-0.532454,-0.641334,0.306588,-0.0790,0.0000
1787906910.140384,-0.532880,-0.641323,0.304526,-0.0666,0.0000
1787906910.149976,-0.533266,-0.641485,0.303224,-0.0597,0.0000
1787906910.159781,-0.533662,-0.641561,0.302006,-0.0540,0.0000
1787906910.170436,-0.533826,-0.641590,0.301039,-0.0425,0.0000
1787906910.179296,-0.533948,-0.641878,0.301557,-0.0366,0.0000
1787906910.190904,-0.533845,-0.642112,0.301844,-0.0249,0.0000
1787906910.199216,-0.533382,-0.642073,0.302201,-0.0010,0.0000
1787906910.209040,-0.533516,-0.642231,0.302541,-0.0061,0.0000
1787906910.218943,-0.533422,-0.642360,0.302948,-0.0027,0.0000
1787906910.229562,-0.533242,-0.642274,0.303110,0.0037,0.0000
1787906910.239433,-0.533103,-0.642015,0.302442,0.0090,0.0000
1787906910.249815,-0.533420,-0.641878,0.301169,-0.0013,0.0000
1787906910.261366,-0.533480,-0.641246,0.299225,0.0024,0.0000
1787906910.270129,-0.533408,-0.641303,0.299169,0.0035,0.0000
1787906910.281372,-0.533404,-0.640792,0.297920,0.0065,0.0000
1787906910.289912,-0.533499,-0.640372,0.296913,0.0057,0.0000
1787906910.299057,-0.533236,-0.639926,0.296507,0.0165,0.0000
1787906910.309497,-0.533008,-0.639764,0.297275,0.0192,0.0000
1787906910.319626,-0.533173,-0.639788,0.297874,0.0086,0.0000
1787906910.330474,-0.532884,-0.639557,0.298571,0.0155,0.0000
1787906910.339078,-0.532872,-0.639707,0.299284,0.0097,0.0000
1787906910.351628,-0.533133,-0.639445,0.298706,0.0027,0.0000
1787906910.359083,-0.533029,-0.639555,0.299126,0.0046,0.0000
1787906910.369932,-0.533231,-0.639642,0.298711,-0.0029,0.0000
1787906910.378851,-0.533244,-0.639924,0.298851,-0.0052,0.0000
1787906910.389824,-0.533306,-0.639889,0.298416,-0.0050,0.0000
1787906910.400520,-0.533144,-0.639715,0.297697,0.0023,0.0000
1787906910.409233,-0.533243,-0.640192,0.298333,-0.0065,0.0000
1787906910.420177,-0.533236,-0.640006,0.298077,-0.0029,0.0000
1787906910.430785,-0.533192,-0.640399,0.298417,-0.0041,0.0000
1787906910.439768,-0.533238,-0.640440,0.298696,-0.0047,0.0000
1787906910.454191,-0.533261,-0.640482,0.298854,-0.0040,0.0000
1787906910.460270,-0.533164,-0.640444,0.298912,0.0023,0.0000
1787906910.469826,-0.533417,-0.640307,0.298287,-0.0047,0.0000
1787906910.480018,-0.533200,-0.640283,0.298716,0.0030,0.0000
1787906910.489816,-0.533176,-0.640160,0.298613,0.0039,0.0000
1787906910.499233,-0.533103,-0.640032,0.298281,0.0062,0.0000
1787906910.511207,-0.533106,-0.639990,0.298488,0.0046,0.0000
1787906910.519555,-0.533043,-0.639994,0.298611,0.0053,0.0000
1787906910.529428,-0.533118,-0.640223,0.299224,-0.0005,0.0000
1787906910.539192,-0.533205,-0.639742,0.298339,0.0014,0.0000
1787906910.549840,-0.532904,-0.639671,0.298581,0.0097,0.0000
1787906910.560694,-0.533285,-0.639808,0.298118,-0.0044,0.0000
1787906910.568865,-0.532897,-0.639960,0.298898,0.0089,0.0000
1787906910.579649,-0.533155,-0.640038,0.298404,-0.0013,0.0000
1787906910.589840,-0.533103,-0.640050,0.298377,0.0004,0.0000
1787906910.600502,-0.533326,-0.640063,0.297862,-0.0058,0.0000
1787906910.609771,-0.533201,-0.640276,0.298661,-0.0022,0.0000
1787906910.619336,-0.533309,-0.639893,0.297638,-0.0013,0.0000
1787906910.629651,-0.533253,-0.640320,0.298880,-0.0030,0.0000
1787906910.639775,-0.533135,-0.640102,0.298713,0.0032,0.0000
1787906910.649388,-0.533214,-0.640160,0.298914,-0.0007,0.0000
1787906910.659828,-0.533056,-0.639864,0.298326,0.0064,0.0000
1787906910.671174,-0.533135,-0.640142,0.298911,0.0003,0.0000
1787906910.678871,-0.533112,-0.639782,0.298331,0.0052,0.0000
1787906910.691000,-0.533251,-0.640221,0.298799,-0.0028,0.0000
1787906910.698996,-0.533052,-0.640218,0.298780,0.0052,0.0000
1787906910.709096,-0.533237,-0.640063,0.298404,-0.0003,0.0000
1787906910.719092,-0.533163,-0.640098,0.298333,0.0016,0.0000
1787906910.729779,-0.533027,-0.640116,0.298922,0.0046,0.0000
1787906910.739389,-0.533285,-0.639924,0.298038,-0.0027,0.0000
1787906910.749579,-0.533094,-0.639896,0.298248,0.0037,0.0000
1787906910.761724,-0.533050,-0.639997,0.298624,0.0029,0.0000
1787906910.769698,-0.533098,-0.640104,0.298485,-0.0009,0.0000
1787906910.779799,-0.533051,-0.639641,0.297635,0.0048,0.0000
1787906910.789196,-0.533146,-0.640283,0.298709,-0.0056,0.0000
1787906910.801189,-0.533341,-0.640189,0.298346,-0.0079,0.0000
1787906910.810209,-0.533166,-0.640159,0.298323,0.0003,0.0000
1787906910.819535,-0.533299,-0.640121,0.298154,-0.0035,0.0000
1787906910.829566,-0.533255,-0.640290,0.298612,-0.0027,0.0000
1787906910.839050,-0.533195,-0.640307,0.298838,-0.0002,0.0000
1787906910.850160,-0.533208,-0.639979,0.298524,0.0021,0.0000
1787906910.863539,-0.533241,-0.640029,0.298421,0.0005,0.0000
1787906910.869114,-0.533246,-0.640186,0.298793,-0.0024,0.0000
1787906910.879312,-0.533144,-0.640111,0.298733,0.0018,0.0000
1787906910.889287,-0.533109,-0.640193,0.298965,0.0015,0.0000
1787906910.899033,-0.533107,-0.640113,0.298324,0.0019,0.0000
1787906910.912026,-0.533211,-0.640254,0.298662,-0.0020,0.0000
1787906910.920534,-0.533146,-0.640073,0.298193,0.0027,0.0000
1787906910.931821,-0.533090,-0.640282,0.298930,0.0017,0.0000
1787906910.940589,-0.533163,-0.640198,0.298757,-0.0003,0.0000
1787906910.950921,-0.533393,-0.640222,0.298422,-0.0068,0.0000
1787906910.959527,-0.533082,-0.639899,0.298327,0.0089,0.0000
1787906910.969611,-0.533018,-0.640008,0.298557,0.0071,0.0000
1787906910.979257,-0.533019,-0.640094,0.298494,0.0041,0.0000
1787906910.990099,-0.533186,-0.640141,0.298507,-0.0019,0.0000
1787906910.999446,-0.533177,-0.640278,0.298884,-0.0024,0.0000
1787906911.011335,-0.533319,-0.640339,0.298941,-0.0055,0.0000
1787906911.019784,-0.533132,-0.640048,0.298560,0.0055,0.0000
1787906911.030047,-0.533163,-0.640034,0.298692,0.0031,0.0000
1787906911.039627,-0.533234,-0.640272,0.298442,-0.0021,0.0000
1787906911.050670,-0.533210,-0.640316,0.299114,-0.0012,0.0000
1787906911.059320,-0.533233,-0.640144,0.298487,0.0001,0.0000
1787906911.070861,-0.533065,-0.640090,0.298790,0.0047,0.0000
