timestamp,x,y,yaw,velocity,steering
1787906737.151398,-0.236977,0.360345,1.650587,-0.2563,0.7000
1787906737.161746,-0.237047,0.358149,1.646658,-0.2427,0.7000
1787906737.172395,-0.236492,0.355887,1.645114,-0.2346,0.7000
1787906737.181482,-0.236383,0.352860,1.641626,-0.2642,0.7000
1787906737.194385,-0.236374,0.350546,1.638902,-0.2386,0.7000
1787906737.202494,-0.235642,0.348292,1.635855,-0.2520,0.7000
1787906737.210854,-0.235787,0.345876,1.632169,-0.2626,0.7000
1787906737.221015,-0.235149,0.343596,1.630293,-0.2522,0.7000
1787906737.232040,-0.234651,0.341058,1.627775,-0.2462,0.7000
1787906737.241431,-0.235063,0.338592,1.623559,-0.2503,0.7000
1787906737.251492,-0.234472,0.336569,1.621141,-0.2364,0.7000
1787906737.262154,-0.234454,0.334616,1.618957,-0.2204,0.7000
1787906737.271683,-0.232342,0.332049,1.620457,-0.2383,0.7000
1787906737.281861,-0.232828,0.330068,1.616876,-0.2245,0.7000
1787906737.293187,-0.232131,0.327667,1.616355,-0.2215,0.7000
1787906737.301608,-0.231950,0.325712,1.612296,-0.2249,0.7000
1787906737.311330,-0.231709,0.323568,1.610546,-0.2238,0.7000
1787906737.320714,-0.232139,0.321437,1.606102,-0.2243,0.7000
1787906737.331901,-0.231368,0.319460,1.604183,-0.2107,0.7000
1787906737.340913,-0.231658,0.317648,1.601659,-0.2075,0.7000
1787906737.352052,-0.232065,0.315479,1.598540,-0.2033,0.7000
1787906737.361223,-0.231357,0.313474,1.596547,-0.2085,0.7000
1787906737.371094,-0.231648,0.309715,1.595975,-0.2599,0.7000
1787906737.381285,-0.231681,0.307708,1.592517,-0.2410,0.7000
1787906737.392191,-0.231740,0.305194,1.589890,-0.2378,0.7000
1787906737.401011,-0.231284,0.302964,1.587478,-0.2426,0.7000
1787906737.411362,-0.231582,0.300158,1.583643,-0.2510,0.7000
1787906737.420619,-0.231257,0.298017,1.580585,-0.2452,0.7000
1787906737.431880,-0.231491,0.295653,1.576658,-0.2346,0.7000
1787906737.441598,-0.231749,0.293628,1.573988,-0.2267,0.7000
1787906737.450886,-0.232083,0.291282,1.570009,-0.2345,0.7000
1787906737.461311,-0.231543,0.289250,1.567291,-0.2226,0.7000
1787906737.472845,-0.231745,0.286687,1.564655,-0.2225,0.7000
1787906737.482293,-0.232002,0.284058,1.561210,-0.2393,0.7000
1787906737.491322,-0.231203,0.281485,1.559422,-0.2527,0.7000
1787906737.501774,-0.230851,0.278981,1.557417,-0.2486,0.7000
1787906737.510722,-0.231128,0.276685,1.553051,-0.2511,0.7000
1787906737.521144,-0.230710,0.274914,1.551455,-0.2265,0.7000
1787906737.533216,-0.230982,0.272055,1.549425,-0.2297,0.7000
1787906737.542691,-0.231438,0.270674,1.545746,-0.2049,0.7000
1787906737.551330,-0.230492,0.268329,1.544654,-0.2240,0.7000
1787906737.569004,-0.230768,0.265948,1.542144,-0.1973,0.7000
1787906737.583345,-0.230634,0.264297,1.539643,-0.1726,0.7000
1787906737.587548,-0.230762,0.262069,1.536787,-0.2801,0.7000
1787906737.596943,-0.230273,0.259561,1.535586,-0.2755,0.7000
1787906737.608193,-0.230480,0.257939,1.531846,-0.2363,0.7000
1787906737.616638,-0.230363,0.255355,1.530118,-0.2570,0.7000
1787906737.622162,-0.230060,0.253201,1.528207,-0.2960,0.7000
1787906737.638779,-0.230055,0.251783,1.525197,-0.2328,0.7000
1787906737.641783,-0.230771,0.249574,1.522262,-0.3867,0.7000
1787906737.653371,-0.230995,0.247623,1.519672,-0.3214,0.7000
1787906737.661001,-0.230505,0.245137,1.516978,-0.3216,0.7000
1787906737.671144,-0.230956,0.243037,1.513732,-0.2879,0.7000
1787906737.680681,-0.231686,0.241025,1.509957,-0.2661,0.7000
1787906737.693781,-0.231574,0.238874,1.506168,-0.2352,0.7000
1787906737.701328,-0.231294,0.236220,1.504095,-0.2692,0.7000
1787906737.711524,-0.231915,0.234096,1.500016,-0.2521,0.7000
1787906737.720600,-0.231682,0.232111,1.496947,-0.2413,0.7000
1787906737.735119,-0.232403,0.229673,1.492999,-0.2203,0.7000
1787906737.741419,-0.233025,0.227150,1.488439,-0.2764,0.7000
1787906737.753912,-0.232508,0.224264,1.487344,-0.2615,0.7000
1787906737.760956,-0.232747,0.222359,1.483472,-0.2648,0.7000
1787906737.772416,-0.233038,0.220153,1.480019,-0.2435,0.7000
1787906737.782195,-0.231895,0.217635,1.479677,-0.2442,0.7000
1787906737.790904,-0.232800,0.215660,1.474988,-0.2417,0.7000
1787906737.802739,-0.232768,0.213018,1.473300,-0.2357,0.7000
1787906737.811553,-0.231643,0.210455,1.472650,-0.2481,0.7000
1787906737.821161,-0.232547,0.209194,1.467975,-0.2157,0.7000
1787906737.831097,-0.232321,0.207157,1.467338,-0.2115,0.7000
1787906737.840898,-0.233014,0.204836,1.463427,-0.2209,0.7000
1787906737.854044,-0.232771,0.203327,1.462009,-0.1883,0.7000
1787906737.860920,-0.233239,0.201100,1.458225,-0.2306,0.7000
1787906737.871159,-0.233501,0.199331,1.456551,-0.2138,0.7000
1787906737.881287,-0.233324,0.197324,1.453148,-0.2081,0.7000
1787906737.891001,-0.233147,0.195075,1.452354,-0.2140,0.7000
1787906737.901940,-0.233883,0.193125,1.448256,-0.2053,0.7000
1787906737.911630,-0.234191,0.191010,1.445606,-0.2099,0.7000
1787906737.922494,-0.234143,0.189403,1.442665,-0.1908,0.7000
1787906737.931127,-0.234448,0.187215,1.439686,-0.2103,0.7000
1787906737.943060,-0.234916,0.185327,1.436296,-0.1958,0.7000
1787906737.952974,-0.235063,0.182623,1.433386,-0.2187,0.7000
1787906737.961122,-0.235288,0.180620,1.431304,-0.2273,0.7000
1787906737.971299,-0.236352,0.178813,1.424668,-0.2164,0.7000
1787906737.981460,-0.236408,0.176461,1.422867,-0.2204,0.7000
1787906737.992075,-0.236681,0.174055,1.419335,-0.2227,0.7000
1787906738.000944,-0.237333,0.172251,1.414792,-0.2196,0.7000
1787906738.013619,-0.237500,0.169635,1.412001,-0.2154,0.7000
1787906738.020933,-0.237838,0.167256,1.408559,-0.2494,0.7000
1787906738.031582,-0.238175,0.164776,1.406078,-0.2450,0.7000
1787906738.041898,-0.238336,0.162520,1.402705,-0.2370,0.7000
1787906738.051186,-0.238498,0.160401,1.399643,-0.2342,0.7000
1787906738.060698,-0.238740,0.158205,1.397262,-0.2335,0.7000
1787906738.072090,-0.239018,0.156267,1.394451,-0.2150,0.7000
1787906738.081532,-0.239187,0.154206,1.391736,-0.2159,0.7000
1787906738.092365,-0.239205,0.151987,1.389610,-0.2116,0.7000
1787906738.101466,-0.239927,0.150249,1.386122,-0.2088,0.7000
1787906738.110904,-0.239995,0.147708,1.385248,-0.2260,0.7000
1787906738.121350,-0.240322,0.146491,1.380766,-0.1943,0.7000
1787906738.133820,-0.240794,0.144268,1.378503,-0.1907,0.7000
1787906738.141450,-0.241392,0.142536,1.376039,-0.2048,0.7000
1787906738.151837,-0.241823,0.140372,1.372847,-0.2071,0.7000
1787906738.160676,-0.242223,0.138695,1.371198,-0.2034,0.7000
1787906738.171305,-0.242086,0.136595,1.368651,-0.1997,0.7000
1787906738.182256,-0.242787,0.134559,1.365837,-0.1983,0.7000
1787906738.192083,-0.243380,0.132699,1.362779,-0.1981,0.7000
1787906738.201571,-0.244086,0.131009,1.358488,-0.1956,0.7000
1787906738.211401,-0.243943,0.128736,1.356559,-0.2038,0.7000
1787906738.221277,-0.244559,0.126446,1.353657,-0.2146,0.7000
1787906738.232032,-0.245210,0.124454,1.349676,-0.2084,0.7000
1787906738.241200,-0.245420,0.122714,1.346457,-0.2029,0.7000
1787906738.251112,-0.245422,0.120210,1.344996,-0.2159,0.7000
1787906738.261035,-0.246521,0.118403,1.340037,-0.2119,0.7000
1787906738.271626,-0.246664,0.115942,1.339394,-0.2171,0.7000
1787906738.281611,-0.246920,0.113658,1.335721,-0.2205,0.7000
1787906738.291678,-0.246345,0.111760,1.336269,-0.2054,0.7000
1787906738.301401,-0.247188,0.109503,1.333115,-0.2176,0.7000
1787906738.314333,-0.247977,0.107617,1.329329,-0.1992,0.7000
1787906738.321394,-0.247223,0.105202,1.329615,-0.2314,0.7000
1787906738.332167,-0.248413,0.103488,1.325123,-0.2163,0.7000
1787906738.341968,-0.248934,0.101587,1.322514,-0.2118,0.7000
1787906738.353321,-0.249277,0.099395,1.320873,-0.2066,0.7000
1787906738.361937,-0.249567,0.097148,1.317765,-0.2229,0.7000
1787906738.373613,-0.249579,0.095085,1.316935,-0.2074,0.7000
1787906738.381888,-0.250445,0.093298,1.312707,-0.2158,0.7000
1787906738.392256,-0.250763,0.091519,1.311213,-0.2032,0.7000
1787906738.401383,-0.251333,0.089672,1.307382,-0.2057,0.7000
1787906738.411770,-0.251587,0.087628,1.306488,-0.2029,0.7000
1787906738.423189,-0.252602,0.085955,1.302436,-0.1915,0.7000
1787906738.435076,-0.252965,0.084310,1.299880,-0.1765,0.7000
1787906738.442185,-0.253330,0.082410,1.296934,-0.2049,0.7000
1787906738.455091,-0.253483,0.080957,1.295000,-0.1769,0.7000
1787906738.460984,-0.254595,0.078548,1.291321,-0.2574,0.7000
1787906738.471574,-0.255017,0.075990,1.289523,-0.2531,0.7000
1787906738.482951,-0.254927,0.074143,1.287224,-0.2232,0.7000
1787906738.492220,-0.256130,0.072168,1.282795,-0.2286,0.7000
1787906738.501471,-0.256739,0.070529,1.280368,-0.2166,0.7000
1787906738.513287,-0.257392,0.068179,1.276777,-0.2135,0.7000
1787906738.525615,-0.257839,0.066086,1.274509,-0.2014,0.7000
1787906738.531523,-0.258484,0.064371,1.271790,-0.2338,0.7000
1787906738.540850,-0.259201,0.062584,1.267692,-0.2254,0.7000
1787906738.552596,-0.259532,0.060114,1.266073,-0.2205,0.7000
1787906738.561939,-0.260483,0.058153,1.261722,-0.2236,0.7000
1787906738.572112,-0.261007,0.055654,1.259959,-0.2314,0.7000
1787906738.581288,-0.261109,0.053591,1.258551,-0.2272,0.7000
1787906738.593148,-0.261920,0.051690,1.254208,-0.2111,0.7000
1787906738.600705,-0.262635,0.049467,1.252560,-0.2405,0.7000
1787906738.613076,-0.263556,0.047590,1.249674,-0.2186,0.7000
1787906738.622519,-0.264074,0.045486,1.247038,-0.2216,0.7000
1787906738.630840,-0.264490,0.043625,1.244138,-0.2235,0.7000
1787906738.642076,-0.265342,0.041391,1.241812,-0.2202,0.7000
1787906738.651449,-0.266108,0.039527,1.238090,-0.2186,0.7000
1787906738.661403,-0.266531,0.036990,1.235636,-0.2294,0.7000
1787906738.673193,-0.266741,0.035026,1.233490,-0.2095,0.7000
1787906738.682264,-0.267813,0.032972,1.230597,-0.2225,0.7000
1787906738.691379,-0.268500,0.031317,1.227464,-0.2147,0.7000
1787906738.701319,-0.269210,0.028787,1.225852,-0.2294,0.7000
1787906738.710878,-0.269966,0.026810,1.222503,-0.2270,0.7000
1787906738.720784,-0.271056,0.025021,1.218275,-0.2211,0.7000
1787906738.730922,-0.272527,0.023062,1.213778,-0.2243,0.7000
1787906738.741935,-0.272667,0.021044,1.211866,-0.2098,0.7000
1787906738.751347,-0.273642,0.018539,1.207968,-0.2325,0.7000
1787906738.762079,-0.274607,0.017038,1.204730,-0.2116,0.7000
1787906738.772783,-0.275166,0.014785,1.202598,-0.2127,0.7000
1787906738.782499,-0.276282,0.012435,1.199156,-0.2290,0.7000
1787906738.792612,-0.276997,0.010063,1.196933,-0.2335,0.7000
1787906738.800999,-0.277958,0.007890,1.193011,-0.2484,0.7000
1787906738.810915,-0.278535,0.005936,1.191303,-0.2353,0.7000
1787906738.821725,-0.279331,0.003904,1.188227,-0.2253,0.7000
1787906738.833046,-0.279626,0.002187,1.186064,-0.2028,0.7000
1787906738.841590,-0.281012,0.000346,1.182136,-0.2202,0.7000
1787906738.852139,-0.281300,-0.001686,1.181310,-0.2107,0.7000
1787906738.864768,-0.282348,-0.003883,1.177552,-0.2052,0.7000
1787906738.870984,-0.282796,-0.006001,1.175852,-0.2464,0.7000
1787906738.880966,-0.284007,-0.008464,1.172829,-0.2548,0.7000
1787906738.892709,-0.284690,-0.009736,1.168551,-0.2151,0.7000
1787906738.901293,-0.285121,-0.012622,1.167742,-0.2493,0.7000
1787906738.911215,-0.286604,-0.014213,1.162413,-0.2364,0.7000
1787906738.920944,-0.286798,-0.015939,1.161446,-0.2167,0.7000
1787906738.931037,-0.287969,-0.018651,1.158536,-0.2395,0.7000
1787906738.940992,-0.289031,-0.020370,1.154641,-0.2280,0.7000
1787906738.952292,-0.289573,-0.022274,1.151940,-0.2116,0.7000
1787906738.960795,-0.291281,-0.024016,1.146543,-0.2290,0.7000
1787906738.971312,-0.291573,-0.026009,1.144852,-0.2155,0.7000
1787906738.980847,-0.292626,-0.028330,1.141586,-0.2310,0.7000
1787906738.991024,-0.293968,-0.030841,1.137088,-0.2455,0.7000
1787906739.001745,-0.294480,-0.033022,1.134978,-0.2332,0.7000
1787906739.010802,-0.295302,-0.035295,1.131862,-0.2430,0.7000
1787906739.021035,-0.296044,-0.037786,1.130200,-0.2454,0.7000
1787906739.030839,-0.297300,-0.040057,1.126456,-0.2511,0.7000
1787906739.040689,-0.297843,-0.042291,1.124985,-0.2443,0.7000
1787906739.051390,-0.299240,-0.044117,1.121129,-0.2341,0.7000
1787906739.061289,-0.299734,-0.046089,1.118313,-0.2242,0.7000
1787906739.071306,-0.300443,-0.048468,1.116578,-0.2303,0.7000
1787906739.081816,-0.301348,-0.050630,1.112542,-0.2280,0.7000
1787906739.092616,-0.301874,-0.052533,1.111576,-0.2134,0.7000
1787906739.103216,-0.302646,-0.054422,1.109123,-0.2070,0.7000
1787906739.111366,-0.304156,-0.056218,1.105031,-0.2289,0.7000
1787906739.120536,-0.304644,-0.057987,1.103475,-0.2191,0.7000
1787906739.131033,-0.305388,-0.060149,1.101303,-0.2181,0.7000
1787906739.141187,-0.306157,-0.061842,1.098647,-0.2075,0.7000
1787906739.153636,-0.307008,-0.063481,1.096051,-0.1898,0.7000
1787906739.161386,-0.308177,-0.065427,1.092358,-0.2205,0.7000
1787906739.171736,-0.309377,-0.067536,1.089124,-0.2247,0.7000
1787906739.181612,-0.309614,-0.069785,1.088159,-0.2211,0.7000
1787906739.191883,-0.311299,-0.071388,1.083067,-0.2192,0.7000
1787906739.202791,-0.312490,-0.073235,1.079806,-0.2137,0.7000
1787906739.211366,-0.313233,-0.075508,1.077398,-0.2319,0.7000
1787906739.220618,-0.314752,-0.077333,1.072452,-0.2379,0.7000
1787906739.231212,-0.315794,-0.079465,1.069971,-0.2336,0.7000
1787906739.242487,-0.317219,-0.082163,1.066929,-0.2447,0.7000
1787906739.250955,-0.318552,-0.083998,1.063100,-0.2511,0.7000
1787906739.261656,-0.319816,-0.085889,1.059419,-0.2393,0.7000
1787906739.274140,-0.321090,-0.088176,1.055557,-0.2304,0.7000
1787906739.283502,-0.322111,-0.090497,1.052211,-0.2421,0.7000
1787906739.291450,-0.323564,-0.091867,1.048312,-0.2417,0.7000
1787906739.301237,-0.323729,-0.094650,1.047629,-0.2456,0.7000
1787906739.311924,-0.325549,-0.096610,1.042835,-0.2452,0.7000
1787906739.321072,-0.326147,-0.099099,1.041066,-0.2520,0.7000
1787906739.332556,-0.327250,-0.101160,1.039052,-0.2374,0.7000
1787906739.341181,-0.328316,-0.103186,1.035930,-0.2457,0.7000
1787906739.351814,-0.329297,-0.105139,1.033400,-0.2335,0.7000
1787906739.360902,-0.330437,-0.107388,1.031220,-0.2465,0.7000
1787906739.371507,-0.331326,-0.109252,1.029320,-0.2307,0.7000
1787906739.382578,-0.332133,-0.110700,1.025919,-0.2064,0.7000
1787906739.391312,-0.333309,-0.112684,1.023981,-0.2237,0.7000
1787906739.401668,-0.334426,-0.114705,1.021504,-0.2234,0.7000
1787906739.411596,-0.334900,-0.115914,1.019052,-0.1950,0.7000
1787906739.421785,-0.335779,-0.118141,1.017530,-0.2059,0.7000
1787906739.431358,-0.337056,-0.119918,1.013781,-0.2126,0.7000
1787906739.442616,-0.338402,-0.121259,1.011436,-0.1981,0.7000
1787906739.451096,-0.339645,-0.122665,1.007911,-0.2042,0.7000
1787906739.461275,-0.340824,-0.124774,1.004847,-0.2140,0.7000
1787906739.473103,-0.341898,-0.126616,1.002230,-0.2039,0.7000
1787906739.482032,-0.343482,-0.128439,0.997117,-0.2230,0.7000
1787906739.493148,-0.344501,-0.130211,0.993995,-0.2112,0.7000
1787906739.501097,-0.346643,-0.131986,0.988880,-0.2482,0.7000
1787906739.511882,-0.347698,-0.133921,0.985964,-0.2348,0.7000
1787906739.520967,-0.349448,-0.135862,0.981268,-0.2498,0.7000
1787906739.531375,-0.351136,-0.137189,0.976760,-0.2338,0.7000
1787906739.542439,-0.351924,-0.139767,0.975099,-0.2335,0.7000
1787906739.553522,-0.353299,-0.142370,0.972840,-0.2427,0.7000
1787906739.560766,-0.354034,-0.144419,0.970625,-0.2571,0.7000
1787906739.572103,-0.355040,-0.146640,0.968618,-0.2434,0.7000
1787906739.581240,-0.356531,-0.148086,0.965097,-0.2373,0.7000
1787906739.591672,-0.357712,-0.150017,0.962802,-0.2311,0.7000
1787906739.600977,-0.358599,-0.151940,0.961117,-0.2290,0.7000
1787906739.611079,-0.359435,-0.153215,0.958697,-0.2055,0.7000
1787906739.621394,-0.360581,-0.155706,0.956752,-0.2223,0.7000
1787906739.632378,-0.362125,-0.157156,0.953827,-0.2123,0.7000
1787906739.641372,-0.363361,-0.159494,0.951295,-0.2360,0.7000
1787906739.652291,-0.363621,-0.160707,0.950740,-0.1965,0.7000
1787906739.660718,-0.364675,-0.162021,0.948386,-0.1974,0.7000
1787906739.671375,-0.365279,-0.163192,0.946766,-0.1749,0.7000
1787906739.680696,-0.366372,-0.164668,0.944141,-0.1815,0.7000
1787906739.693128,-0.367696,-0.166208,0.941542,-0.1759,0.7000
1787906739.701915,-0.368851,-0.167423,0.938695,-0.1799,0.7000
1787906739.711229,-0.369424,-0.169095,0.937804,-0.1803,0.7000
1787906739.721281,-0.370838,-0.170275,0.934355,-0.1796,0.7000
1787906739.731396,-0.371515,-0.171821,0.932110,-0.1745,0.7000
1787906739.741431,-0.372644,-0.173029,0.929592,-0.1713,0.7000
1787906739.755186,-0.374236,-0.174075,0.925166,-0.1590,0.7000
1787906739.761848,-0.374853,-0.175014,0.923174,-0.1618,0.7000
1787906739.772095,-0.376277,-0.176422,0.920464,-0.1713,0.7000
1787906739.781170,-0.377029,-0.178259,0.919052,-0.1833,0.7000
1787906739.792545,-0.377988,-0.180232,0.915639,-0.1849,0.7000
1787906739.801070,-0.378926,-0.181628,0.914401,-0.1885,0.7000
1787906739.811149,-0.380099,-0.183314,0.911417,-0.1930,0.7000
1787906739.821068,-0.380706,-0.184429,0.910757,-0.1730,0.7000
1787906739.832301,-0.381908,-0.185236,0.905707,-0.1579,0.7000
1787906739.840765,-0.383013,-0.187556,0.905546,-0.1994,0.7000
1787906739.851735,-0.383821,-0.188293,0.901586,-0.1691,0.7000
1787906739.861344,-0.384595,-0.189936,0.900736,-0.1736,0.7000
1787906739.870929,-0.385675,-0.191339,0.898483,-0.1769,0.7000
1787906739.881174,-0.386848,-0.191544,0.894976,-0.1500,0.7000
1787906739.891998,-0.387412,-0.193116,0.893648,-0.1488,0.7000
1787906739.902876,-0.388438,-0.194513,0.890967,-0.1519,0.7000
1787906739.911082,-0.388883,-0.195816,0.890051,-0.1535,0.7000
1787906739.921402,-0.389645,-0.196490,0.887855,-0.1367,0.7000
1787906739.930724,-0.390300,-0.197768,0.885876,-0.1409,0.7000
1787906739.942183,-0.391063,-0.199309,0.885393,-0.1425,0.7000
1787906739.953514,-0.392225,-0.200257,0.883434,-0.1387,0.7000
1787906739.960823,-0.392983,-0.200739,0.880870,-0.1321,0.7000
1787906739.972169,-0.393911,-0.201575,0.879064,-0.1252,0.7000
1787906739.983268,-0.394815,-0.202733,0.877143,-0.1273,0.7000
1787906739.992981,-0.395286,-0.203946,0.874565,-0.1272,0.7000
1787906740.002094,-0.396464,-0.205145,0.872946,-0.1442,0.7000
1787906740.010829,-0.396969,-0.206097,0.871632,-0.1371,0.7000
1787906740.021501,-0.397787,-0.207204,0.869666,-0.1346,0.7000
1787906740.030759,-0.398929,-0.208762,0.868359,-0.1566,0.7000
1787906740.041413,-0.399619,-0.209508,0.866090,-0.1382,0.7000
1787906740.051263,-0.400744,-0.210434,0.864519,-0.1405,0.7000
1787906740.061632,-0.401629,-0.210940,0.862101,-0.1261,0.7000
1787906740.071152,-0.402626,-0.211838,0.860213,-0.1302,0.7000
1787906740.081166,-0.402980,-0.213755,0.860536,-0.1416,0.7000
1787906740.093336,-0.403930,-0.214103,0.857426,-0.1209,0.7000
1787906740.102747,-0.404647,-0.215268,0.855268,-0.1277,0.7000
1787906740.110898,-0.405853,-0.217667,0.854187,-0.1851,0.7000
1787906740.122292,-0.406976,-0.218057,0.851528,-0.1568,0.7000
1787906740.134522,-0.407928,-0.219031,0.848794,-0.1431,0.7000
1787906740.141041,-0.409087,-0.219288,0.845960,-0.1444,0.7000
1787906740.152374,-0.409355,-0.220758,0.845779,-0.1349,0.7000
1787906740.164086,-0.410482,-0.222090,0.843395,-0.1391,0.7000
1787906740.171348,-0.410873,-0.222612,0.841787,-0.1242,0.7000
1787906740.180516,-0.411966,-0.223915,0.840202,-0.1426,0.7000
1787906740.191518,-0.413120,-0.225376,0.837880,-0.1505,0.7000
1787906740.202800,-0.414290,-0.226328,0.835917,-0.1450,0.7000
1787906740.211224,-0.415404,-0.227523,0.833363,-0.1596,0.7000
1787906740.222427,-0.416059,-0.228754,0.831573,-0.1479,0.7000
1787906740.230920,-0.416691,-0.228736,0.829252,-0.1182,0.7000
1787906740.241163,-0.417396,-0.230661,0.828071,-0.1382,0.7000
1787906740.252094,-0.418390,-0.231714,0.826706,-0.1365,0.7000
1787906740.261589,-0.419583,-0.232542,0.824135,-0.1403,0.7000
1787906740.271398,-0.420596,-0.233271,0.821524,-0.1357,0.7000
1787906740.280729,-0.421737,-0.234566,0.819427,-0.1504,0.7000
1787906740.290701,-0.422502,-0.235367,0.816794,-0.1386,0.7000
1787906740.301484,-0.423426,-0.235854,0.814131,-0.1245,0.7000
1787906740.310950,-0.423832,-0.237970,0.815009,-0.1448,0.7000
1787906740.321067,-0.424820,-0.238971,0.812881,-0.1431,0.7000
1787906740.331255,-0.425986,-0.239923,0.811096,-0.1441,0.7000
1787906740.341374,-0.426784,-0.240439,0.808169,-0.1283,0.7000
1787906740.351389,-0.427408,-0.241732,0.808572,-0.1307,0.7000
1787906740.361701,-0.428707,-0.242198,0.805424,-0.1275,0.7000
1787906740.370973,-0.429388,-0.242830,0.803543,-0.1192,0.7000
1787906740.381529,-0.430026,-0.244088,0.802501,-0.1218,0.7000
1787906740.393280,-0.431180,-0.245085,0.799750,-0.1240,0.7000
1787906740.400959,-0.432218,-0.246373,0.797488,-0.1512,0.7000
1787906740.410727,-0.433083,-0.247333,0.796388,-0.1455,0.7000
1787906740.421251,-0.434163,-0.248688,0.794312,-0.1509,0.7000
1787906740.431265,-0.435352,-0.249105,0.791758,-0.1396,0.7000
1787906740.441283,-0.436005,-0.250071,0.790371,-0.1320,0.7000
1787906740.451926,-0.437023,-0.251873,0.790048,-0.1487,0.7000
1787906740.460594,-0.437742,-0.252279,0.786751,-0.1316,0.7000
1787906740.472046,-0.438579,-0.253291,0.785981,-0.1264,0.7000
1787906740.482552,-0.439421,-0.254237,0.783580,-0.1246,0.7000
1787906740.491402,-0.440453,-0.254993,0.781433,-0.1301,0.7000
1787906740.503742,-0.441681,-0.256269,0.779735,-0.1341,0.7000
1787906740.512660,-0.442863,-0.257366,0.778015,-0.1481,0.7000
1787906740.521559,-0.444011,-0.258361,0.775475,-0.1548,0.7000
1787906740.533008,-0.445008,-0.258968,0.773602,-0.1381,0.7000
1787906740.540627,-0.445752,-0.260065,0.772689,-0.1479,0.7000
1787906740.551349,-0.446639,-0.261178,0.771126,-0.1430,0.7000
1787906740.560901,-0.447569,-0.261612,0.768115,-0.1306,0.7000
1787906740.573654,-0.447804,-0.263228,0.768337,-0.1218,0.7000
1787906740.581213,-0.449476,-0.264085,0.764722,-0.1567,0.7000
1787906740.590803,-0.450719,-0.265132,0.762510,-0.1604,0.7000
1787906740.600971,-0.451704,-0.266720,0.762181,-0.1657,0.7000
1787906740.611533,-0.452947,-0.267699,0.759259,-0.1607,0.7000
1787906740.620869,-0.453865,-0.267933,0.756647,-0.1391,0.7000
1787906740.631259,-0.454227,-0.269534,0.756513,-0.1367,0.7000
1787906740.640602,-0.455540,-0.270045,0.753420,-0.1377,0.7000
1787906740.652310,-0.456471,-0.271112,0.752146,-0.1325,0.7000
1787906740.661149,-0.457513,-0.272055,0.750920,-0.1404,0.7000
1787906740.671885,-0.458003,-0.272892,0.749569,-0.1242,0.7000
1787906740.680301,-0.459464,-0.274328,0.747021,-0.1600,0.7000
1787906740.691430,-0.460689,-0.275569,0.745328,-0.1589,0.7000
1787906740.701141,-0.461464,-0.276552,0.743889,-0.1494,0.7000
1787906740.711766,-0.462674,-0.276924,0.740436,-0.1369,0.7000
1787906740.721033,-0.463322,-0.277339,0.738814,-0.1204,0.7000
1787906740.732024,-0.464361,-0.278456,0.736331,-0.1258,0.7000
1787906740.743457,-0.465558,-0.278702,0.733967,-0.1157,0.7000
1787906740.751433,-0.466270,-0.279422,0.732458,-0.1190,0.7000
1787906740.760734,-0.467658,-0.280283,0.729966,-0.1352,0.7000
1787906740.771298,-0.468599,-0.280118,0.726504,-0.1115,0.7000
1787906740.781154,-0.469692,-0.281227,0.724709,-0.1253,0.7000
1787906740.793360,-0.470782,-0.282150,0.722315,-0.1228,0.7000
1787906740.801768,-0.471894,-0.282212,0.718827,-0.1173,0.7000
1787906740.812116,-0.472932,-0.283332,0.717514,-0.1261,0.7000
1787906740.820904,-0.473383,-0.284777,0.717431,-0.1323,0.7000
1787906740.831935,-0.474727,-0.285316,0.713960,-0.1298,0.7000
1787906740.842115,-0.475838,-0.286080,0.711837,-0.1304,0.7000
1787906740.851597,-0.476841,-0.286956,0.710561,-0.1334,0.7000
1787906740.861125,-0.477629,-0.287651,0.708630,-0.1265,0.7000
1787906740.871002,-0.478944,-0.288961,0.706752,-0.1448,0.7000
1787906740.881147,-0.479844,-0.290059,0.704978,-0.1426,0.7000
1787906740.891944,-0.480998,-0.291019,0.702530,-0.1415,0.7000
1787906740.900889,-0.482044,-0.291610,0.700550,-0.1387,0.7000
1787906740.912674,-0.482995,-0.293462,0.701160,-0.1460,0.7000
1787906740.921889,-0.483704,-0.293745,0.698330,-0.1258,0.7000
1787906740.931886,-0.485422,-0.294603,0.694951,-0.1441,0.7000
1787906740.943319,-0.485579,-0.295563,0.694819,-0.1202,0.7000
1787906740.952234,-0.486909,-0.296266,0.691492,-0.1337,0.7000
1787906740.961144,-0.487840,-0.297263,0.690414,-0.1391,0.7000
1787906740.971466,-0.488707,-0.298525,0.690139,-0.1402,0.7000
1787906740.983183,-0.489990,-0.298989,0.686588,-0.1310,0.7000
1787906740.991628,-0.491163,-0.300062,0.684457,-0.1481,0.7000
1787906741.001871,-0.491689,-0.300927,0.683501,-0.1316,0.7000
1787906741.010914,-0.492542,-0.302175,0.682902,-0.1402,0.7000
1787906741.021018,-0.493735,-0.303145,0.680777,-0.1438,0.7000
1787906741.032155,-0.494610,-0.303818,0.679524,-0.1304,0.7000
1787906741.041419,-0.495660,-0.304371,0.677330,-0.1290,0.7000
1787906741.051605,-0.496630,-0.305329,0.675721,-0.1302,0.7000
1787906741.062454,-0.497995,-0.305707,0.673290,-0.1272,0.7000
1787906741.071724,-0.498588,-0.306915,0.672423,-0.1284,0.7000
