timestamp,x,y,yaw,velocity,steering
1787906640.612187,-0.225206,0.170862,1.415949,-0.2276,0.7000
1787906640.621869,-0.225636,0.168468,1.413001,-0.2347,0.7000
1787906640.631929,-0.226187,0.166083,1.409696,-0.2371,0.7000
1787906640.643019,-0.225495,0.163618,1.409738,-0.2288,0.7000
1787906640.652299,-0.225752,0.161862,1.407007,-0.2175,0.7000
1787906640.663283,-0.226403,0.159882,1.403724,-0.2085,0.7000
1787906640.672598,-0.226588,0.157954,1.401755,-0.2082,0.7000
1787906640.681875,-0.226770,0.155889,1.400119,-0.2126,0.7000
1787906640.693830,-0.226983,0.153741,1.397572,-0.2028,0.7000
1787906640.701931,-0.227560,0.152049,1.395209,-0.2074,0.7000
1787906640.712682,-0.228157,0.150147,1.392276,-0.2004,0.7000
1787906640.722078,-0.228161,0.147616,1.390205,-0.2198,0.7000
1787906640.736183,-0.228258,0.145885,1.388551,-0.1904,0.7000
1787906640.741546,-0.228746,0.143868,1.385090,-0.2492,0.7000
1787906640.752870,-0.229153,0.142398,1.381886,-0.2147,0.7000
1787906640.762009,-0.229476,0.140001,1.378932,-0.2296,0.7000
1787906640.773907,-0.229601,0.137745,1.376737,-0.2171,0.7000
1787906640.782850,-0.230615,0.135715,1.372601,-0.2255,0.7000
1787906640.793672,-0.231175,0.133318,1.369381,-0.2260,0.7000
1787906640.801730,-0.231157,0.131406,1.367046,-0.2278,0.7000
1787906640.812006,-0.230679,0.129253,1.366756,-0.2182,0.7000
1787906640.821649,-0.231036,0.126477,1.364454,-0.2395,0.7000
1787906640.832779,-0.231445,0.124294,1.361360,-0.2275,0.7000
1787906640.841657,-0.232366,0.122338,1.356877,-0.2305,0.7000
1787906640.852420,-0.231938,0.119900,1.356363,-0.2252,0.7000
1787906640.862851,-0.232062,0.117413,1.354193,-0.2283,0.7000
1787906640.873091,-0.232670,0.115559,1.350693,-0.2167,0.7000
1787906640.881958,-0.233428,0.113832,1.346830,-0.2143,0.7000
1787906640.892686,-0.233806,0.111582,1.344745,-0.2137,0.7000
1787906640.902747,-0.233508,0.108870,1.343445,-0.2264,0.7000
1787906640.912942,-0.234421,0.107111,1.340163,-0.2150,0.7000
1787906640.921498,-0.234745,0.105574,1.337788,-0.2055,0.7000
1787906640.933787,-0.234426,0.103057,1.336894,-0.2019,0.7000
1787906640.943381,-0.234830,0.101039,1.334257,-0.2056,0.7000
1787906640.951936,-0.235309,0.099009,1.331747,-0.2170,0.7000
1787906640.962647,-0.236156,0.097194,1.328213,-0.2070,0.7000
1787906640.972802,-0.236208,0.095468,1.327494,-0.1948,0.7000
1787906640.982118,-0.237263,0.093739,1.322497,-0.1986,0.7000
1787906640.991749,-0.237199,0.091261,1.322048,-0.2134,0.7000
1787906641.001661,-0.238504,0.089975,1.316472,-0.1970,0.7000
1787906641.012014,-0.237950,0.087381,1.316467,-0.2066,0.7000
1787906641.023572,-0.237960,0.085021,1.314775,-0.2040,0.7000
1787906641.032428,-0.239097,0.083883,1.309732,-0.1899,0.7000
1787906641.042046,-0.239711,0.081428,1.307618,-0.2119,0.7000
1787906641.052363,-0.240337,0.079429,1.304235,-0.2092,0.7000
1787906641.062447,-0.240761,0.077395,1.301489,-0.2081,0.7000
1787906641.073534,-0.242143,0.075519,1.296269,-0.2047,0.7000
1787906641.083094,-0.242250,0.073564,1.295529,-0.2032,0.7000
1787906641.092242,-0.242475,0.071309,1.293062,-0.2154,0.7000
1787906641.102041,-0.242804,0.068978,1.289987,-0.2221,0.7000
1787906641.112112,-0.243595,0.067162,1.286627,-0.2140,0.7000
1787906641.123492,-0.243406,0.064765,1.285134,-0.2090,0.7000
1787906641.133612,-0.243876,0.062588,1.282817,-0.2122,0.7000
1787906641.144901,-0.244784,0.060764,1.279615,-0.2019,0.7000
1787906641.151626,-0.245737,0.058679,1.276180,-0.2427,0.7000
1787906641.162601,-0.245844,0.055985,1.273945,-0.2411,0.7000
1787906641.175265,-0.246985,0.054438,1.269609,-0.2118,0.7000
1787906641.184520,-0.246992,0.052123,1.268988,-0.2200,0.7000
1787906641.192616,-0.247255,0.050308,1.266515,-0.2211,0.7000
1787906641.201866,-0.247909,0.048327,1.263091,-0.2224,0.7000
1787906641.212663,-0.248003,0.046355,1.262292,-0.2087,0.7000
1787906641.222562,-0.249264,0.044934,1.257461,-0.1988,0.7000
1787906641.231876,-0.249439,0.042610,1.256329,-0.2121,0.7000
1787906641.242191,-0.250065,0.040711,1.253256,-0.2066,0.7000
1787906641.251740,-0.250241,0.038669,1.250871,-0.2073,0.7000
1787906641.262187,-0.251253,0.036485,1.248084,-0.2138,0.7000
1787906641.272451,-0.251876,0.034495,1.244806,-0.2106,0.7000
1787906641.282126,-0.252049,0.032443,1.243092,-0.2094,0.7000
1787906641.292109,-0.253156,0.030571,1.238704,-0.2106,0.7000
1787906641.302718,-0.253664,0.028410,1.236430,-0.2099,0.7000
1787906641.311942,-0.253946,0.026513,1.234345,-0.2082,0.7000
1787906641.322540,-0.254415,0.024281,1.231128,-0.2097,0.7000
1787906641.334851,-0.254648,0.021996,1.229272,-0.2012,0.7000
1787906641.341727,-0.255842,0.020333,1.225151,-0.2267,0.7000
1787906641.353753,-0.256891,0.017923,1.221767,-0.2242,0.7000
1787906641.361580,-0.257438,0.015764,1.218805,-0.2418,0.7000
1787906641.373278,-0.258707,0.014303,1.215112,-0.2157,0.7000
1787906641.382270,-0.259755,0.012257,1.212411,-0.2272,0.7000
1787906641.391830,-0.260279,0.009841,1.209536,-0.2358,0.7000
1787906641.402581,-0.260181,0.007403,1.208975,-0.2277,0.7000
1787906641.413391,-0.260942,0.005443,1.206691,-0.2177,0.7000
1787906641.422214,-0.261504,0.003111,1.204039,-0.2333,0.7000
1787906641.432268,-0.262023,0.001227,1.202110,-0.2213,0.7000
1787906641.444900,-0.262711,-0.000882,1.199217,-0.2075,0.7000
1787906641.454066,-0.263738,-0.002852,1.196156,-0.2176,0.7000
1787906641.463041,-0.264944,-0.003797,1.192412,-0.1966,0.7000
1787906641.473583,-0.265708,-0.006266,1.189294,-0.2109,0.7000
1787906641.482473,-0.266239,-0.008099,1.187447,-0.2117,0.7000
1787906641.492144,-0.266605,-0.010469,1.185522,-0.2206,0.7000
1787906641.502538,-0.267301,-0.012425,1.182361,-0.2143,0.7000
1787906641.513047,-0.267919,-0.014371,1.179536,-0.2081,0.7000
1787906641.522444,-0.268390,-0.016262,1.177147,-0.2072,0.7000
1787906641.531911,-0.269610,-0.018589,1.172970,-0.2280,0.7000
1787906641.541925,-0.270333,-0.020490,1.170653,-0.2205,0.7000
1787906641.553430,-0.271693,-0.022240,1.167235,-0.2102,0.7000
1787906641.562214,-0.272199,-0.024588,1.164367,-0.2277,0.7000
1787906641.571581,-0.273565,-0.026836,1.160827,-0.2428,0.7000
1787906641.581770,-0.273937,-0.029151,1.158995,-0.2368,0.7000
1787906641.594357,-0.274989,-0.031211,1.155241,-0.2208,0.7000
1787906641.602979,-0.275479,-0.033775,1.152864,-0.2430,0.7000
1787906641.611640,-0.276677,-0.035552,1.148242,-0.2433,0.7000
1787906641.622027,-0.277267,-0.038501,1.146692,-0.2549,0.7000
1787906641.632412,-0.277602,-0.040397,1.144589,-0.2323,0.7000
1787906641.641630,-0.279072,-0.042039,1.140861,-0.2311,0.7000
1787906641.656511,-0.279767,-0.044058,1.139115,-0.2046,0.7000
1787906641.661873,-0.280536,-0.045882,1.136704,-0.2539,0.7000
1787906641.673378,-0.281048,-0.047964,1.134623,-0.2326,0.7000
1787906641.681918,-0.282266,-0.050060,1.131101,-0.2476,0.7000
1787906641.692331,-0.283239,-0.051689,1.127970,-0.2278,0.7000
1787906641.702403,-0.283771,-0.054104,1.126138,-0.2312,0.7000
1787906641.711768,-0.284149,-0.056098,1.123695,-0.2247,0.7000
1787906641.722472,-0.284800,-0.057708,1.121805,-0.2058,0.7000
1787906641.732550,-0.286067,-0.059658,1.117866,-0.2128,0.7000
1787906641.741919,-0.287081,-0.061865,1.115499,-0.2267,0.7000
1787906641.752660,-0.288032,-0.063219,1.112092,-0.2044,0.7000
1787906641.762135,-0.289485,-0.065215,1.108838,-0.2201,0.7000
1787906641.772431,-0.289959,-0.067374,1.106762,-0.2165,0.7000
1787906641.782688,-0.291507,-0.068562,1.101651,-0.2030,0.7000
1787906641.794337,-0.292534,-0.071575,1.099547,-0.2233,0.7000
1787906641.801685,-0.292861,-0.073428,1.097306,-0.2297,0.7000
1787906641.812827,-0.294277,-0.075607,1.093430,-0.2304,0.7000
1787906641.822540,-0.294974,-0.077603,1.090683,-0.2259,0.7000
1787906641.833178,-0.296199,-0.079707,1.086558,-0.2267,0.7000
1787906641.841847,-0.297213,-0.082099,1.084048,-0.2483,0.7000
1787906641.853177,-0.298350,-0.084117,1.081109,-0.2351,0.7000
1787906641.862579,-0.299710,-0.086219,1.077804,-0.2442,0.7000
1787906641.872323,-0.300926,-0.088337,1.074181,-0.2461,0.7000
1787906641.881600,-0.301537,-0.090571,1.073170,-0.2452,0.7000
1787906641.892295,-0.302613,-0.091870,1.069694,-0.2181,0.7000
1787906641.901793,-0.303886,-0.094016,1.066509,-0.2315,0.7000
1787906641.912434,-0.304136,-0.096252,1.065527,-0.2206,0.7000
1787906641.922584,-0.305392,-0.098673,1.062435,-0.2350,0.7000
1787906641.932048,-0.306349,-0.100348,1.060107,-0.2256,0.7000
1787906641.941967,-0.307568,-0.102290,1.056861,-0.2272,0.7000
1787906641.953051,-0.308485,-0.104082,1.054929,-0.2135,0.7000
1787906641.964182,-0.309276,-0.106287,1.053050,-0.2116,0.7000
1787906641.974598,-0.310404,-0.107358,1.050389,-0.1911,0.7000
1787906641.982204,-0.311265,-0.109604,1.048221,-0.2274,0.7000
1787906641.994437,-0.311761,-0.111244,1.046835,-0.2001,0.7000
1787906642.002542,-0.313363,-0.112912,1.043350,-0.2233,0.7000
1787906642.011655,-0.313798,-0.115272,1.042188,-0.2306,0.7000
1787906642.022142,-0.315087,-0.117114,1.039163,-0.2255,0.7000
1787906642.032398,-0.316308,-0.118414,1.035236,-0.2088,0.7000
1787906642.042265,-0.318210,-0.120008,1.030660,-0.2175,0.7000
1787906642.052249,-0.318838,-0.122165,1.029121,-0.2175,0.7000
1787906642.061900,-0.320095,-0.123859,1.024570,-0.2176,0.7000
1787906642.072530,-0.321629,-0.125554,1.020729,-0.2157,0.7000
1787906642.081869,-0.322831,-0.127877,1.018351,-0.2348,0.7000
1787906642.093353,-0.324215,-0.129657,1.014351,-0.2229,0.7000
1787906642.101536,-0.325208,-0.132382,1.012412,-0.2601,0.7000
1787906642.113209,-0.326468,-0.134502,1.008996,-0.2454,0.7000
1787906642.121680,-0.327805,-0.136408,1.005674,-0.2542,0.7000
1787906642.132151,-0.328500,-0.138517,1.003850,-0.2396,0.7000
1787906642.142863,-0.329996,-0.140850,1.000972,-0.2453,0.7000
1787906642.152333,-0.331169,-0.142713,0.997722,-0.2415,0.7000
1787906642.161539,-0.332176,-0.145056,0.995340,-0.2510,0.7000
1787906642.172689,-0.334048,-0.146558,0.991177,-0.2370,0.7000
1787906642.182009,-0.335037,-0.148517,0.989109,-0.2361,0.7000
1787906642.191765,-0.335321,-0.151141,0.988753,-0.2375,0.7000
1787906642.202185,-0.336657,-0.152864,0.985371,-0.2288,0.7000
1787906642.211723,-0.337556,-0.154737,0.984043,-0.2249,0.7000
1787906642.222522,-0.338504,-0.156827,0.981688,-0.2203,0.7000
1787906642.232725,-0.339431,-0.158756,0.979870,-0.2165,0.7000
1787906642.241740,-0.340662,-0.160216,0.976111,-0.2148,0.7000
1787906642.252690,-0.341419,-0.162112,0.975276,-0.2050,0.7000
1787906642.262268,-0.342754,-0.163599,0.972284,-0.2055,0.7000
1787906642.271674,-0.344113,-0.165323,0.970453,-0.2137,0.7000
1787906642.282542,-0.345567,-0.166622,0.966220,-0.2019,0.7000
1787906642.292003,-0.345968,-0.168818,0.965391,-0.2058,0.7000
1787906642.303250,-0.347362,-0.170726,0.962188,-0.2071,0.7000
1787906642.312757,-0.348920,-0.172231,0.958398,-0.2121,0.7000
1787906642.321588,-0.350205,-0.174021,0.955494,-0.2233,0.7000
1787906642.332891,-0.351452,-0.175140,0.951541,-0.1997,0.7000
1787906642.341813,-0.352635,-0.176881,0.948186,-0.2105,0.7000
1787906642.352592,-0.353932,-0.179330,0.945912,-0.2238,0.7000
1787906642.362295,-0.355477,-0.180521,0.942374,-0.2145,0.7000
1787906642.372643,-0.357071,-0.182861,0.938897,-0.2322,0.7000
1787906642.384977,-0.357922,-0.184365,0.936154,-0.2043,0.7000
1787906642.395079,-0.359052,-0.186425,0.934212,-0.2121,0.7000
1787906642.401463,-0.360164,-0.188290,0.931227,-0.2500,0.7000
1787906642.412493,-0.361300,-0.190155,0.929804,-0.2341,0.7000
1787906642.421974,-0.362696,-0.191835,0.925799,-0.2329,0.7000
1787906642.431916,-0.363262,-0.193774,0.926235,-0.2201,0.7000
1787906642.442985,-0.364499,-0.195269,0.922999,-0.2066,0.7000
1787906642.453195,-0.365163,-0.197254,0.922054,-0.2029,0.7000
1787906642.462032,-0.366447,-0.198579,0.918231,-0.2042,0.7000
1787906642.475261,-0.367619,-0.199723,0.915513,-0.1797,0.7000
1787906642.482510,-0.368839,-0.201092,0.912058,-0.2015,0.7000
1787906642.493025,-0.369771,-0.202300,0.910077,-0.1846,0.7000
1787906642.507208,-0.371281,-0.203680,0.906597,-0.1719,0.7000
1787906642.514654,-0.371241,-0.204984,0.906220,-0.1607,0.7000
1787906642.522345,-0.372517,-0.206450,0.903186,-0.1882,0.7000
1787906642.531864,-0.373058,-0.208373,0.903541,-0.1899,0.7000
1787906642.542221,-0.374187,-0.209052,0.900722,-0.1687,0.7000
1787906642.554217,-0.375278,-0.209863,0.898173,-0.1509,0.7000
1787906642.562354,-0.375736,-0.211354,0.897711,-0.1591,0.7000
1787906642.571885,-0.376453,-0.212500,0.895829,-0.1537,0.7000
1787906642.582498,-0.377554,-0.213472,0.893512,-0.1485,0.7000
1787906642.592559,-0.377977,-0.215123,0.892683,-0.1502,0.7000
1787906642.601588,-0.379222,-0.215921,0.890379,-0.1518,0.7000
1787906642.612738,-0.379715,-0.216765,0.888913,-0.1322,0.7000
1787906642.621930,-0.380754,-0.218157,0.887177,-0.1492,0.7000
1787906642.632313,-0.382089,-0.218859,0.883544,-0.1446,0.7000
1787906642.642522,-0.382767,-0.220082,0.881798,-0.1416,0.7000
1787906642.652250,-0.383188,-0.221206,0.880089,-0.1341,0.7000
1787906642.662341,-0.384442,-0.221969,0.876816,-0.1352,0.7000
1787906642.674646,-0.385083,-0.223333,0.875818,-0.1302,0.7000
1787906642.681828,-0.386119,-0.224708,0.873684,-0.1629,0.7000
1787906642.693873,-0.387588,-0.225522,0.870663,-0.1531,0.7000
1787906642.702066,-0.388166,-0.227502,0.869966,-0.1762,0.7000
1787906642.713567,-0.389544,-0.228310,0.866617,-0.1627,0.7000
1787906642.722176,-0.390155,-0.229521,0.865152,-0.1598,0.7000
1787906642.731753,-0.391385,-0.231238,0.863332,-0.1778,0.7000
1787906642.741677,-0.392190,-0.231797,0.860919,-0.1531,0.7000
1787906642.752178,-0.392550,-0.233367,0.860492,-0.1479,0.7000
1787906642.762221,-0.393819,-0.234406,0.857302,-0.1518,0.7000
1787906642.773234,-0.394572,-0.235908,0.856974,-0.1506,0.7000
1787906642.783285,-0.395781,-0.236828,0.853606,-0.1499,0.7000
1787906642.795003,-0.396631,-0.237510,0.852034,-0.1324,0.7000
1787906642.803047,-0.397462,-0.238295,0.849501,-0.1351,0.7000
1787906642.813670,-0.398180,-0.240219,0.848828,-0.1487,0.7000
1787906642.822379,-0.398333,-0.241244,0.847970,-0.1341,0.7000
1787906642.832898,-0.399388,-0.242015,0.845773,-0.1303,0.7000
1787906642.842039,-0.400366,-0.242979,0.843781,-0.1362,0.7000
1787906642.852294,-0.401523,-0.243817,0.840982,-0.1362,0.7000
1787906642.861679,-0.402573,-0.244757,0.839380,-0.1401,0.7000
1787906642.872134,-0.403449,-0.245620,0.837149,-0.1333,0.7000
1787906642.884673,-0.404377,-0.246748,0.835042,-0.1282,0.7000
1787906642.892047,-0.404964,-0.247770,0.833825,-0.1366,0.7000
1787906642.901615,-0.405236,-0.248922,0.833480,-0.1281,0.7000
1787906642.912728,-0.406240,-0.250070,0.831650,-0.1308,0.7000
1787906642.924173,-0.407624,-0.250858,0.828693,-0.1313,0.7000
1787906642.931673,-0.408242,-0.252389,0.828123,-0.1537,0.7000
1787906642.942102,-0.409430,-0.252926,0.824950,-0.1422,0.7000
1787906642.953297,-0.410567,-0.253371,0.822372,-0.1290,0.7000
1787906642.962431,-0.411259,-0.253716,0.820131,-0.1141,0.7000
1787906642.973408,-0.412199,-0.254518,0.818129,-0.1134,0.7000
1787906642.982861,-0.412926,-0.254889,0.816088,-0.1038,0.7000
1787906642.992336,-0.413921,-0.255623,0.814177,-0.1112,0.7000
1787906643.002095,-0.414667,-0.257107,0.812697,-0.1267,0.7000
1787906643.012313,-0.416137,-0.257628,0.809167,-0.1295,0.7000
1787906643.022330,-0.417013,-0.258557,0.806830,-0.1289,0.7000
1787906643.034787,-0.417893,-0.259194,0.804794,-0.1160,0.7000
1787906643.042019,-0.418572,-0.259219,0.801729,-0.1016,0.7000
1787906643.053085,-0.419461,-0.260099,0.799954,-0.1050,0.7000
1787906643.062304,-0.420791,-0.261461,0.797995,-0.1354,0.7000
1787906643.073900,-0.421902,-0.262330,0.796021,-0.1310,0.7000
1787906643.084102,-0.422813,-0.262980,0.793511,-0.1241,0.7000
1787906643.092627,-0.423852,-0.263820,0.791742,-0.1336,0.7000
1787906643.102270,-0.424259,-0.264897,0.790722,-0.1262,0.7000
1787906643.112137,-0.425393,-0.265365,0.787742,-0.1228,0.7000
1787906643.122553,-0.425937,-0.266600,0.787456,-0.1222,0.7000
1787906643.132051,-0.426826,-0.267396,0.784882,-0.1232,0.7000
1787906643.141969,-0.427639,-0.268280,0.783619,-0.1225,0.7000
1787906643.152376,-0.428562,-0.269315,0.782498,-0.1257,0.7000
1787906643.162087,-0.429593,-0.270228,0.780387,-0.1304,0.7000
1787906643.172356,-0.430679,-0.271401,0.778590,-0.1380,0.7000
1787906643.182263,-0.430980,-0.272481,0.778299,-0.1260,0.7000
1787906643.193027,-0.431652,-0.273733,0.777161,-0.1260,0.7000
1787906643.202834,-0.432777,-0.274233,0.773681,-0.1236,0.7000
1787906643.211871,-0.433440,-0.274954,0.773321,-0.1189,0.7000
1787906643.223295,-0.434431,-0.276256,0.771243,-0.1258,0.7000
1787906643.232775,-0.435483,-0.277258,0.769150,-0.1340,0.7000
1787906643.241963,-0.436374,-0.278275,0.767817,-0.1378,0.7000
1787906643.252937,-0.437171,-0.279477,0.766942,-0.1350,0.7000
1787906643.262012,-0.438226,-0.279546,0.764387,-0.1212,0.7000
1787906643.271891,-0.439265,-0.280474,0.762157,-0.1271,0.7000
1787906643.282158,-0.440010,-0.281746,0.761475,-0.1304,0.7000
1787906643.294230,-0.440635,-0.282605,0.759876,-0.1172,0.7000
1787906643.301975,-0.441559,-0.283645,0.758724,-0.1357,0.7000
1787906643.311666,-0.442714,-0.284983,0.757451,-0.1495,0.7000
1787906643.321436,-0.443463,-0.285533,0.755695,-0.1329,0.7000
1787906643.334800,-0.444606,-0.285701,0.752828,-0.1144,0.7000
1787906643.342865,-0.445437,-0.287059,0.751381,-0.1371,0.7000
1787906643.352688,-0.446109,-0.287786,0.750523,-0.1261,0.7000
1787906643.362182,-0.447242,-0.288840,0.748521,-0.1372,0.7000
1787906643.373439,-0.448484,-0.289950,0.745917,-0.1404,0.7000
1787906643.383460,-0.449121,-0.291050,0.745405,-0.1347,0.7000
1787906643.396672,-0.449957,-0.292146,0.744147,-0.1251,0.7000
1787906643.401906,-0.451414,-0.292987,0.740749,-0.1817,0.7000
1787906643.411726,-0.451986,-0.293860,0.739830,-0.1581,0.7000
1787906643.423015,-0.453255,-0.294788,0.737479,-0.1522,0.7000
1787906643.432975,-0.454131,-0.295138,0.735602,-0.1332,0.7000
1787906643.442157,-0.455085,-0.296325,0.733776,-0.1424,0.7000
1787906643.451795,-0.455939,-0.297303,0.732493,-0.1398,0.7000
1787906643.461772,-0.457123,-0.298398,0.730447,-0.1463,0.7000
1787906643.472279,-0.457925,-0.299604,0.729503,-0.1425,0.7000
1787906643.482087,-0.459340,-0.300073,0.726715,-0.1416,0.7000
1787906643.492625,-0.460098,-0.301270,0.725303,-0.1379,0.7000
1787906643.503478,-0.460699,-0.301984,0.724396,-0.1220,0.7000
1787906643.512153,-0.461641,-0.302958,0.722155,-0.1321,0.7000
1787906643.522195,-0.462601,-0.303518,0.719949,-0.1251,0.7000
1787906643.533505,-0.463892,-0.304964,0.718320,-0.1386,0.7000
1787906643.542034,-0.464751,-0.306000,0.717022,-0.1437,0.7000
1787906643.553141,-0.465396,-0.307126,0.715954,-0.1337,0.7000
1787906643.562304,-0.466260,-0.308233,0.714794,-0.1387,0.7000
1787906643.571728,-0.467198,-0.308482,0.711587,-0.1249,0.7000
1787906643.582023,-0.468257,-0.309317,0.710079,-0.1267,0.7000
1787906643.594118,-0.469358,-0.310153,0.708994,-0.1229,0.7000
1787906643.602042,-0.470479,-0.311181,0.707413,-0.1436,0.7000
1787906643.613051,-0.471555,-0.312316,0.706243,-0.1429,0.7000
1787906643.621696,-0.471990,-0.313339,0.705768,-0.1345,0.7000
1787906643.634026,-0.473100,-0.313887,0.703641,-0.1234,0.7000
1787906643.642198,-0.473736,-0.314651,0.701960,-0.1223,0.7000
1787906643.653781,-0.475202,-0.315343,0.699828,-0.1262,0.7000
1787906643.662894,-0.475653,-0.316190,0.698999,-0.1176,0.7000
1787906643.671971,-0.477622,-0.317313,0.696944,-0.1561,0.7000
1787906643.681782,-0.478261,-0.317935,0.694729,-0.1364,0.7000
1787906643.692249,-0.479278,-0.319414,0.694441,-0.1450,0.7000
1787906643.703981,-0.480000,-0.319832,0.692874,-0.1225,0.7000
1787906643.711916,-0.481025,-0.320871,0.691320,-0.1407,0.7000
1787906643.722453,-0.482213,-0.321781,0.689671,-0.1411,0.7000
1787906643.732469,-0.483459,-0.322628,0.687211,-0.1437,0.7000
1787906643.743885,-0.484160,-0.322912,0.685399,-0.1196,0.7000
1787906643.752320,-0.484960,-0.323449,0.683650,-0.1178,0.7000
1787906643.762084,-0.486182,-0.324129,0.681294,-0.1248,0.7000
1787906643.772098,-0.486954,-0.325599,0.681058,-0.1330,0.7000
1787906643.782357,-0.488311,-0.326332,0.678126,-0.1375,0.7000
1787906643.793309,-0.489458,-0.327062,0.676799,-0.1333,0.7000
1787906643.801900,-0.490150,-0.328322,0.675956,-0.1396,0.7000
1787906643.812514,-0.491066,-0.328515,0.673905,-0.1214,0.7000
1787906643.821745,-0.491952,-0.329251,0.671957,-0.1224,0.7000
1787906643.833446,-0.493276,-0.330039,0.668958,-0.1248,0.7000
1787906643.841644,-0.494234,-0.330988,0.668030,-0.1364,0.7000
1787906643.852283,-0.495034,-0.331939,0.666497,-0.1298,0.7000
1787906643.862483,-0.496217,-0.333185,0.665316,-0.1408,0.7000
1787906643.872217,-0.497087,-0.333738,0.662909,-0.1302,0.7000
1787906643.882113,-0.498503,-0.334348,0.659980,-0.1364,0.7000
1787906643.892272,-0.499946,-0.335175,0.657597,-0.1441,0.7000
1787906643.901955,-0.500601,-0.336156,0.656387,-0.1355,0.7000
1787906643.911805,-0.501856,-0.337112,0.655309,-0.1429,0.7000
1787906643.922385,-0.502812,-0.337909,0.653360,-0.1353,0.7000
1787906643.933131,-0.503241,-0.339169,0.652938,-0.1256,0.7000
1787906643.942843,-0.503977,-0.338852,0.649989,-0.1001,0.7000
1787906643.954542,-0.505244,-0.340315,0.648589,-0.1186,0.7000
1787906643.961630,-0.506089,-0.341036,0.648129,-0.1300,0.7000
1787906643.971936,-0.507663,-0.341351,0.644115,-0.1331,0.7000
1787906643.981786,-0.508489,-0.342389,0.642585,-0.1323,0.7000
1787906643.992928,-0.509276,-0.343083,0.641081,-0.1208,0.7000
1787906644.003666,-0.509992,-0.343297,0.639028,-0.1041,0.7000
1787906644.012038,-0.511175,-0.344158,0.637673,-0.1253,0.7000
1787906644.021936,-0.512225,-0.345444,0.636754,-0.1365,0.7000
1787906644.033748,-0.512651,-0.346525,0.636512,-0.1206,0.7000
1787906644.042402,-0.513925,-0.346514,0.633191,-0.1198,0.7000
1787906644.052799,-0.514933,-0.347438,0.631583,-0.1231,0.7000
1787906644.061831,-0.516301,-0.347153,0.627598,-0.1174,0.7000
1787906644.071839,-0.516461,-0.349035,0.629930,-0.1193,0.7000
1787906644.082431,-0.517460,-0.349461,0.627281,-0.1135,0.7000
1787906644.091863,-0.518880,-0.350292,0.625786,-0.1315,0.7000
1787906644.101660,-0.519833,-0.350912,0.624175,-0.1268,0.7000
1787906644.114072,-0.520843,-0.352258,0.623771,-0.1276,0.7000
1787906644.122606,-0.521155,-0.352427,0.622664,-0.1017,0.7000
1787906644.132224,-0.522468,-0.353554,0.621071,-0.1249,0.7000
1787906644.142083,-0.523564,-0.354020,0.618974,-0.1229,0.7000
1787906644.153795,-0.524082,-0.354743,0.618347,-0.1076,0.7000
1787906644.162023,-0.525156,-0.355159,0.616736,-0.1160,0.7000
1787906644.171794,-0.526314,-0.356123,0.615492,-0.1273,0.7000
1787906644.181814,-0.526681,-0.356556,0.614648,-0.1056,0.7000
1787906644.193109,-0.528036,-0.357456,0.612376,-0.1171,0.7000
1787906644.201859,-0.528763,-0.358769,0.612059,-0.1282,0.7000
1787906644.216370,-0.530461,-0.359183,0.608916,-0.1234,0.7000
1787906644.221959,-0.531510,-0.359226,0.605841,-0.1341,0.7000
1787906644.232382,-0.531951,-0.360575,0.606420,-0.1264,0.7000
1787906644.243111,-0.532898,-0.360882,0.604233,-0.1151,0.7000
1787906644.255797,-0.534330,-0.361710,0.602789,-0.1196,0.7000
1787906644.261854,-0.534511,-0.363057,0.603364,-0.1289,0.7000
1787906644.273212,-0.535802,-0.363844,0.600889,-0.1302,0.7000
1787906644.282849,-0.536981,-0.364353,0.598479,-0.1303,0.7000
1787906644.292039,-0.538406,-0.364815,0.595585,-0.1382,0.7000
1787906644.302761,-0.540058,-0.365297,0.592332,-0.1426,0.7000
1787906644.312193,-0.541637,-0.365108,0.588335,-0.1383,0.7000
1787906644.323355,-0.541708,-0.366152,0.588426,-0.1139,0.7000
1787906644.333144,-0.543280,-0.366446,0.585172,-0.1249,0.7000
1787906644.342027,-0.544203,-0.368544,0.586191,-0.1526,0.7000
1787906644.352906,-0.545053,-0.369190,0.584516,-0.1362,0.7000
1787906644.361992,-0.545886,-0.370289,0.583743,-0.1383,0.7000
1787906644.372439,-0.546701,-0.370753,0.581291,-0.1237,0.7000
1787906644.381794,-0.548370,-0.370464,0.576782,-0.1264,0.7000
1787906644.392174,-0.549343,-0.371763,0.576391,-0.1325,0.7000
1787906644.402198,-0.551108,-0.371419,0.571665,-0.1316,0.7000
1787906644.413531,-0.551635,-0.372156,0.570001,-0.1144,0.7000
1787906644.421653,-0.553144,-0.372027,0.566416,-0.1245,0.7000
1787906644.431967,-0.554301,-0.372476,0.564017,-0.1226,0.7000
1787906644.442493,-0.555480,-0.372698,0.561311,-0.1176,0.7000
1787906644.452169,-0.555610,-0.376317,0.566461,-0.1460,0.7000
1787906644.462200,-0.557012,-0.377340,0.565668,-0.1540,0.7000
1787906644.471848,-0.557673,-0.378228,0.565163,-0.1399,0.7000
1787906644.482172,-0.558160,-0.379634,0.565406,-0.1318,0.7000
1787906644.491885,-0.559015,-0.379790,0.562991,-0.1171,0.7000
1787906644.501655,-0.560141,-0.381037,0.562576,-0.1317,0.7000
